时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,1.4277297421537811,-1.6959359037586425e-07,-5.434877045336387e-08,-8.34677441213427e-06,2.583930581500089e-05,-1.4979956775210752e-05,4.923891669139638e-05,-1.963077241254719e-05,6.769522327992143e-05,-2.220274718989445e-05,7.925178670068153e-05,-2.2925059080194596e-05,8.264413162154545e-05,-2.2281134385049938e-05,7.743013011337112e-05,-2.0898967234821393e-05,6.403747454874182e-05,-1.9425117338440967e-05,4.372327335169121e-05,-1.840416344739587e-05,1.8449236421313725e-05,-1.8182955642277293e-05,-9.314193761419941e-06,-1.8853562936780667e-05,-3.683440714077092e-05,-2.0241726333893074e-05,-6.138859899623509e-05,-2.194021321551018e-05,-8.053397093142048e-05,-2.3380053014624855e-05,-9.234982890600912e-05,-2.3928066731186354e-05,-9.562854093268333e-05,-2.299664373860215e-05,-8.999725982165556e-05,-2.015127653089186e-05,-7.595893361334381e-05,-1.520261574826622e-05,-5.4847278105915465e-05,-8.272958144676934e-06,-2.8699099608090884e-05,1.6958720762768954e-07,-5.436552736584648e-08
3,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,3.222143383311863,-3.8279963413027807e-07,-1.2266063632486654e-07,-2.1942096050902828e-05,6.820192446983966e-05,-3.943951684435648e-05,0.00012997356083449104,-5.170702011206949e-05,0.00017873659954348013,-5.8486192480255396e-05,0.00020933040228500422,-6.0382415527060106e-05,0.000218415788393443,-5.867415783150689e-05,0.00020482025123073588,-5.5021453107424343e-05,0.00016966429450126488,-5.113154270187157e-05,0.00011625536509881585,-4.843979642882985e-05,4.975873292394427e-05,-4.785739453689111e-05,-2.3319351028416527e-05,-4.962240329023564e-05,-9.578215549273108e-05,-5.327164902835424e-05,-0.0001604596201022942,-5.7730909026839165e-05,-0.00021092029516214347,-6.150400996634992e-05,-0.0002421086565722319,-6.292969574014469e-05,-0.00025084721822632574,-6.04691665772163e-05,-0.0002361559903432157,-5.2986508557575565e-05,-0.00019935911369946605,-3.99877646220486e-05,-0.00014396494888267058,-2.1792150956504937e-05,-7.532837191363927e-05,3.827828592010619e-07,-1.2269155170431974e-07
4,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,4.940490643269625,-5.870474838554027e-07,-1.8808359237163124e-07,-3.995042238521729e-05,0.00012458401560001042,-7.191160962843523e-05,0.00023743363407964678,-9.431429429354974e-05,0.00032657813740853876,-0.000106679579466668,0.0003825904974560956,-0.00011011722203961062,0.0003993637940398951,-0.00010697225844741853,0.0003747449712352161,-0.00010028706711153716,0.00031076821280265755,-9.318552451398254e-05,0.00021346227607198313,-8.828721290086875e-05,9.224920664341331e-05,-8.724691316984967e-05,-4.100068531211124e-05,-9.048626794724843e-05,-0.00017315794216845755,-9.714806331653622e-05,-0.0002911440046602536,-0.00010526644922623833,-0.00038323051117666347,-0.00011211548783133667,-0.00044020116439584496,-0.0001146777714598112,-0.0004562659685704128,-0.0001101652486119228,-0.00042964181074376295,-9.652435988837103e-05,-0.00036274455693832984,-7.286468746895828e-05,-0.00026196819746758786,-3.97635388926341e-05,-0.0001370666373355514,5.870169459101896e-07,-1.881169715114858e-07
5,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,7.1719097500855975,-8.52494392162465e-07,-2.730578483796906e-07,-7.676540473199461e-05,0.0002400397416669325,-0.0001384294905546996,0.00045747360320411726,-0.0001816150506617623,0.0006293195513874033,-0.00020538147060269712,0.0007373850896462889,-0.0002118935753811409,0.0007698657963769595,-0.0002057220857985158,0.0007225799182356321,-0.00019278360289794825,0.0005994278353064838,-0.00017913108903777546,0.00041202342341886455,-0.0001698109369527187,0.00017853173327177606,-0.000167975366139341,-7.81600923809212e-05,-0.00017437910892130294,-0.0003327428406010864,-0.00018731379684502073,-0.0005600154949178142,-0.00020295862241248423,-0.0007373901787021546,-0.00021606616790602594,-0.0008471278561627037,-0.00022086558673997824,-0.0008780940653381255,-0.0002120518955353824,-0.0008268711141617006,-0.00018573501537595346,-0.0006981221178099325,-0.0001402387652892459,-0.000504161113817842,-7.6663248353513e-05,-0.00026375788453245573,8.524357250443408e-07,-2.730645359736109e-07
6,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,9.160796006129868,-1.0896332213845915e-06,-3.488301034556785e-07,-0.00013794859251814985,0.0004310225168338406,-0.0002491237152145793,0.0008213450344875998,-0.00032683027928927905,0.001129706657837255,-0.00036935022503315856,0.0013232879050266598,-0.0003806802793715132,0.0013807642403133413,-0.0003692212123548876,0.0012945631553654177,-0.00034579797262498436,0.001071714985243859,-0.0003214120081073708,0.0007331925776895894,-0.0003051403041553308,0.00031180323234596125,-0.0003025368862424597,-0.0001511319032003414,-0.00031476887727596833,-0.0006099470924288599,-0.0003385670717960734,-0.0010192069719856746,-0.00036692653110961555,-0.001338222559307536,-0.0003903852998619204,-0.0015350707122298692,-0.0003986528115617562,-0.0015897431216437777,-0.0003823507853379834,-0.0014961367080923446,-0.0003346533838017545,-0.0012627000729642053,-0.00025265247709098593,-0.0009116551700184336,-0.00013831236515831827,-0.0004768411836756861,1.0895277674093392e-06,-3.487500669329508e-07
7,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,10.255226893757559,-1.2208339187260479e-06,-3.9055765757323754e-07,-0.0001993900247305133,0.0006208526033778333,-0.00036031468735259794,0.0011828206196892598,-0.0004725318186327039,0.0016262942627844835,-0.0005335457129245094,0.0019037288706187782,-0.0005492991017080189,0.001984215923701083,-0.0005322049536387512,0.0018567909133707589,-0.000498177476743892,0.001531691768895461,-0.00046327808158010684,0.0010394033286973586,-0.00044061400029159203,0.0004275812720517054,-0.0004380272952365176,-0.00024379333546809134,-0.0004569091016231609,-0.0009084860655972473,-0.0004922303385470447,-0.0015006537184373188,-0.0005336572786877815,-0.0019613842888853957,-0.0005674655940739425,-0.0022445031057204074,-0.0005788991394745965,-0.0023211131461411223,-0.0005546297917181053,-0.002182461736893417,-0.0004850317241702807,-0.0018408694942390268,-0.00036605388916949435,-0.0013286045105773915,-0.0002005277254419676,-0.0006947627064226709,1.220681400368533e-06,-3.903687649831327e-07
8,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,10.93939626166829,-1.303623140372344e-06,-4.166690289716882e-07,-0.0002605883945429056,0.0008077133925756833,-0.0004710303852938172,0.0015384109295683043,-0.0006174064503074256,0.002114196383762465,-0.0006964573979623122,0.0024728306093691034,-0.0007161761028078333,0.002573849189509709,-0.0006931404422542718,0.0024029386939074166,-0.0006484929495561258,0.00197361322413633,-0.0006034209274742283,0.0013259601229046098,-0.0005750212074672135,0.0005225793994773663,-0.0005732826538663972,-0.00035780845643248706,-0.0005996222000155555,-0.001228354726795795,-0.0006470608002431794,-0.0020028030631148437,-0.0007018164878210134,-0.0026040479119635272,-0.0007458907389155761,-0.002971714553457067,-0.0007601556402837601,-0.0030680775256754964,-0.0007274925137520324,-0.0028817956220489535,-0.0006356367097076202,-0.0024291225370354267,-0.00047949358645701343,-0.0017524384403875227,-0.00026275842900416036,-0.0009161726978530992,1.3034236769580919e-06,-4.163625115086003e-07
9,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,11.40310828400884,-1.3605557554894282e-06,-4.343883331401025e-07,-0.00032138642975930475,0.000991110972189339,-0.0005809593041887669,0.0018871633145132224,-0.0007610293725605571,0.002592068696909706,-0.0008575944349310158,0.00302895904828311,-0.0008807994535033516,0.003147868600550327,-0.0008515305649046871,0.0029311929640053716,-0.0007962834580412051,0.0023957921154601283,-0.0007414212696730721,0.0015914328634042236,-0.0007079754788755202,0.0005957279694627371,-0.0007079309191711593,-0.0004938218724333466,-0.0007425291048358132,-0.0015697533003759085,-0.0008026548245838087,-0.0025254374792537215,-0.0008709679362149326,-0.0032656458579727386,-0.0009251966591890693,-0.003715886944416831,-0.0009419483396528607,-0.0038296870133661893,-0.0009004841166092841,-0.0035931843672494385,-0.000786068682541218,-0.003026621030377041,-0.0005926649926694652,-0.002182537441020492,-0.0003248257625740999,-0.00114074518671788,1.3603095943753425e-06,-4.339607480782927e-07
10,0.49393470649567206,15772131.20500711,-164.1968030815524,21.685884924441055,1.7789687509122107,0.142526107641078,0.01903736496188429,0.0040755188092628,1.8089661964244292,1542.7198500383574,10.0,10.0,0.0,10.0,10.0,0.0,11.734507787496089,-1.4021070436800458e-06,-4.4707039734303e-07,-0.0003816956524004203,0.0011708459158340763,-0.0006899274617837939,0.002228691999990963,-0.0009031637366668536,0.0030593645124828636,-0.001016683860901476,0.003571446405351685,-0.001042885831478781,0.00370553655384505,-0.0010071019109238984,0.003440804772663404,-0.0009412971744866272,0.0027975283962671117,-0.0008770508041739826,0.0018352261267617668,-0.0008392653798142736,0.000646580874793985,-0.0008417654208702463,-0.0006521021854610032,-0.0008854146929557641,-0.0019327644030884528,-0.0009587788630702915,-0.0030684650423702664,-0.0010408562085486464,-0.003945940447458912,-0.001105110697615509,-0.004476678547258679,-0.0011239996962385606,-0.004605545325229145,-0.0010733404106587896,-0.004316229362833915,-0.0009360981216093507,-0.003633014159960303,-0.0007053945491208209,-0.0026186417860981285,-0.0003866306653903734,-0.0013683435017040116,1.401814504649384e-06,-4.465209568108763e-07
