时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,3.510109345837168,-8.584194949952412e-07,-4.90440185334559e-07,1.3349184509924007e-06,-9.52286969173396e-06,6.58240080934009e-06,-2.714425945735053e-05,1.246474611627934e-05,-4.9332608620074824e-05,1.7465460397684965e-05,-7.117564687220846e-05,2.0627664058740238e-05,-8.78939397162102e-05,2.1677475269672782e-05,-9.571484362040994e-05,2.0968646763201666e-05,-9.255166820514318e-05,1.928530987776519e-05,-7.835837844843929e-05,1.75575585110587e-05,-5.5102824985942816e-05,1.6559330688519677e-05,-2.6368126446139064e-05,1.6664309064394833e-05,3.341533031760725e-06,1.7727651644687082e-05,2.946154868521269e-05,1.9134206206222253e-05,4.823197136282015e-05,2.000849690396401e-05,5.740078440372599e-05,1.952954331352155e-05,5.662741358899224e-05,1.725340881388751e-05,4.7506806278234345e-05,1.333565915381665e-05,3.320902015221436e-05,8.573089014934618e-06,1.7808407886199574e-05,4.244685262300385e-06,5.4296957331870295e-06,1.2145960286683132e-06,-3.3087026821360013e-07
3,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,8.005133782845968,-1.9603404331651275e-06,-1.11334060720611e-06,4.0613717324416745e-06,-2.462622107270145e-05,1.790832101888485e-05,-7.079811189315725e-05,3.3442815151833114e-05,-0.00012905011551365807,4.666286396912275e-05,-0.00018639800540417204,5.5031604565283823e-05,-0.0002301351253938287,5.781472082678414e-05,-0.0002501982103600219,5.594235026805574e-05,-0.00024100821666861287,5.149231945082278e-05,-0.00020243908299673164,4.6938203856800544e-05,-0.00013975996823552733,4.434431039307158e-05,-6.257637814713904e-05,4.4708700124653076e-05,1.702644302487099e-05,4.763838950991724e-05,8.679231833276613e-05,5.147126723102991e-05,0.00013662041075243326,5.38375882680255e-05,0.00016046139799740292,5.251049498144785e-05,0.00015741103235254595,4.628281559892908e-05,0.00013178540855272815,3.5576154257893385e-05,9.216445039424202e-05,2.256195654975224e-05,4.960261450749576e-05,1.0738308061023195e-05,1.5351567885395622e-05,2.769176408860959e-06,-7.593483816229788e-07
4,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,12.53870328647359,-3.0761230843178935e-06,-1.7320025365536413e-06,8.685116793699048e-06,-4.5222352712695444e-05,3.464611935485621e-05,-0.00013117367295073883,6.377826611793437e-05,-0.00023979242725204804,8.858912053284277e-05,-0.0003467024080460892,0.00010431182052744837,-0.000427920143392607,0.00010955151090744434,-0.00046439294774202293,0.00010604022094325114,-0.00044553641062304805,9.768008885690367e-05,-0.00037111058187310706,8.913822502787378e-05,-0.0002511369701935506,8.432738932819385e-05,-0.00010390299508802738,8.514908835128814e-05,4.756244888389063e-05,9.085511226618597e-05,0.00017988721560363146,9.8260066308802e-05,0.0002738000517391072,0.00010280587710389509,0.00031776396835473796,0.00010019700173353258,0.0003100825724849991,8.809899328133378e-05,0.0002590628098720874,6.732651705839901e-05,0.00018120782412697856,4.2089444234661605e-05,9.78198078745939e-05,1.918414199273622e-05,3.0676196448226415e-05,4.335031601015064e-06,-1.1999812139031358e-06
5,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,17.754807554954052,-4.36971204249713e-06,-2.420546773708653e-06,1.8516070934233578e-05,-8.185454662483973e-05,6.664794104193947e-05,-0.00023997680348957845,0.00012062991135569032,-0.00044010822455992885,0.00016663044167128962,-0.0006369967715423407,0.00019582704451245403,-0.0007858746991177356,0.0002056027708704789,-0.0008510655387031174,0.00019911584629148958,-0.000812708836144143,0.00018357200447371018,-0.0006703574013736377,0.00016765983969669007,-0.0004428780505146493,0.00015873215901479634,-0.00016473876848469552,0.00016041769931944154,0.00012060654969401289,0.00017135002107882265,0.0003690124259948186,0.0001855001934426819,0.000544056948048193,0.00019416457173346345,0.0006239499803535638,0.00018909521972426254,0.0006055617619577742,0.00016579090608430993,0.0005047674886883837,0.00012581616839123848,0.0003530561184191661,7.729354769862909e-05,0.00019112587988235746,3.334230004463688e-05,6.0736422986205845e-05,6.13076084846494e-06,-1.7266546672889936e-06
6,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,22.407470136889454,-5.5433131423909374e-06,-2.9856268605099425e-06,3.672734677498544e-05,-0.00014170631185009446,0.0001217820120307748,-0.0004196323998776724,0.00021704423237170836,-0.0007718673108227843,0.0002982649898898059,-0.0011183384281351551,0.00034997295433755694,-0.0013794771784223956,0.00036749216672442607,-0.0014917008129003997,0.000356205587938084,-0.0014195272707751554,0.000328646702499558,-0.001162099995742693,0.0003001375314176834,-0.0007531015819349908,0.0002838717582040673,-0.00025419918947174817,0.00028658431906335635,0.00025673444781094414,0.0003060758896340659,0.0007004700054653726,0.0003316016973822021,0.0010115650186575695,0.0003473615563249676,0.001150859056279403,0.0003382262325602392,0.0011128039542532093,0.0002958654650752017,0.0009261382518779305,0.00022309905791084313,0.0006478102637093316,0.00013481889205601804,0.000351473136258127,5.505270719398322e-05,0.00011287552764849031,7.719462251258033e-06,-2.236431104832295e-06
7,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,24.942792409180143,-6.2024016335839585e-06,-3.2444775927253326e-06,5.6015244169536517e-05,-0.0002014201848132273,0.0001781325865474365,-0.0006000114530552972,0.0003147488880644354,-0.0011057554939983127,0.00043131700506718296,-0.0016035525816310073,0.0005058168391426848,-0.0019787146129833498,0.0005314623070857291,-0.00213941237269216,0.0005156496278187912,-0.002034247680462093,0.0004759966219086758,-0.0016617516923545111,0.00043436124834120017,-0.0010703469803284866,0.0004099239249763211,-0.0003489818695127774,0.0004128535861271924,0.0003898004427855781,0.0004404385326958192,0.001031297836209193,0.0004773366814617413,0.001480609552270402,0.0005004987477886596,0.0016808394205058278,0.00048759518575494664,0.0016238281885740174,0.0004261895349464183,0.0013511918873188812,0.00032029379722010333,0.0009455255152613526,0.00019174484710471438,0.0005137348445887015,7.576045627997524e-05,0.00016591797213681068,8.572471362528152e-06,-2.553050985972951e-06
8,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,26.524180000562747,-6.629982128954517e-06,-3.3652145313808365e-06,7.575575448168224e-05,-0.0002611237656371816,0.00023489920760357412,-0.000781043572631966,0.00041278311688333234,-0.001441559622894029,0.0005647191672976525,-0.0020925004193594323,0.0006622589259196403,-0.0025838882153705073,0.0006964530680202463,-0.0027954020070141304,0.0006764731630019477,-0.0026594431501911434,0.0006247330946741497,-0.0021736370338084556,0.0005694806681504531,-0.0014008823531144697,0.0005359963575225814,-0.00045722924722086533,0.0005382119676296243,0.0005101470954251844,0.0005732652576716463,0.001350943770327155,0.0006214073724899837,0.001940538236513968,0.0006522660068238911,0.0022039786919553633,0.0006360474761178569,0.0021302025954153597,0.0005559388385892314,0.0017734848406390736,0.00041702925311791787,0.0012419254135390976,0.0002481732525901081,0.0006756126195422138,9.593223975312114e-05,0.00021901520904373637,9.094716179631892e-06,-2.782083224508678e-06
9,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,27.596233558924176,-6.934324115899668e-06,-3.4120773069353145e-06,9.571465163731765e-05,-0.0003208803605699664,0.000291792273319257,-0.0009627672213634807,0.0005108124538972239,-0.0017793572725373187,0.0006981122756483836,-0.0025854129738271596,0.000818940963483338,-0.003195528215061676,0.0008621327019286251,-0.003460649193897478,0.0008383877017772256,-0.0032966669370751737,0.0007746102792372376,-0.002699954038507174,0.0007052715081563039,-0.001747545354890073,0.0006618511342928191,-0.0005823242630918864,0.0006623740675274739,0.0006140279238086955,0.0007042091548469325,0.0016555460178734706,0.0007634232944585655,0.002387650531432514,0.0008022780932441405,0.0027169957254477095,0.0007832676857967117,0.002629261254801715,0.0006849251908012233,0.0021910678738222495,0.0005132732358794857,0.0015357693586876286,0.00030421631627622185,0.0008364617403192932,0.00011577542166696963,0.0002719260587262491,9.441049107315765e-06,-2.964017629507807e-06
10,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,28.365283922332726,-7.165694963434226e-06,-3.4149060257992093e-06,0.00011577921505588204,-0.00038070790574091005,0.00034866655716370886,-0.0011451712209204939,0.0006086618247589166,-0.002119141490466505,0.0008312992766572533,-0.003082350438508187,0.0009756572550438092,-0.0038138407225554644,0.0010283044348769466,-0.004135583374630416,0.0010012218335395022,-0.003946631548534076,0.0009254895483765525,-0.003241727530786904,0.0008416206380061072,-0.0021116630054327694,0.000787379980066996,-0.0007258421163989823,0.0007852120931415884,0.000699715003144042,0.0008331085900155548,0.0019433484577174222,0.0009031949768144228,0.0028202942973853526,0.0009503444142743552,0.0032184576761616047,0.000929101150343283,0.003119868935692485,0.0008130613782681312,0.002603133535101769,0.0006090185034766133,0.0018265581356813317,0.0003599355405365679,0.000996029384264716,0.0001353912364892126,0.00032455537003596316,9.683367777576324e-06,-3.1176755131492402e-06
11,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,28.938566611647545,-7.350223148251113e-06,-3.3892343387406244e-06,0.00013588648891645227,-0.00044060367033672024,0.00040543353970563713,-0.0013282158663649804,0.0007062149886371923,-0.0024608514512883843,0.0009641385750432654,-0.003583269538114456,0.0011322499684957635,-0.004438851708513694,0.0011948101446188032,-0.004820352066428578,0.001164835024876725,-0.0046096477083925865,0.0010772593940137486,-0.003799454377511928,0.0009784435865540988,-0.002493917122297786,0.0009125096163806745,-0.000888620922770068,0.0009066421024481276,0.0007662694125947069,0.0009598536223636817,0.0022133862023671507,0.0010405876059147862,0.003237558591675922,0.0010963240300579816,0.003707576145217371,0.001073428680815151,0.0036014046165337094,0.0009402737202991143,0.003009243745931395,0.0007042458177180975,0.0021140236944356926,0.00041535741905212675,0.0011541815736800067,0.00015483152252628835,0.0003768535066225521,9.859057818366858e-06,-3.2528399762713743e-06
12,1.3325077293327494,65578629.791539155,-1782.611949241731,143.0624817504867,1.6931113040437145,0.15884606764098302,0.06309557954155748,0.005200280265784367,1.7320520952674225,1172.6792539234998,6.93171298742789,4.395782218607289,334.23705911170066,4.869297136136091,6.928020578822876,722.3402375458511,29.37738235548337,-7.502842569561476e-06,-3.3439630710114206e-06,0.0001559966566334948,-0.0005005554437516775,0.00046203085136398636,-0.0015118474482300485,0.000803382137279947,-0.0028043979361062127,0.0010965122847966804,-0.004088071300108124,0.0012885800994459364,-0.0050704907835383735,0.0013615050573194825,-0.00551495463495682,0.0013290957556397309,-0.005285819716673581,0.0012298154353315187,-0.0043733668535154415,0.0011156640101445342,-0.0028946745254298553,0.0010371781750160686,-0.001071148655848094,0.0010265956542420674,0.0008131164267761849,0.0010843528075444966,0.002465048700193915,0.0011754850690129325,0.0036388539216607625,0.0012400911218967492,0.004183832790912439,0.0012161388833686682,0.004073454840908201,0.0010664864527727318,0.0034091034933769657,0.0007989235657576897,0.002397983615771218,0.0004704879168354328,0.0013108266753477803,0.00017412359727540214,0.00042878741413522327,9.989502372465573e-06,-3.3750966031692064e-06
