时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,7.2793756034043575,-1.1465046418567132e-06,-6.291827486598708e-07,4.746050440625223e-06,-1.5957676580416092e-05,1.8331194015141732e-05,-4.523939334125276e-05,3.371464510979483e-05,-8.230260809230172e-05,4.689145444730204e-05,-0.00011884546042497021,5.523478421986706e-05,-0.0001466093360191666,5.793416847092101e-05,-0.00015897309783009778,5.592251419908996e-05,-0.00015222497916783358,5.135606662610712e-05,-0.00012624886287250145,4.68075450608944e-05,-8.452334119690305e-05,4.4392619046478105e-05,-3.3436908729029176e-05,4.50721667652776e-05,1.8950831089683682e-05,4.833565782328316e-05,6.447067232855849e-05,5.2372874202003355e-05,9.642604758695799e-05,5.469892805808245e-05,0.00011087967633445125,5.3051679301295055e-05,0.00010738097532489164,4.6282006192292185e-05,8.898799711250214e-05,3.494140032472352e-05,6.158009066692456e-05,2.1360917787980586e-05,3.261950020015115e-05,9.163311138138125e-06,9.590543573402955e-06,1.1270878187902928e-06,-6.611438600347869e-07
3,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,16.4876370083932,-2.6048337989384642e-06,-1.4130596410714863e-06,1.5912369509273788e-05,-4.569584180273419e-05,5.636714347975194e-05,-0.00013193416178959623,0.00010223415325673769,-0.0002414627270025714,0.00014158435346084395,-0.00034949301607069744,0.0001665489575707589,-0.00043119621749857884,0.00017466722926398368,-0.000466594997714205,0.00016869958483236842,-0.00044446280531423366,0.00015509698556205885,-0.0003644478463271364,0.00014159330457661108,-0.00023710176433780966,0.00013457211625655057,-8.182373496255202e-05,0.00013693734929967486,7.689286815477151e-05,0.00014712267026066743,0.000214212476222996,0.00015958793480274375,0.0003097875270484057,0.0001667163168373048,0.0003516939751845536,0.00016156714064360223,0.00033865753725040293,0.00014062095038974031,0.0002801183880596549,0.00010559755716258088,0.00019413274106774034,6.370263009554527e-05,0.00010359680367505599,2.6128178117458497e-05,3.152085992235502e-05,2.546170620014001e-06,-1.510024773279185e-06
4,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,27.081831369566597,-4.310705084732466e-06,-2.2700927668239342e-06,4.782199824364435e-05,-0.00011527252508274197,0.00015474748182340396,-0.00034057680321033346,0.0002760190598547108,-0.0006277967998249794,0.0003802342245821056,-0.0009112020394706625,0.00044658114443182857,-0.0011244842514578053,0.00046841597830367626,-0.0012140957543869707,0.00045285057517708,-0.0011498626449290186,0.00041685110073441314,-0.0009308184878154096,0.0003809826126679092,-0.0005853763680669083,0.0003624235725149516,-0.0001658738167200936,0.00036915321791228885,0.00026150590059783,0.0003970817031456693,0.0006295893484692429,0.00043120637313586417,0.0008833617304481756,0.000450696486974952,0.000990724341818042,0.0004364706806223941,0.0009485785290795623,0.00037884398515364986,0.0007829629901881643,0.0002826107846704265,0.0005432828739884167,0.00016770271679939855,0.00029199832999624655,6.496072832941414e-05,9.18761864247073e-05,4.153406616666497e-06,-2.5313549152375924e-06
5,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,32.71701228912012,-5.258494147369203e-06,-2.6596702230830696e-06,9.27440731298467e-05,-0.0002043847300847905,0.0002869528682990288,-0.0006121259440189502,0.0005071292115408223,-0.001133225150842597,0.0006966192680002728,-0.001647954536273172,0.0008178248502374854,-0.0020350682338369595,0.0008584696410903643,-0.002196459308344349,0.0008309110418572558,-0.0020767027225220133,0.0007654202011782073,-0.0016738105785798606,0.0006992387479391029,-0.0010396303365051273,0.0006640488591303984,-0.0002699855795201966,0.0006751593208295368,0.0005136775734756343,0.0007257583043499039,0.0011878654635417965,0.0007885498924090385,0.001651324180105468,0.0008249287716723131,0.0018450219441362079,0.0007991649147661861,0.0017634635075411095,0.0006929512200885534,0.0014548797437333543,0.0005151198868963524,0.0010104311430409825,0.0003028341635803817,0.0005450952540491344,0.00011343126276264204,0.00017431792612318238,4.971033189578501e-06,-3.1384040202627514e-06
6,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,35.482403333123784,-5.758523707163378e-06,-2.7933944882256107e-06,0.0001388008398619279,-0.00029318533802232693,0.00042032192249063393,-0.000884634028472834,0.0007393710106778055,-0.0016420401720793026,0.0010143808772926876,-0.002391406284004325,0.0011912063707179088,-0.0029560875177305113,0.0012517663841889297,-0.0031929420853562484,0.0012130749423924503,-0.0030208575840394935,0.0011180414672080719,-0.00243641743763108,0.0010202939709248163,-0.0015145421801086927,0.0009663552463624138,-0.00039432228252671997,0.0009796856230423693,0.0007474840107210832,0.0010515988317757162,0.0017307014000453342,0.0011428956741404868,0.00240727644093235,0.001196938918221191,0.002690704373892073,0.0011606677439365597,0.0025727488344193896,0.0010065142688507555,0.002123692715203884,0.0007471358324552264,0.0014763911953884147,0.00043717982938189015,0.0007982533146373051,0.00016089715501568474,0.00025734991923721676,5.340761552120136e-06,-3.4901307123100774e-06
7,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,37.11150873930089,-6.08157071875457e-06,-2.8255186099368883e-06,0.00018525877168411499,-0.0003820450819742489,0.000553917408584106,-0.001158449175270177,0.0009716079627995965,-0.0021546134031472856,0.001332237344346899,-0.00314212614183096,0.0015653901872688621,-0.0038885987628517484,0.0016470172490331174,-0.004205448661637897,0.0015981702180326847,-0.003985439776727736,0.0014736657818660804,-0.0032232362094076197,0.0013431531449373218,-0.002016302640666904,0.001268281966593842,-0.0005465430660787185,0.0012814909203473063,0.0009541793734616088,0.0013731359445651008,0.0022488602981548356,0.0014926154183565795,0.003142196199901441,0.0015651098147295417,0.003519643582526704,0.0015196010620009916,0.003369726828031503,0.001318598684369842,0.0027843977137509165,0.0009782735299967082,0.001937865379045,0.0005708683702391617,0.001049626646619283,0.00020783334999822752,0.0003401400180450992,5.5337304319480035e-06,-3.740083374793879e-06
8,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,38.176711616040556,-6.317073805834857e-06,-2.8069927764342543e-06,0.00023187132863955915,-0.0004710800063687279,0.0006874169876808549,-0.0014336780070101675,0.0012034367628220514,-0.0026710744024192796,0.0016497164804012323,-0.0039003451066757433,0.001939867742800951,-0.004833044030449904,0.0020437242748854766,-0.005234748726433337,0.001985753583519076,-0.004971646535637529,0.0018319238800444618,-0.0040359544571510605,0.0016675017366041503,-0.0025470952828665528,0.0015695164455794947,-0.0007292573488957225,0.001580204428903261,0.0011308805928446652,0.0016899084688801254,0.0027394003758006453,0.0018371778567823538,0.003853316067604035,0.0019289110130192675,0.004329445532677259,0.0018755285524032547,0.004152502885048855,0.0016289379164987807,0.0034356376621688498,0.0012084618045286504,0.0023939896234886206,0.0007039905112620288,0.0012987377322718101,0.00025441895125328016,0.000422460081014523,5.639478235081359e-06,-3.939027588807926e-06
9,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,38.91939846409513,-6.5027444007282354e-06,-2.7593318265001243e-06,0.000278523207377786,-0.0005603201058817443,0.0008206482259617477,-0.0017103113762851822,0.001434613424936324,-0.0031913865697828876,0.0019665025542126378,-0.004666043324832296,0.002314273045028105,-0.005789484885302035,0.002441512156338054,-0.0062810532541942455,0.0023754858533677533,-0.005979896106356916,0.0021925409546168294,-0.004875237217903897,0.0019931240565492243,-0.003107844419429752,0.001869863631433111,-0.0009436218926484948,0.0018756001455743747,0.0012762724103950768,0.002001625148347297,0.003200960042553324,0.0021762321104456667,0.004539351108003447,0.002287978217707704,0.005119003408194035,0.002228137750920463,0.004920207677923729,0.0019373248107218822,0.004076794700447878,0.0014376168475189544,0.002844373633985324,0.0008365634976871912,0.0015453734893651782,0.0003007253909186333,0.0005042107863772964,5.695784610439777e-06,-4.108369579369703e-06
10,2.659383300575242,81869470.4322137,7703.151468698648,270.34774724401785,1.7973057637015026,0.25803680939602874,0.07692639468291676,0.006297514671326058,1.8917058927624795,1041.0059931280962,10.0,10.0,1000.0,10.0,10.0,1000.0,39.459754045617515,-6.657345024211487e-06,-2.693273999913179e-06,0.0003251471971778819,-0.0006497620190004976,0.0009534935882499543,-0.0019882879831702085,0.001664951323081199,-0.0037154267033115726,0.002282332838969908,-0.005439060160529111,0.002688281862706432,-0.006757767326503477,0.00284003245825251,-0.00734426486645116,0.0027670419601893716,-0.0070101940258,0.0025552516473849687,-0.005741231573132273,0.002319820417455517,-0.0036988645556215727,0.0021691605580414185,-0.001190120656208929,0.002167503445448099,0.0013897340282774545,0.002308060272706318,0.0036328468436062317,0.0025094952242817113,0.005199616187497072,0.002642003362640187,0.005887707601008324,0.0025771493711700417,0.005672349212758813,0.0022435573081544956,0.00470750918548153,0.001665634359205943,0.0032887835918902946,0.0009685670641535805,0.0017894041689035286,0.00034678066318096445,0.0005853341683027231,5.721474030485077e-06,-4.258757172095896e-06
