时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,1.5201031196254968,-3.521745464461494e-06,-1.384500331867186e-06,-1.348227134363586e-05,-4.807947483665648e-06,-1.527120746309372e-05,-5.237120299378681e-06,-1.654302273065938e-05,-7.798724320618763e-06,-1.6959623906959457e-05,-1.3815914670611085e-05,-1.6624888090082314e-05,-2.413134517945663e-05,-1.5867405163685035e-05,-3.8965458453367456e-05,-1.5135714342301055e-05,-5.787892553896415e-05,-1.4882467282367273e-05,-7.980549514068689e-05,-1.545220358043891e-05,-0.00010315141845800055,-1.699211675524413e-05,-0.00012595069005780316,-1.9399651709867094e-05,-0.00014605985898904917,-2.2314204185292264e-05,-0.00016137209912797586,-2.5153033672256086e-05,-0.00017002885854497472,-2.718496673126736e-05,-0.00017060826847245238,-2.7630501199381956e-05,-0.0001622723801091506,-2.577400702945796e-05,-0.0001448592690655937,-2.1073677412370657e-05,-0.00011891151082864421,-1.3249527595409784e-05,-8.563820896977665e-05,-2.1944592508650452e-06,-4.685026331488849e-05,3.522630910814515e-06,-1.3819542600732647e-06
3,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,3.257900117601954,-7.558966336628589e-06,-2.9681028639754795e-06,-3.0793832250897086e-05,-5.485106775777261e-06,-3.615083263810042e-05,-2.0072026216398827e-06,-3.994976093931817e-05,-3.993359379034367e-06,-4.143638455819873e-05,-1.465563682257204e-05,-4.08822551808767e-05,-3.605004886845847e-05,-3.910195952182512e-05,-6.87451795848894e-05,-3.720285783541274e-05,-0.00011173018200031238,-3.630680314177751e-05,-0.00016249112819048342,-3.728062816636714e-05,-0.0002172469251931611,-4.052179562331162e-05,-0.0002713192169851118,-4.583239774569388e-05,-0.0003195973255946721,-5.239877470347073e-05,-0.0003570495601691334,-5.887675703088165e-05,-0.00037922893895584467,-6.356688846145699e-05,-0.0003827235061305477,-6.465221931482649e-05,-0.00036550836878484555,-6.046448825377002e-05,-0.0003271661521999583,-4.974440987868267e-05,-0.00026895549120829537,-3.185065544381793e-05,-0.00019372062621212654,-6.58201941268157e-06,-0.00010572758087181529,7.561070183784379e-06,-2.9617868102807008e-06
4,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,4.824989427245105,-1.1210051305041317e-05,-4.397045148104147e-06,-4.877546469248432e-05,-4.797343341633531e-08,-5.9260715600407176e-05,1.2470543612267676e-05,-6.668351457289989e-05,1.539925769379502e-05,-6.987762547641198e-05,3.351404752441557e-06,-6.932790201034005e-05,-2.713632761276238e-05,-6.642659103387843e-05,-7.706663507924772e-05,-6.305921461451425e-05,-0.00014482603725973796,-6.114179129080911e-05,-0.00022630794889371694,-6.217292682653987e-05,-0.0003153004287705597,-6.68777199092847e-05,-0.0004040964542189515,-7.499852320553416e-05,-0.00048426205744496025,-8.526086319221304e-05,-0.0005474815558804971,-9.551397604460041e-05,-0.0005863937141280492,-0.00010301948746101862,-0.0005953363619897541,-0.00010484251491393987,-0.0005709285862231842,-9.828865202225508e-05,-0.0005124355733241234,-8.133022657600571e-05,-0.00042188233683254406,-5.2949401854420926e-05,-0.0003039045917445523,-1.2895983480530868e-05,-0.00016546405923339338,1.1213511506515176e-05,-4.386254553477299e-06
5,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,6.352354415821269,-1.4778272739737783e-05,-5.790781581835264e-06,-6.930220098618559e-05,1.2931100021875995e-05,-8.721373552735252e-05,4.126518007660213e-05,-9.987562551660106e-05,5.4563302821025734e-05,-0.00010567386016624954,4.472083056810641e-05,-0.00010538122741903005,6.505478202950121e-06,-0.00010113171501079247,-6.166070895024476e-05,-9.580459202991e-05,-0.00015746538533422503,-9.233292068915272e-05,-0.00027488408666370684,-9.303499061980593e-05,-0.0004047526852299709,-9.908339441156837e-05,-0.0005356716676303472,-0.00011019367975858645,-0.0006551457222305995,-0.00012457403981685472,-0.0007508382010562528,-0.00013913414786670002,-0.0008118121279044087,-0.00014991266853358397,-0.0008296352213490493,-0.0001526548068112319,-0.0007992438151753391,-0.00014345591906182658,-0.0007194844886522166,-0.00011938742891117744,-0.0005932832689358264,-7.90016624078849e-05,-0.0004274246290610975,-2.204664195322331e-05,-0.00023210892388142416,1.4783381548779536e-05,-5.774266650988154e-06
6,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,7.841340241649312,-1.8266337035202655e-05,-7.15074175180083e-06,-9.339960685231511e-05,3.605200926243386e-05,-0.00012186618443994548,8.934813131765331e-05,-0.00014196310355720797,0.00012035321366597568,-0.00015157727452798554,0.00011749667335305265,-0.00015187332672289813,7.327968057008218e-05,-0.00014595507477348514,-1.4643534996420776e-05,-0.0001379943509357147,-0.00014312594829115954,-0.00013224879459772235,-0.0003037727957351228,-0.0001321137167833319,-0.0004837445668263207,-0.00013937073517626014,-0.0006670298983970446,-0.00015374895674127956,-0.0008360513564873423,-0.0001728560287504346,-0.0009734333828116934,-0.00019247432298536736,-0.001063750869621574,-0.00020716304450525715,-0.0010950855776256168,-0.00021106810766436467,-0.0010602426138685438,-0.00019882133324616004,-0.0009575132045050036,-0.00016641161062261764,-0.0007909132611008847,-0.0001118885537471438,-0.0005698722390662845,-3.506165112918153e-05,-0.0003085820226819596,1.8273498199921902e-05,-7.126787461367092e-06
7,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,9.345532428956929,-2.1799986372916877e-05,-8.52629019093737e-06,-0.00012383697942752105,7.500214006848098e-05,-0.0001679198031490874,0.0001677259876620052,-0.00019899896971030962,0.00022792242520267608,-0.0002143645079365552,0.00023930023499224457,-0.00021574649411470518,0.00019126158316019626,-0.00020760235349990153,8.037692794585791e-05,-0.0001958983760014428,-8.913213905012668e-05,-0.00018673059891108663,-0.00030572529445795776,-0.00018499678191397293,-0.000551655413711971,-0.00019334774740871707,-0.000804737257385642,-0.00021157941789088963,-0.0010405804788079865,-0.00023654292605325674,-0.001235047780977999,-0.00026256215288814245,-0.0013666847137439719,-0.0002822721732783516,-0.0014188809781109156,-0.0002877394328882278,-0.0013815586874870785,-0.0002716988204540644,-0.0012522308154751943,-0.00022874611933988405,-0.001036332355129704,-0.00015630183739072089,-0.0007467881453159864,-5.433260160586138e-05,-0.00040306961708954454,2.1809885279343506e-05,-8.492044918044242e-06
8,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,10.897167807595487,-2.545658997286596e-05,-9.947876049977286e-06,-0.00016547263651149561,0.00014128326384491,-0.0002339955627477446,0.0002984538893477427,-0.00028222759929301877,0.00040764778893046265,-0.00030668844567436184,0.00044565325224895275,-0.0003099848644163151,0.0003973147623165869,-0.0002986116421127544,0.0002575688324632748,-0.00028121964812865185,3.2139766785768674e-05,-0.0002666490855912681,-0.00026291641011954355,-0.0002620429348437595,-0.0006027719599219198,-0.000271366330368715,-0.0009563171966123043,-0.0002945592488453197,-0.0012893051767590815,-0.00032742623398869866,-0.0015678111360817623,-0.0003622395484271927,-0.0017616480956838705,-0.00038892524111196403,-0.0018474013724819982,-0.0003966307283152783,-0.00181079656244961,-0.00037544171152080095,-0.0016481834818326095,-0.00031802517417833445,-0.0013670003360470413,-0.0002209566462879072,-0.0009851665977318855,-8.452572314672243e-05,-0.0005297019528032597,2.5470430169115618e-05,-9.898345639745155e-06
9,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,12.880176733663465,-3.0151341635868934e-05,-1.177166157056687e-05,-0.0002474028693813754,0.0002985801710043539,-0.0003705335125860399,0.0006041704962882694,-0.00045695853729705265,0.0008283161927256555,-0.0005017844208234994,0.0009332015591400519,-0.0005096008789461911,0.0008940259470775492,-0.0004913644143874139,0.0007021989061535154,-0.0004615518261484174,0.0003664960307020388,-0.00043492009337450197,-8.765065502488216e-05,-0.0004234251180120158,-0.0006206555997706757,-0.00043383830980946576,-0.001182789382493084,-0.00046642592672258904,-0.0017192400331643848,-0.0005148389735459837,-0.0021756682973338797,-0.0005671457717958004,-0.002503676557161904,-0.0006077678490520714,-0.0026656540038910146,-0.0006199773238249527,-0.002638549467507704,-0.0005885827766371919,-0.002416233615383022,-0.0005024608913199857,-0.002010238003116952,-0.00035659296075847276,-0.0014487862397221374,-0.0001521360668005153,-0.0007744736750167665,3.017335633305249e-05,-1.1689473012401242e-05
10,6.959252065388403,398594332.30972195,117530.33200250962,11971.647736736237,1.557210396345689,0.15499976721811398,0.1400433658812301,0.018988988096509816,1.597425410523394,291.4802836154684,10.0,10.0,0.0,10.0,10.0,0.0,14.244485311032701,-3.340533536530763e-05,-1.3035904693327476e-05,-0.0003443807731935694,0.0005079454631484918,-0.0005380902421732936,0.001007558834978708,-0.0006736257965137709,0.0013832988004295447,-0.0007445261918506568,0.001579147182213276,-0.0007580485297216295,0.0015582604489095696,-0.0007309710752091783,0.0013076053059832935,-0.0006852831627935131,0.0008397072953788444,-0.0006432830994811519,0.00019162894712254175,-0.000622967250459868,-0.0005787207425746167,-0.0006345319277390001,-0.001398508950944944,-0.000678521734890881,-0.002187439785081148,-0.0007458052889244888,-0.002865914178402712,-0.0008192227544585653,-0.003363031188017781,-0.0008764992276454055,-0.0036236518996768355,-0.0008938890361107299,-0.0036138868005385415,-0.0008500037520842209,-0.003324529663479331,-0.0007293521885535476,-0.002772135408443055,-0.0005251648502941431,-0.0019976136417880807,-0.00023984277943951473,-0.0010627321722222842,3.343741606610519e-05,-1.2912637599361425e-05
