时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5670049222203666,-1.3587041669898237e-06,-5.544508643085181e-07,1.1872068843023199e-06,-1.4693984835523751e-05,9.07444025821416e-06,-3.8500045186955625e-05,1.765173958002112e-05,-6.753596345728503e-05,2.4829108770164004e-05,-9.587430350073694e-05,2.9312058183381324e-05,-0.0001178207250535344,3.0751180595708165e-05,-0.00012889897178410082,2.9660690793538142e-05,-0.0001266189080278828,2.7146135821569826e-05,-0.00011087293715050659,2.4515242002401247e-05,-8.390137122992825e-05,2.2866722756853177e-05,-4.983875097790531e-05,2.2759055911893154e-05,-1.3926201189936024e-05,2.404809693032968e-05,1.8467535338408515e-05,2.5944848879021025e-05,4.283664783530595e-05,2.7285893250231984e-05,5.635438789968125e-05,2.694336181394845e-05,5.835806795437335e-05,2.4251210141832736e-05,5.040963732477916e-05,1.930982704859515e-05,3.5920017433119626e-05,1.3063034884461266e-05,1.9416221058748077e-05,7.1142560434976815e-06,5.593155296141461e-06,1.3453193478885956e-06,-5.837636645135846e-07
3,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,6.024898341551805,-3.19447518555403e-06,-1.2939570267989232e-06,4.876802764830852e-06,-3.965563831580663e-05,2.6965963985733503e-05,-0.00010541574848537465,5.103133940068417e-05,-0.00018590336537975083,7.12028610903506e-05,-0.0002644255205732541,8.381735175894645e-05,-0.0003248075632030108,8.787097365461608e-05,-0.00035427641416228514,8.480838000401715e-05,-0.00034571272375115566,7.776250391541373e-05,-0.0002988281136002038,7.045270278978113e-05,-0.0002200921018491759,6.600854094936464e-05,-0.00012144223078873195,6.601110100361055e-05,-1.802047030639912e-05,7.001265162081034e-05,7.465385345863591e-05,7.569222642743189e-05,0.00014355517709586195,7.963486594908242e-05,0.00018052648962655637,7.852752753782644e-05,0.00018370063312154414,7.041261231597839e-05,0.00015769475927842992,5.559307530928397e-05,0.00011254384078161254,3.6875888907073324e-05,6.160130524315227e-05,1.9054656554118277e-05,1.882437383260615e-05,3.1558945948882684e-06,-1.3786380450388401e-06
4,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,9.268069651670997,-4.925137431842945e-06,-1.9732751608283698e-06,1.2331045765498971e-05,-7.294402426533484e-05,5.450567414120278e-05,-0.00019680617113385259,0.00010048523321839552,-0.00034882136653864283,0.000139060368363379,-0.0004969645173274608,0.00016320026263990487,-0.0006099877384567644,0.0001709566300764791,-0.0006631276057675105,0.00016508842312132715,-0.0006425736165316547,0.00015162466855011454,-0.0005478301139148333,0.00013775428846241858,-0.0003916192554198228,0.00012954588341958876,-0.00019738690968515964,0.00013005999103355985,5.1192734042078915e-06,0.00013837537511326862,0.00018540037712771527,0.00014986347577230773,0.0003178659513375265,0.00015771232594685077,0.00038653402748611815,0.0001553039260829391,0.0003878610603762473,0.00013872935215431082,0.0003311538423969149,0.00010862042418712869,0.0002364951286693122,7.066052467065964e-05,0.0001306316861296038,3.457085114842201e-05,4.166046955379466e-05,4.849535043419113e-06,-2.1395649619178484e-06
5,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,13.206039416784186,-7.050764726441821e-06,-2.752793732088313e-06,3.39104042792121e-05,-0.000144423693607412,0.00012150472777424767,-0.00039751240833882937,0.00021691490334833124,-0.000708904853868428,0.000296976479518266,-0.0010116938053065295,0.0003471238413509558,-0.0012401653563618885,0.00036326861864912095,-0.0013420965669529105,0.00035106962483131876,-0.0012884030503643265,0.00032304370052450897,-0.0010782915809538092,0.000294258074190618,-0.0007391503086768071,0.0002775672035831129,-0.0003213001425946307,0.00027953719755520777,0.00011141828481172021,0.00029821098423527323,0.0004935409456060379,0.0003235429848663178,0.0007701842187809743,0.0003406238229483648,0.0009072354079945543,0.00033489194093566454,0.0008975243378219083,0.0002977407767622315,0.000761754907612833,0.00023064013798654445,0.0005440479574949104,0.00014629779613887836,0.0003030781949510917,6.639451766907652e-05,0.00010065707103982208,6.889113079058446e-06,-3.1092825548484645e-06
6,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,15.472924774698086,-8.30555701724512e-06,-3.138798694895549e-06,6.347256457012793e-05,-0.00022828134674062245,0.00020581482033917416,-0.000636397491479967,0.00036060817225783083,-0.0011392255310617118,0.000490509898816095,-0.0016275811693265256,0.0005720639245848874,-0.001993909005599216,0.0005985836291059598,-0.0021526482874258276,0.0005789883723283742,-0.002056198571478075,0.0005333305960056236,-0.0017034715444631833,0.0004860596994663496,-0.0011397791390722336,0.0004583781048897808,-0.00044826659742633763,0.0004614410875815856,0.0002655449217749431,0.0004923617780484051,0.0008933920217633677,0.0005346044431420279,0.0013445152798478065,0.0005631949745173891,0.001562644642255042,0.0005535124860657537,0.0015363199631456017,0.0004909215706429307,0.00130045223407717,0.00037789962717668467,0.0009288838370694551,0.0002360198712106623,0.0005196343009068386,0.00010198037440635761,0.0001759897356571207,8.038976809573452e-06,-3.72767509292072e-06
7,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,16.716080853952484,-9.020598087745365e-06,-3.2955290276526164e-06,9.453305487503854e-05,-0.000311536966652089,0.00029157606086523553,-0.0008752188370747397,0.0005055825063066435,-0.0015705606098281592,0.0006852777291166853,-0.0022459396074316954,0.0007985054864018334,-0.0027517190451644157,0.0008359170615085269,-0.002968757457786032,0.0008093647635477491,-0.0028307220026074463,0.0007460409529092843,-0.0023360441849378205,0.0006795832866689274,-0.0015478200498951745,0.0006397071768772882,-0.000581966841176983,0.0006426113720461286,0.00041422965601687977,0.0006849637527478772,0.001289475727541784,0.0007439707349947968,0.0019168178292201172,0.0007844517790056749,0.002217532436464101,0.0007713272313581014,0.002175690248971742,0.0006835467514083242,0.0018403683504245344,0.0005244624351919637,0.0013151776580675647,0.0003246819878843979,0.0007375553563301378,0.00013622518093979273,0.0002523517447601677,8.648905232095559e-06,-4.11754283049117e-06
8,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,17.494801691634738,-9.491174453701308e-06,-3.347869791442964e-06,0.0001262405995781781,-0.000394680570113827,0.00037784361567866294,-0.0011147128079616933,0.0006508474881765396,-0.002004098712047925,0.0008803030493276049,-0.002868707410864462,0.0010255399788050804,-0.0035166259221247644,0.0010744648579729611,-0.0037948733356936446,0.001041502546695592,-0.003618086354647521,0.0009605483603457792,-0.002983887447274197,0.000874197135800297,-0.001972824516813327,0.0008208261118497857,-0.000733316675936252,0.0008221505059717812,0.0005457093270925055,0.0008749333934110241,0.001669853659395172,0.0009504348646129796,0.0024757145143453514,0.0010032017997332384,0.0028617709732949776,0.000987338345719558,0.002807288621911625,0.0008749810985257437,0.002375229158010835,0.0006701554540906319,0.0016987356825052472,0.0004125653488890856,0.0009544603842599553,0.0001697434694606317,0.0003286911277152299,9.01458612144396e-06,-4.402871257046987e-06
9,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,18.023349748516424,-9.830519052219766e-06,-3.3437177207721914e-06,0.0001582568431418306,-0.00047787352110200803,0.0004642263642698342,-0.0013551064311272596,0.000795977595610492,-0.0024402356935636564,0.0010751519373306765,-0.0034966001958373913,0.0012527540391812915,-0.004289830641598085,0.0013138602578150152,-0.004632826656474995,0.001275095476302202,-0.004420843526167201,0.0011765996462367334,-0.003650289741189669,0.0010696695942828962,-0.0024187431794636858,0.0010014779696997172,-0.0009067624963881334,0.0009997340441444855,0.000655287967919478,0.0010618640144063364,0.0020298753101972954,0.0011535347862834425,0.0030168981899864012,0.0012189926808256824,0.003491647371315163,0.0012011850431613864,0.00342816022467168,0.0010650236808886376,0.002902893059019618,0.0008149660704215589,0.002078175901270984,0.0004998237482630838,0.0011695839929641305,0.00020279304083145833,0.0004046632962234629,9.249401114945503e-06,-4.6312570299101105e-06
10,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,18.40185899590854,-1.009156302602517e-05,-3.305505920893613e-06,0.0001904123572477319,-0.0005611628956876558,0.0005505109403463216,-0.0015964284720688818,0.0009407189270546258,-0.0028790261495268915,0.001269540369885084,-0.00412977932030277,0.001479851666885635,-0.005071698176758491,0.0015538197227236408,-0.005483275301712872,0.0015098959354890994,-0.005240006321193915,0.0013939944689407018,-0.004336640312148847,0.0012658384272318385,-0.0028873151620332476,0.0011815101351215999,-0.0011043160882640997,0.0011751841132887507,0.000740803998078064,0.0012455305004858651,0.0023673814393298156,0.0013530041369389273,0.003538366576796459,0.001431552377686186,0.004105444052877563,0.0014126409351918252,0.004036951090708477,0.0012535384184635817,0.0034223909237319594,0.0009588668479588097,0.0024528813510750792,0.0005865235263665609,0.0013825881380250347,0.00023549510837991857,0.0004801152533593014,9.40637657260824e-06,-4.824961388140063e-06
11,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,18.682480440913665,-1.0301871071998659e-05,-3.244953596496218e-06,0.00022260937873864748,-0.0006445512040885278,0.0006365587247058621,-0.001838633541679928,0.0010848875474578472,-0.003320396573246624,0.001463242633691713,-0.004768194413377883,0.0017065801807016267,-0.00586226949178349,0.0017940890655655836,-0.006346419432729565,0.0017456763365852658,-0.006075987038746071,0.001612549758903054,-0.00504359191884963,0.001462562408100948,-0.0033794312227328747,0.0013607993636040037,-0.001327068872696033,0.001348362028171196,0.0008010368843146739,0.0014257543226271693,0.002681118599467998,0.0015486243173579877,0.004038935450730826,0.0016406488176122004,0.004702132559188549,0.001621502196083945,0.0046328436796394725,0.0014403870514278787,0.003933134240858748,0.0011018012840132878,0.002822476648468933,0.0006726796682668484,0.0015932688629258917,0.0002679074763282256,0.0005549582874038976,9.513158928486127e-06,-4.995566808713011e-06
12,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,18.895508235544916,-1.0477442128638318e-05,-3.1688997044605962e-06,0.000254784009134719,-0.0007280209776356322,0.0007222686647588658,-0.0020816395887739304,0.001228336968951274,-0.0037642024099399122,0.0016560651636493063,-0.00541166864544014,0.0019327091448260699,-0.006661384147261837,0.002034424638359928,-0.0072221691330832186,0.001982210365306766,-0.006928814572801557,0.0018320808294839184,-0.005771327182103177,0.0016597038375576743,-0.0038954436081402775,0.0015392374409339935,-0.0015755341757708356,0.0015191574361046853,0.0008353482858976336,0.0016023948601912943,0.0029703829093094113,0.0017402163536993248,0.004517905441005584,0.0018460822787856011,0.005281081942371507,0.001827583129571963,0.005215320295379625,0.001625432358366969,0.004434739327840817,0.0012436983680540778,0.003186710284841861,0.0007582819402119194,0.0018014868732973753,0.00030005819279623836,0.0006291328909282601,9.58582122870019e-06,-5.1497920412163e-06
13,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,19.059512783325644,-1.0628072524482404e-05,-3.0815626089644886e-06,0.0002868906927504117,-0.0008115454828908009,0.0008075599835741064,-0.0023253499118953544,0.0013709406755614646,-0.004210271776772997,0.0018478315422251136,-0.006059975816914929,0.002158020633326701,-0.007468801315476775,0.0022745902257608405,-0.008110316603049549,0.0022192751809843913,-0.0077983601147542745,0.0020524047897763176,-0.006519833937952301,0.0018571277569514124,-0.004435480820171798,0.0017167217971196073,-0.0018499854244866931,0.0016874690376939584,0.0008433401956003073,0.001775322724885316,0.0032346952246957864,0.001927612084584882,0.004974772735143473,0.002047660344330893,0.005841818642738095,0.0020306993060058946,0.005783979222395172,0.0018085312493076931,0.0049268995902826025,0.001384474857078588,0.0035453762649539818,0.0008433039289294136,0.002007126830923917,0.0003319582827859011,0.0007025917625721788,9.634231434583664e-06,-5.2917411468000434e-06
14,17.646632139673038,374447630.9734971,117877.9295876571,5143.87259070839,2.9462278102614365,0.3169231733732098,0.1730558387631854,0.013359954366501179,3.0347662545643996,818.7959547905759,10.0,10.0,1000.0,10.0,10.0,1000.0,19.18658349452689,-1.0760127718592582e-05,-2.9857117164308096e-06,0.00031889446598760637,-0.0008950931689517565,0.0008923645087306626,-0.0025696596682012874,0.0015125856151627748,-0.0046584157766799425,0.0020383777103858344,-0.006712856865116812,0.002382305932442728,-0.008284224831466383,0.002514354536332223,-0.009010571539262926,0.0024566490528512646,-0.008684383447889358,0.0022733381659406646,-0.0072889616820644085,0.0020546998931772783,-0.0049995119790806185,0.001893154299977096,-0.002150525029227676,0.0018532045191040187,0.0008247856265267061,0.0019444207236322731,0.0034737356562633687,0.0021106558367916663,0.005409171261041959,0.002245200125149048,0.006383979168301275,0.0022306705572671176,0.006338499126413674,0.0019895390312066772,0.005409361179780556,0.0015240411308878319,0.003898298979743529,0.0009277101916535182,0.0022100886009450956,0.00036360928108780205,0.0007752947154010558,9.664824294685048e-06,-5.424073572761783e-06
