时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,14.958282715356237,-3.2929902572767237e-06,-1.1804370306499881e-06,1.7811459409243154e-05,-2.7809559181375914e-05,6.394153575660687e-05,-8.436914561098282e-05,0.00011877971505619409,-0.00015883583345164642,0.000167650014064957,-0.0002339728229894462,0.00019994045598413368,-0.0002917838465708592,0.00021146594071729037,-0.0003171756183664562,0.00020491991939093547,-0.000301092965282104,0.00018832657923547341,-0.00024244110182832006,0.0001719258220838688,-0.00014855765749672797,0.0001643415820077658,-3.3986145392373545e-05,0.00016929863814314544,8.240713144863248e-05,0.00018416124390190848,0.0001814547490663386,0.00020093485063464624,0.0002478278641166538,0.00020933523095696495,0.0002731870178923673,0.00020073477754328396,0.0002576353193900735,0.00017161309669796364,0.000209336099117852,0.00012540531168268575,0.00014252668499322569,7.223184856643772e-05,7.447903799468483e-05,2.6407218947078163e-05,2.1838019595190582e-05,1.4577119976921452e-06,-1.6579131610840132e-06
3,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,34.08817498138434,-7.577930852133526e-06,-2.628237507123651e-06,9.395578942476647e-05,-0.00012199537753526881,0.00030952792859489524,-0.0003842645240159626,0.0005668234249757646,-0.0007323288491344826,0.0007972812497343958,-0.0010852146900716083,0.000950660628516226,-0.001357230265241085,0.0010064832800473972,-0.0014760137637922664,0.0009765555758738246,-0.0013977145600308218,0.0008982334699845741,-0.0011164945228579566,0.0008200331680850424,-0.0006670703453537637,0.0007833957358721499,-0.00011910943179508204,0.000806631245201794,0.0004365458396599036,0.0008774341106539007,0.0009074608572140343,0.0009574193597466083,0.0012199700255471442,0.000996960231096926,0.00133465199529875,0.0009544958363173814,0.0012532259158335543,0.0008134029714961009,0.0010161701145622118,0.0005908794319455697,0.00069255402237897,0.000336159392351574,0.00036494171552410733,0.00011798467861899997,0.000112117303466499,3.2747730589979427e-06,-3.827527337269431e-06
4,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,41.517345155309016,-9.354449773150104e-06,-3.093791227010164e-06,0.00020603868704599426,-0.0002497967179091425,0.0006577746166994861,-0.0008003161837558582,0.0011977551461559075,-0.0015342930159490545,0.0016830381753295117,-0.00228100927516752,0.0020082749154632217,-0.0028587115987810125,0.0021293605902095217,-0.003113657733324028,0.002069093331346256,-0.0029523375648481784,0.0019042242974101756,-0.00236150527703774,0.001736395582126529,-0.0014136401622954929,0.0016541434587288065,-0.00025556142329924804,0.0016983195228704598,0.0009202446350775951,0.0018448819376783736,0.001917137534393067,0.002013310453181198,0.002578172959024202,0.0020978013383203503,0.002819755931222423,0.0020089723581127057,0.0026464908786880577,0.0017107698179063965,0.0021454040672741256,0.0012399231418087182,0.0014632590658323222,0.0007016565215187951,0.0007738268844625724,0.00024197769381364523,0.00024191802468680898,3.907801297045387e-06,-4.744502306862055e-06
5,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,44.521708601882544,-1.0166496125229971e-05,-3.2014845938639957e-06,0.0003195714839466655,-0.0003775921304125206,0.0010072387823315805,-0.0012195991487195354,0.0018296588278963984,-0.0023456325198617308,0.0025705295365820546,-0.003494202118082608,0.0030700824700439114,-0.004386148327467929,0.0032600010262468196,-0.004785443202971273,0.003172219826188864,-0.004548422316297491,0.002920822458803944,-0.0036538838302631388,0.002659689803924317,-0.0022111983455187184,0.0025254886240335312,-0.0004434649456427568,0.0025841188974319767,0.0013553944373301539,0.0028023668844226095,0.002883741675335452,0.003058741650879174,0.0038999799582713737,0.0031905067481168775,0.004275254073943145,0.0030585114228731786,0.0040167847884125885,0.002605521093829938,0.003258376574347057,0.001887266635911399,0.002224379119321334,0.0010656063132009105,0.0011788473063472015,0.0003646941879745049,0.000371423658093148,4.104514834739278e-06,-5.175520136175159e-06
6,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,46.134460985156245,-1.0676011670041102e-05,-3.1962005872436085e-06,0.00043352809212085215,-0.0005059618144977813,0.001356632653575072,-0.0016427299766507211,0.0024607952658828973,-0.003166843172598208,0.0034574752191817147,-0.004725078318458176,0.004133357827084097,-0.005939689729224924,0.004395483563674689,-0.006491653345463167,0.0042831078938109475,-0.006186835508393166,0.00394547796495472,-0.004995624219836871,0.0035876200358128853,-0.003063335219584439,0.003395171467369007,-0.0006881853169637646,0.003461530221260051,0.0017351159020101716,0.0037470107491340437,0.0037995547342089295,0.004090576959344084,0.005177715247902722,0.0042720424901520285,0.005694326665169523,0.004100627995555599,0.005358677921074135,0.0034960595122043,0.0043512221175111086,0.0025322801735235692,0.002973457508339652,0.0014281382932819298,0.0015785873955565036,0.00048664091854647677,0.0004998288720742334,4.164700459247084e-06,-5.452713596249842e-06
7,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,47.130824108878905,-1.1052183039587092e-05,-3.140552393947835e-06,0.0005476328911259542,-0.0006350460181389168,0.001705561975358861,-0.0020698451189730405,0.003090550291087026,-0.003998024896475127,0.0043429857601863546,-0.00597369533339278,0.0051969753991977724,-0.0075193801788567905,0.005534570340416228,-0.008232375560655918,0.00540056156293125,-0.00786779565568349,0.0049771489638181475,-0.006387203928734909,0.004519310977074948,-0.003970926062820578,0.004262387209863161,-0.000991067245769075,0.004329674251733521,0.002057665591297393,0.004677764833946241,0.004662647483317727,0.0051076244641957225,0.00640953071686782,0.005341216498180795,0.007075416401980668,0.005134320144975338,0.006670997951829281,0.004381721578826729,0.0054231426727826,0.0031746763682317563,0.003709995896613281,0.0017892533568513967,0.0019727505239784887,0.0006079497871968472,0.0006269469711178035,4.16499272455552e-06,-5.660985827631829e-06
8,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,47.798447305248374,-1.1357750239005242e-05,-3.057811428827096e-06,0.0006617540758088593,-0.0007648692024195529,0.0020537687859198423,-0.002500906932699536,0.0037184493531650935,-0.004839053569063135,0.005226325397256321,-0.007239853175428592,0.006259977351636711,-0.009124979580585871,0.006676194495096898,-0.010007369055584331,0.006523545334394394,-0.009591106639592777,0.006014938480895184,-0.007828544706482699,0.005454027190944866,-0.00493410877833854,0.005126487443226259,-0.0013525362009859448,0.00518786166091711,0.002322349485066596,0.005593800778978596,0.005472176653997259,0.006108914946254325,0.007594591931229619,0.006397018323011809,0.008417814738460311,0.006158686609063688,0.007953204527709791,0.005261846521028053,0.006473754970164201,0.003814088695895588,0.0044337389669238635,0.002148833419472355,0.0023611801134304513,0.0007286394807090768,0.0007526905041732296,4.13385912290102e-06,-5.831824556884794e-06
9,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,48.26863947878236,-1.1621315987745223e-05,-2.9586357390119454e-06,0.0007758044347437591,-0.0008954162116053917,0.002401034661717311,-0.002935812535707396,0.0043440553908981605,-0.005689713403956264,0.006106796615235329,-0.008523238614788216,0.007321444316464698,-0.01075611819050103,0.00781932477928875,-0.011816246413150641,0.00765105356905253,-0.011356399237589215,0.0070579743529279254,-0.009319353887409565,0.006391059023819494,-0.005952754962300076,0.005986859012093491,-0.0017727026311914395,0.006035452456457183,0.0025288172189046197,0.0064943493239036235,0.006227639907076195,0.00709353543529063,0.00873237019690352,0.007438475354650072,0.009721059230358348,0.00717283405889203,0.009204932761166965,0.0061357497111056555,0.007502784567699386,0.00445010471394627,0.005144490757873832,0.002506709479628163,0.0027437530772842717,0.0008486878269464531,0.0008769996005752464,4.084324797267209e-06,-5.9795863326554115e-06
10,3.2465621086890657,98726730.65196237,-431.926159389659,338.33156596056585,2.1761950640374583,0.5264486091234688,0.07670044150675545,0.006504285360015163,2.4792671151529526,1339.274001781539,3.677244113858881,9.577831278362336,942.3421416657338,8.066523747265933,7.029239950919568,252.04932752237397,48.609927073412166,-1.185777325242931e-05,-2.84861886444105e-06,0.0008897147251700851,-0.0010266548266408407,0.0027471582400980265,-0.0033744274069465257,0.004966949382027644,-0.006549738881739572,0.006983720867007438,-0.009823471429842703,0.008380474130568225,-0.012412345450295239,0.00896294220839667,-0.013658527825203498,0.00878208687434119,-0.013163197948148398,0.008105387410538217,-0.010859212849014171,0.007329702990249337,-0.007026586613613736,0.00684290512494545,-0.0022515072672334912,0.006871835705144607,0.0026768963820780994,0.007378678328054866,0.006928705283669794,0.008060608402654221,0.009822485886908715,0.00846463890818622,0.010984806732583783,0.008175875763657655,0.010425904151773016,0.007002736167634974,0.008510012135660208,0.0050822909247633455,0.005842085586319633,0.002862689908461296,0.0031203619910299385,0.000968055454925596,0.0009998256260700291,4.023213617635349e-06,-6.111748847295275e-06
