时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,3.77256950534413,-1.372905308865482e-06,-7.492918732151185e-07,2.644666087292683e-06,-1.5357599735152825e-05,1.2790982197855328e-05,-4.22248156353413e-05,2.4131690024871026e-05,-7.580611005966028e-05,3.377501927453611e-05,-0.00010884941806064361,3.987275524356064e-05,-0.00013426031579937965,4.1881721368479e-05,-0.00014640760398943926,4.0477865044743274e-05,-0.00014214578351425013,3.718085034182663e-05,-0.00012135333209483139,3.3798521636546184e-05,-8.690620798107514e-05,3.183434892852335e-05,-4.409824788478542e-05,3.201256284894845e-05,3.809600218324621e-07,3.405384220471001e-05,3.9721976278279384e-05,3.677502237178912e-05,6.828495042001107e-05,3.8496345290388437e-05,8.265325852705271e-05,3.764261551394884e-05,8.224246645898848e-05,3.335378928535016e-05,6.934408899011993e-05,2.5903747413928883e-05,4.859521791583898e-05,1.6779289647361973e-05,2.5989014770024614e-05,8.376209819046209e-06,7.611798299242275e-06,1.957386597268033e-06,-7.913433391099958e-07
3,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,8.200548054415608,-2.9902743995611716e-06,-1.6194284503001783e-06,8.487891537615512e-06,-3.948010044476742e-05,3.54868315576981e-05,-0.00011011909296209273,6.56889236767179e-05,-0.00019865393402425065,9.14008048441722e-05,-0.0002857391208106505,0.00010767517929863203,-0.00035230604187885226,0.00011304102344234375,-0.00038315865682941663,0.00010929601131329789,-0.0003697928302715807,0.00010051507868622473,-0.00031189602702553414,9.15639494713915e-05,-0.0002173024801773814,8.649820436513384e-05,-0.00010043475343282066,8.72655069881363e-05,2.0470717508979178e-05,9.307877904631397e-05,0.00012684212570537618,0.00010067320143328965,0.00020329945562842932,0.00010541436934528212,0.00024054577276604524,0.00010295239526787477,0.00023704667055600992,9.091342922011303e-05,0.00019916426900785066,7.00689404461232e-05,0.00013972325081041157,4.456933576845994e-05,7.532324372863237e-05,2.1120865461091672e-05,2.291601080703245e-05,4.2510389486648e-06,-1.7317774334303851e-06
4,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,13.306939273258445,-4.870443917310938e-06,-2.59605264007198e-06,2.2986639619823753e-05,-8.459563309621434e-05,8.33039287372806e-05,-0.0002402166243927415,0.00015075109127602886,-0.00043573903199021737,0.00020820552165255697,-0.0006278420520108794,0.00024460495265565243,-0.0007735079793879271,0.0002566203039207139,-0.0008383292098910877,0.0002482375316431841,-0.000803032808361025,0.00022858823498387887,-0.0006669889980203099,0.00020864693440052486,-0.000448175067724859,0.0001976176896025596,-0.00017966145996626133,0.0001999426681198695,9.671430509527075e-05,0.00021379622009621365,0.0003383264136465718,0.00023160659655349045,0.0005098909527986154,0.00024258409933877932,0.0005901592707825122,0.00023657429805771217,0.0005758247875595163,0.00020804113291498128,0.00048185573102968286,0.00015884121742992135,0.0003382069614615468,9.879345435478965e-05,0.00018364177635941075,4.375458785539608e-05,5.7892677713308996e-05,6.883293622975104e-06,-2.847442126089737e-06
5,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,17.68370007695846,-6.515199739916137e-06,-3.368721101487848e-06,5.381675649224987e-05,-0.00016443699203002956,0.00017539338536032043,-0.0004748180732765476,0.0003110959893228933,-0.0008654325137939251,0.00042670819758725204,-0.0012487510261862263,0.0005001019598710106,-0.0015374170932562529,0.0005245151948606863,-0.001661406126708016,0.0005077603416342218,-0.0015814982677608508,0.00046804628689670904,-0.0012965664187310274,0.00042752490482889604,-0.0008435961259144601,0.00040505325046405444,-0.0002905767631581179,0.00040997790023184784,0.0002764153067110301,0.00043877573089650155,0.0007696168485269384,0.0004758577994591872,0.0011163959973112005,0.0004986903002256928,0.0012731731934029346,0.00048589981084958716,0.001233574577592323,0.000425794808524171,0.0010291251399781969,0.00032233935936088344,0.0007224027836725768,0.0001963586563734304,0.00039422043237556583,8.136110036011961e-05,0.0001274762751123357,9.106899313265596e-06,-3.874226206549305e-06
6,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,19.86131303524012,-7.367857902224044e-06,-3.6850465111536066e-06,8.84168696490683e-05,-0.00024751044360360474,0.0002745504701819656,-0.0007212772369344126,0.00048199962905253824,-0.0013182387750109259,0.0006588272504657185,-0.0019041028824000994,0.0007714755789351549,-0.0023445082564136736,0.0008095012198212281,-0.0025316266430032057,0.0007843802049992924,-0.002405004586626963,0.0007234456279438201,-0.001962843858322412,0.0006604285375741541,-0.0012620960782886708,0.0006245735689074125,-0.0004076117312920174,0.0006309254380030165,0.0004676759662813911,0.0006746988946818594,0.001228040679941683,0.0007320529749714247,0.001761047302597227,0.0007678297564975143,0.001999255300315145,0.000748318398480473,0.001932970087454463,0.0006549082330423328,0.0016113165655890617,0.000493714756057769,0.0011315373674644978,0.00029747812541997904,0.0006190561965637957,0.00011876687227320048,0.00020253215661136567,1.0179287548197698e-05,-4.456797572498941e-06
7,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,21.099967524344926,-7.881321331597525e-06,-3.8087739232938584e-06,0.000123838047067794,-0.00033045257299035944,0.00037445185279491204,-0.000968552917672887,0.0006534733409119883,-0.0017736362715316334,0.0008915360594238452,-0.0025645213079096814,0.0010438708098287942,-0.003159579789703186,0.0010962537772118061,-0.0034128719703569866,0.0010633948513561495,-0.0032423863537863187,0.0009812372539874312,-0.002645312471120416,0.0008948357775813637,-0.0016982329887561991,0.0008440293349212081,-0.0005426054971068786,0.0008501467792602147,0.0006418532367214751,0.0009077806047200728,0.0016712925734734144,0.0009851714089783828,0.002393126294827443,0.0010344032191132533,0.0027156495456992025,0.0010089623657342907,0.002625513383684418,0.0008828486211601844,0.0021892147823015557,0.0006641366963704928,0.0015384918470323255,0.00039761697379312876,0.0008432259720526841,0.0001551835817923325,0.00027774613880746524,1.0762471495485171e-05,-4.84573657832317e-06
8,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,21.892650435743995,-8.234146768376987e-06,-3.840738032214575e-06,0.00015960922578278313,-0.0004134685211605722,0.000474531246423232,-0.0012168956002028308,0.0008248849648761307,-0.002232045583384529,0.001124179434524646,-0.003230790684256061,0.001316657046408579,-0.003984007514625158,0.0013842084779919605,-0.00430732600314621,0.0013443274643773653,-0.004096796397295035,0.0012410202705701505,-0.0033481604725734415,0.0011303744451383526,-0.00215717333025088,0.0010630084323089825,-0.0007015069435557141,0.001067129304737952,0.0007925421001587114,0.0011373887763716014,0.0020929284302180226,0.001234504617801612,0.0030065903572014984,0.0012977254563866585,0.003417101345142172,0.001267294386721547,0.003307004280783022,0.0011093309602415817,0.0027597802050486828,0.0008336162459710849,0.0019413245682821964,0.0004970467009814391,0.0010656781359589906,0.00019103996288662926,0.0003526560164568087,1.1114319426430316e-05,-5.14198997273911e-06
9,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,22.438183158900433,-8.49836963870178e-06,-3.821657564640435e-06,0.00019552796590276684,-0.0004966147414273717,0.0005745256956836182,-0.0014663377986009745,0.0009959169983620713,-0.0026935302337622803,0.0013564016736304831,-0.0039031035220319634,0.001589466894038458,-0.0048182306755212055,0.0016730190582860442,-0.005215784555379751,0.0016268813840718006,-0.00496946522989228,0.0015025578558580913,-0.004073083112976826,0.0013668507481910885,-0.0026410483179035308,0.0012813203936086828,-0.0008867897825988418,0.001281641882578724,0.000917080421066607,0.0013632284190380202,0.002490291633759803,0.0014797087966819881,0.0035989860345506143,0.0015574557374287241,0.0041015220781529535,0.0015230448815480293,0.003975815966697254,0.0013342115964831405,0.0033218693440746246,0.0010021533998002736,0.002339326836647211,0.0005958849981339997,0.0012860379301042242,0.00022651557856565886,0.000427094694705826,1.1338885467554728e-05,-5.38631401872475e-06
10,5.470726201288359,187123014.49080223,5641.823505268054,1707.4843952828614,2.7056148193722667,0.32460448992904567,0.11818585721656436,0.010692717360325876,2.806144371519184,928.9562092089607,9.481108649979877,8.031038234612808,458.3664105966911,6.606069009913713,8.01405414389656,846.0902111958097,22.831836499285078,-8.708501700620955e-06,-3.7710855526727922e-06,0.00023148655192488883,-0.0005798949551141948,0.0006742774337642306,-0.0017168283243997682,0.0011663564396246005,-0.003158004573990899,0.0015879390706976175,-0.004581394756277907,0.001862004063983902,-0.005662279103358009,0.0019623874563093058,-0.006138446559922957,0.0019107905842327376,-0.0058608191303604895,0.0017656374674745981,-0.0048207664554183365,0.0016041022563291223,-0.0031508036715129153,0.0014988240779170048,-0.0010996205395276588,0.0014935247102777422,0.0010141598978920328,0.001585092901892527,0.002862040907876384,0.0017205323098666186,0.004169054560684976,0.0018133313132599669,0.004767831037698199,0.00177599042109651,0.004631103174602411,0.001557349306168475,0.0038748866888696173,0.001169704894928212,0.002732129294636662,0.0006941699889759021,0.0015041109663892945,0.00026169234457745105,0.0005009775956242555,1.148605955663092e-05,-5.598233113475776e-06
