时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,3.966972551811755,-1.9647876845235985e-06,-8.781510847829484e-07,4.983046389018515e-07,-1.6944217765883565e-05,9.381932036977174e-06,-4.245589517831169e-05,1.889541242982277e-05,-7.314814869513552e-05,2.681815159313725e-05,-0.0001029524567198106,3.177331606667702e-05,-0.00012610027559655632,3.340142780568822e-05,-0.00013808069678621944,3.226639341116597e-05,-0.0001363887542988095,2.9562757791784366e-05,-0.0001209072074571272,2.6701043787336947e-05,-9.38655934794941e-05,2.4871341821733495e-05,-5.938918622074466e-05,2.4692424491179722e-05,-2.272117661563125e-05,2.6038767555583962e-05,1.0743322068685984e-05,2.8097903013709773e-05,3.6436659750134205e-05,2.964956794576255e-05,5.142999705330074e-05,2.9491090590704124e-05,5.492284135485916e-05,2.6882564130497823e-05,4.8318126462768934e-05,2.186988940926523e-05,3.486871555411117e-05,1.5375033970043312e-05,1.8970710767633436e-05,9.044614159871768e-06,5.233875514343742e-06,1.9549333161859265e-06,-8.974534605869748e-07
3,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,9.29186185213366,-4.608062561309365e-06,-2.0522100530841243e-06,3.5650985508495524e-06,-4.533638544156494e-05,2.831570319401715e-05,-0.00011542886701122653,5.487422725602563e-05,-0.00020001876593379338,7.702006491640487e-05,-0.00028208337234962577,9.087174026633432e-05,-0.0003452861712268747,9.540098641872481e-05,-0.0003767899586843527,9.219153081145878e-05,-0.00036945649580151746,8.46236553925791e-05,-0.0003229853697147584,7.670101160099993e-05,-0.0002438256771431095,7.18028221358236e-05,-0.00014389577172289094,7.166909038817215e-05,-3.83487696390576e-05,7.589026130518583e-05,5.7217618685414516e-05,8.206238838502792e-05,0.00012960160699100322,8.65927827286907e-05,0.00017036061707196554,8.5942358832304e-05,0.0001772481666839747,7.793658307727924e-05,0.0001544524014260726,6.272771141166907e-05,0.00011159554079832666,4.3081680195479175e-05,6.171196228962681e-05,2.3945210949425488e-05,1.8593417351292187e-05,4.57966795710016e-06,-2.108142461493457e-06
4,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,14.446235470249151,-7.1758318507720435e-06,-3.1787707266169914e-06,1.1419443806325102e-05,-8.432455331405397e-05,5.946667446465772e-05,-0.00021844462236998377,0.00011106104798412814,-0.00038067067240159686,0.00015409710460605582,-0.0005377537353441718,0.00018099403117712533,-0.0006575319676275027,0.0001897253488037502,-0.0007146403643897293,0.00018338482234207698,-0.0006949818029283999,0.00016861460844731037,-0.0005980720303652078,0.00015331035571947998,-0.0004369152812424252,0.0001441491683185356,-0.0002354766502468741,0.00014454782447764726,-2.421925304724492e-05,0.0001536072202543141,0.00016550034654451502,0.0001663932979481705,0.00030716383912190716,0.0001755515864448892,0.0003838810309685913,0.00017383749351145152,0.0003913209133862294,0.00015681195911862016,0.00033822449070486013,0.00012483877245843793,0.0002444160063256139,8.37034160341188e-05,0.00013675128477328257,4.372360910955959e-05,4.3808964198836825e-05,7.118943560979776e-06,-3.2914421643804017e-06
5,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,20.36231007799243,-1.0144240631749306e-05,-4.441462856925753e-06,3.4979068742315034e-05,-0.00016340400578079378,0.00013315564312172898,-0.00043292683434953167,0.00023845699192571857,-0.0007594031017605973,0.0003262125548832196,-0.0010744021852099207,0.0003809773693543885,-0.001311286173149639,0.00039859559266761015,-0.0014173870708019307,0.0003853712716891859,-0.0013635462003382746,0.00035494285038289964,-0.0011491695317398412,0.00032364593257075137,-0.0008020596780771118,0.00030540658141883385,-0.0003731553092976223,0.00030739171981324575,7.286378932032282e-05,0.00032763167631816965,0.00046945803902531663,0.0003554701413606207,0.000760454518824057,0.00037495336941292443,0.0009103207586919496,0.00037031950762553316,0.0009104837938011481,0.00033194094399339243,0.0007804580797604458,0.0002607666678333928,0.0005636034487742311,0.0001697127791575925,0.0003184676947609494,8.161807136207993e-05,0.00010750673964483806,1.0024031870588323e-05,-4.681054440892557e-06
6,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,23.771851480894732,-1.188050877906655e-05,-5.127294341133582e-06,6.824339749895921e-05,-0.0002556922418002902,0.00022676456845301734,-0.0006873939146072623,0.0003964645564380489,-0.001210589540350758,0.0005377748037771385,-0.0017142169843390725,0.0006259985743403341,-0.0020898399278453943,0.0006544222059226847,-0.0022517422365292195,0.0006330056465951937,-0.0021526345007808136,0.0005835502337395718,-0.0017919911137155209,0.0005324544059707144,-0.0012158238254615214,0.000502539169825049,-0.0005081138892534719,0.0005058291018159317,0.00022456687946965774,0.0005393466207178565,0.000872599260303145,0.0005855394845371298,0.001343531158191356,0.0006177533270031692,0.0015791391425339857,0.0006094589313381647,0.0015659452647340058,0.0005444129865800623,0.0013370719827418603,0.0004242995423091666,0.0009651467352228325,0.00027108971552521625,0.000547899456462793,0.00012337392920899672,0.0001895332661465258,1.168307266210162e-05,-5.5223384599300866e-06
7,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,25.643494468084008,-1.2855459351675039e-05,-5.466933345079363e-06,0.00010356409748530481,-0.0003471448141280346,0.0003223539508701633,-0.0009415099404356201,0.0005562238432941202,-0.0016622778291088356,0.0007509650175574229,-0.002355573127300349,0.0008728346319046987,-0.00287094741814933,0.0009125052404750402,-0.003089461306507542,0.000883270321433745,-0.0029455706828448638,0.0008147036080037372,-0.0024387300013988876,0.000743075489869079,-0.001633103707980942,0.000700264053502513,-0.0006457208051277634,0.0007035961802644481,0.000374845397023973,0.0007495578835703839,0.0012756740587866631,0.000813921874095787,0.001927758450243602,0.0008591850200705197,0.002249961318308347,0.0008476507910749394,0.0022238151838344963,0.0007560798563835252,0.0018961087976695364,0.0005867717770157698,0.001368865399309875,0.00037094389096840625,0.0007791112226540277,0.00016325973081396435,0.00027287852873836884,1.2580693210049321e-05,-6.0180464966576795e-06
8,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,26.816178629127325,-1.348497012507371e-05,-5.648888540189003e-06,0.00013979805903616268,-0.0004384505934839632,0.00041871633733382946,-0.0011963425252568712,0.0007165310372574386,-0.0021162009111078254,0.0009646566452137618,-0.0030012254387743976,0.0011204925318774718,-0.003658757260909501,0.0011720099757074791,-0.0039364087592664914,0.0011354712533895737,-0.0037501422861293734,0.00104778697883436,-0.003099132240117537,0.0009548746352408584,-0.0020654269828544107,0.0008978244602216723,-0.0007988808963397305,0.0008997412669972992,0.0005100285326380831,0.0009571140279273561,0.0016650007505581532,0.0010393490874472495,0.0025002432360872314,0.0010980253566240188,0.0029114086350636417,0.0010839189533880045,0.002874770928611318,0.0009663952820734673,0.002450576928899107,0.0007481708266000441,0.0017700693562555886,0.00046978024343473265,0.0010093957000811271,0.0002021615052651958,0.0003562773584229908,1.313305576680669e-05,-6.356053913217632e-06
9,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,27.613296413552032,-1.3929534780284185e-05,-5.745881785276084e-06,0.00017648972749304893,-0.0005298443527489295,0.0005153526736390215,-0.0014522400211779663,0.0008768719543992283,-0.0025729584171191575,0.0011783542191540993,-0.0036522026983782374,0.0013685260695302862,-0.00445490756999288,0.0014325607091998094,-0.004794975609861621,0.0013893078430779482,-0.004569568396927731,0.0012825568917486424,-0.0037772308879711154,0.0011676256887029578,-0.002517527790681442,0.0010949609577115646,-0.0009728201612867445,0.001093930759564527,0.0006246861601554803,0.0011615980463278274,0.00203527530860112,0.0012613554751442673,0.003056130018702132,0.0013338333422239503,0.0035593361768116337,0.0013179357304218533,0.0035155391769183687,0.0011752168888948308,0.0029981150686881073,0.000908567440164807,0.0021672325892058684,0.0005678549505641536,0.0012378930530977952,0.00024045051580656265,0.00043931621060971053,1.350076164613357e-05,-6.608873812604288e-06
10,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,28.184741879085315,-1.4263584623574812e-05,-5.791656148324704e-06,0.0002134151935067598,-0.0006214069534061598,0.0006119979619655637,-0.001709292948831891,0.001036949294130076,-0.0030327171655765094,0.001391744139938684,-0.004308846912047381,0.0016166265356266723,-0.005260022159758625,0.0016938769906567183,-0.005666156268081769,0.0016445459513095158,-0.005405265139712866,0.0015188288567970075,-0.0044748655638743055,0.0013811770769171737,-0.0029916168640356307,0.0012915222502249029,-0.0011700146943600942,0.0012859795140368827,0.0007162271005037338,0.0013627740308614926,0.0023839660203789073,0.0014796675102633945,0.003593115386093604,0.0015663398718445294,0.004191800856932613,0.0015494915597040095,0.004144610715869149,0.0013824397461759917,0.003537656200071508,0.001067977184287458,0.00255968040971709,0.000665284698221927,0.0014642299551385018,0.00027830121861792384,0.0005218146435402886,1.3758313824837161e-05,-6.810134380163858e-06
11,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,28.60921442405084,-1.4526206929430831e-05,-5.803953091117134e-06,0.000250447067677651,-0.0007131593878306256,0.0007084855493489293,-0.001967491849795199,0.0011965560984026702,-0.0034954703839021085,0.0016045860450905843,-0.0049712149639898695,0.0018645365975606685,-0.0060742936644364144,0.0019557089889947186,-0.0065503440720250565,0.0019009679134946323,-0.006257870208021693,0.0017564307670526118,-0.00519293270027818,0.0015953958664878113,-0.0034888305026889426,0.0014873892817686906,-0.001391786850883025,0.001475750076396261,0.0007832287906000563,0.0015604646660487623,0.0027096563939912814,0.00169407111565098,0.0041098953992388144,0.0017953231362630687,0.004807695934666536,0.0017783995176467592,0.004761123830131569,0.001587948587328019,0.004068590998139308,0.0012263710363457515,0.0029470284096709196,0.0007621140712582753,0.0016881954619680209,0.0003158009789261593,0.0006036731981137679,1.3944861414491967e-05,-6.977490424314856e-06
12,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,28.932238805500585,-1.4740005789240985e-05,-5.793056134927108e-06,0.0002875041544945413,-0.0008050957437020424,0.0008046976897586747,-0.0022267807090526883,0.0013555319580999747,-0.003961125089849339,0.0018166778608924047,-0.005639215007157951,0.0021120245905082804,-0.006897682889225681,0.002217819020646758,-0.007447603599230446,0.002158358110462771,-0.007127592005399424,0.0019951893827965194,-0.005931807472788146,0.0018101528359600757,-0.004009712836677321,0.0016824575491009106,-0.0016388276510142428,0.0016631318368729607,0.0008249008507623452,0.001754527882416456,0.0030115238734524682,0.0019043879866717595,0.004605688075723802,0.0020205885419578027,0.00540634126533851,0.0020044841118501164,0.005364537970934728,0.0017916205781706729,0.004590529673817571,0.0013836949026015397,0.0033290259677316737,0.0008583504912421991,0.0019096504329308393,0.0003529949731774071,0.0006848277723993534,1.4083065443805659e-05,-7.121150928127982e-06
13,8.634564312833268,155763850.78681046,20054.646916023215,1124.5520661161693,1.9250517674897112,0.21842884759074985,0.14067260796554523,0.009314824821187695,1.9892379682796832,740.33843006894,8.080150100594071,7.997005389590232,855.1804926842307,8.080150100594071,7.997005389590232,855.1804926842307,29.181663158210682,-1.4918804496606152e-05,-5.765272347264356e-06,0.0003245300039438115,-0.000897197685427872,0.0009005424976412667,-0.002487085146264336,0.0015137404108133204,-0.004429556053515662,0.0020278367759841596,-0.006312699263391661,0.0023588721182099225,-0.007730061846600468,0.0024799771053170593,-0.008357871529048752,0.0024165048083634455,-0.008014470161479284,0.002234933788437074,-0.0066916590465110545,0.002025321489394861,-0.004554573875313215,0.0018766267680346554,-0.0019115795551828854,0.001848019841030416,0.0008406996251832404,0.0019448275367250276,0.0032889745906449176,0.002110444005760536,0.005079908657464693,0.002241941594679896,0.005987213904604041,0.002227563811653192,0.00595442716461881,0.001993319721504988,0.005103157809154326,0.0015398751241259298,0.0037054668988391495,0.000953977929939328,0.002128479992275262,0.0003899044291790598,0.0007652284453770699,1.418680543200276e-05,-7.247352221838846e-06
