时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,4.982873194306376,-1.9005743103569865e-06,-3.023270243446895e-07,5.751038716928038e-06,-1.5665252416261995e-05,2.089296300506694e-05,-4.68912290539388e-05,3.8174277971274244e-05,-8.679433538480364e-05,5.314097340523784e-05,-0.00012635821956500336,6.28593281817921e-05,-0.0001565851924891813,6.639641708536693e-05,-0.00017025255387825657,6.474718370261435e-05,-0.0001633040838431086,6.026301943020233e-05,-0.0001356012391277567,5.576031905675414e-05,-9.092222420590998e-05,5.355411716945021e-05,-3.621248572473374e-05,5.4687138340995736e-05,1.9770925867240835e-05,5.858286825121881e-05,6.816685263786394e-05,6.324080644834396e-05,0.0001017370706192044,6.593255902299732e-05,0.00011626518024777543,6.419504443888064e-05,0.00011133892747419727,5.68089129880375e-05,9.035828110183986e-05,4.4435158784870015e-05,5.9769252803437455e-05,2.9686344665188832e-05,2.7700215637842708e-05,1.655377392347187e-05,2.2593182595790287e-06,9.06978008788006e-06,-9.963164844968473e-06
3,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,11.18304346870803,-4.271965287504276e-06,-6.706139481697527e-07,1.8981338098518075e-05,-4.6310287663974105e-05,6.434419065453612e-05,-0.00013951248992382073,0.0001161335543106462,-0.000258825086544257,0.0001609730826439989,-0.0003770427102331717,0.0001899936436762444,-0.00046681456498262413,0.00020034460158436704,-0.0005060985547662454,0.0001950120114624401,-0.00048248615531091627,0.00018112136775797966,-0.00039556183829501045,0.00016724844108901454,-0.00025693959347088867,0.0001604710128891287,-8.798753616533055e-05,0.0001639848523503386,8.433045919278613e-05,0.00017600116656362654,0.0002327186516331155,0.00019031697894415157,0.00033489246716855427,0.00019845566406741978,0.0003779158232773429,0.00019275593643387263,0.0003606280601196936,0.0001694316582278971,0.0002936653413144698,0.00013056973684385747,0.0001970887308484186,8.435470751356023e-05,9.616999917882816e-05,4.329546176651502e-05,1.61628202836452e-05,2.035119979610618e-05,-2.2397664909174224e-05
4,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,18.200343412950048,-6.978267735147479e-06,-1.0561585443363042e-06,5.759508284332416e-05,-0.00012453206054678127,0.00018115278548133255,-0.0003778352548640899,0.0003220543188980959,-0.0007025615123286389,0.0004439514282457663,-0.0010239732228814232,0.000522624200646151,-0.001266395663069427,0.0005501540125981976,-0.0013686218046471154,0.0005345203028910316,-0.001296121002667345,0.0004951448886766435,-0.0010477590150710582,0.00045568162085582025,-0.0006560127980649769,0.0004359226088291535,-0.00018071883663167492,0.00044503711850105165,0.0003024993333367394,0.00047822520894242774,0.0007170032566848626,0.0005180722362812323,0.0010002420812932988,0.0005404961734821326,0.0011160713485666087,0.0005235922460089092,0.0010616429716954119,0.00045651230448868856,0.0008674105239143892,0.00034528388617228583,0.0005903408926120985,0.00021341657531246148,0.0003019590476559278,9.673192063380903e-05,7.369560556337369e-05,3.307350900220076e-05,-3.656753111492372e-05
5,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,21.4643410493824,-8.265275616017903e-06,-1.1945361970347917e-06,0.00010620020904907949,-0.00021766740437802152,0.00032291372977997574,-0.0006628328831926007,0.0005697487765983506,-0.0012341573503368206,0.0007833280344694009,-0.0017998500752472793,0.0009213806896664387,-0.0022260327611417128,0.0009698109724959309,-0.002404250857673651,0.0009420395700077685,-0.0022731951973765357,0.0008715943117019128,-0.0018306562002615957,0.0007999325594780323,-0.0011339788890853994,0.0007624126092067298,-0.0002891347197788122,0.0007761230562671107,0.0005696467036338123,0.0008333830189834158,0.0013060635394431708,0.000903579676035867,0.0018087184700680036,0.0009435417383436664,0.0020132580251262335,0.0009135628789307826,0.0019147734904029967,0.0007937576333190349,0.0015677371744716936,0.0005948335863445763,0.0010737161102695933,0.0003591396682259869,0.0005599479656800109,0.00015106241186643097,0.00015338738795675713,3.892089766277994e-05,-4.325816702710746e-05
6,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,23.08440432170503,-8.928031555401028e-06,-1.2291407711308077e-06,0.00015564604799147734,-0.00031114011455483275,0.0004653724468993831,-0.0009496667539697389,0.0008178761181158794,-0.0017702476977725658,0.0011231642290036312,-0.002583790357231659,0.0013212137753897328,-0.0031977802799542402,0.0013915799456565828,-0.0034560668321207784,0.0013524704561864893,-0.0032701334227020567,0.0012507622002325778,-0.002636254561514424,0.0011453712302429044,-0.0016362010301778126,0.0010875800255605507,-0.0004217485823702536,0.0011033088804833092,0.0008143236055526052,0.0011829543785744539,0.0018757536948749382,0.0012831680337522966,0.0026017473984862286,0.0013414358505098318,0.0028991669575329695,0.0012995178747824574,0.0027606333557320933,0.0011277907384716977,0.0022644068099313313,0.0008413881270341672,0.0015564748689774828,0.0005017305809945724,0.0008195674630307629,0.00020216967491917364,0.00023599558503798807,4.176741303827416e-05,-4.66545363010324e-05
7,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,24.04379817253743,-9.340704329813699e-06,-1.2219510032343056e-06,0.0002053717283078643,-0.0004049463738165584,0.0006078425031388926,-0.0012382461943693335,0.0010656599740795799,-0.0023107741818833003,0.001462661435205208,-0.003375995093036883,0.0017213944118227653,-0.004182407109895608,0.001814893948576291,-0.004525746202744194,0.001765468654711262,-0.004289829626963275,0.0016325259307759092,-0.0034688804626170854,0.0014920248387072866,-0.002168495163250068,0.0014114822963142441,-0.0005857166778164613,0.0014265677405784951,0.0010284003904385583,0.0015267798083676244,0.0024175091647002283,0.0016566010827511646,0.0033709399840092086,0.001734018184693987,0.0037661457996319915,0.001681569911377103,0.0035927123153741115,0.0014591638986439857,0.002952237298123129,0.001086008778323748,0.0020347133171413497,0.0006427016431828696,0.0010779389447058952,0.0002518494957580449,0.00031928544979123414,4.341240218360761e-05,-4.8724765978766265e-05
8,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,24.67218123571937,-9.628780194930762e-06,-1.1937708998351257e-06,0.0002551759650952477,-0.0004990620468447316,0.000750054821040914,-0.0015284819341259514,0.0013127648369851924,-0.0028556297819850407,0.001801435374821813,-0.004176437315448203,0.0021215278436689483,-0.005180093811982662,0.0022394010254977903,-0.005613805876653958,0.002180775446134512,-0.005333242875936926,0.0020167440379054626,-0.004330000344605477,0.0018398506536902455,-0.00273284343064108,0.0017341183747662666,-0.0007834713994379383,0.0017458721129209288,0.0012091398095938786,0.0018647647690607132,0.0029284935435792297,0.00202373185425522,0.004113580941068975,0.0021211577215780692,0.004611782887908904,0.0020596960250494267,0.0044090113005643685,0.0017880357246703002,0.0036296675447633946,0.0013290573460927753,0.0025072595155806524,0.00078257963984751,0.0013341781493843455,0.00030071638726405673,0.00040253591949809386,4.4459558984384085e-05,-5.0129342364588794e-05
9,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,25.11003687125753,-9.845734226865555e-06,-1.1534880843415138e-06,0.00030495768082950764,-0.0005934500677955392,0.0008918466548974005,-0.001820257222757068,0.0015589521282488494,-0.0034046302194065746,0.0021391728511114937,-0.004984916611581324,0.002521251528786404,-0.006190699910525462,0.002664736946131771,-0.006720245614088321,0.0025980790386525864,-0.006400582549636963,0.0024031933827849024,-0.005220083930351647,0.002188712642221687,-0.0033299999505220818,0.0020553981139333536,-0.0010160350801347085,0.0020611179754145563,0.0013553180960122568,0.0021967476543222203,0.003407391259580327,0.0023843408553352167,0.004828386482338016,0.002502622961976065,0.005434929018119983,0.0024337219441919783,0.005208576309723778,0.0021143476582551,0.00429595492951816,0.001570611838899351,0.002973562429291077,0.0009215559761195302,0.0015878806497147612,0.0003490242865477756,0.000485430668959632,4.5166280933726316e-05,-5.114984950554351e-05
10,2.6593870205726993,75901243.98010843,-11707.159654060422,259.22997129731374,2.9167145763249884,0.4247973306947951,0.07131024231210711,0.0064792813150635455,3.074175306486445,1663.4527554345734,2.623296582772327,9.270160147729603,124.54286976597689,0.549866428192086,0.29345372855113894,157.30034332025116,25.427484921253036,-1.001824811678161e-05,-1.1055567726915725e-06,0.0003546534942646624,-0.0006880685025282215,0.0010330955497314478,-0.0021134423999701083,0.0018040194069282557,-0.003957552851550363,0.0024755848645135804,-0.005801147343856822,0.0029202086969125998,-0.00721393129621296,0.0030905221181756473,-0.007844825186953109,0.003017033563814403,-0.007491720721153967,0.002791605073936183,-0.00613916581662255,0.0025384265675495953,-0.0039601984757282145,0.0023751884405308933,-0.001283850576674256,0.002372166441081319,0.001466313641126451,0.0025225364123842063,0.00385347137907665,0.002738173835449355,0.0055146036932727065,0.0028781329115000467,0.006234886336550976,0.002803400948946437,0.005990813927411082,0.0024379427717116414,0.004950630953186875,0.0018106294534000515,0.003433276434874229,0.0010596874775935722,0.0018388043480733049,0.0003968893020915892,0.0005677979417779091,4.56610962829632e-05,-5.192684818248969e-05
