时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,4.025123679243629,-8.668300452042402e-07,-3.334128004931552e-07,1.338824829703002e-06,-9.362769250467835e-06,7.1906276421608985e-06,-2.7778656883238498e-05,1.3910892769543587e-05,-5.145923649175841e-05,1.970516524217309e-05,-7.514941060861062e-05,2.3411393826073813e-05,-9.365918108521882e-05,2.4665135343370946e-05,-0.00010282862431288437,2.3848194605318127e-05,-0.00010028930278250083,2.1862530982010878e-05,-8.587403269873394e-05,1.979516329254796e-05,-6.160867312678253e-05,1.8558758145155556e-05,-3.1292959148867e-05,1.8600228698154877e-05,2.479429738492192e-07,1.9759180729834132e-05,2.8100012628110948e-05,2.132434599162475e-05,4.8206140272358527e-05,2.228131097696604e-05,5.8136280687374955e-05,2.1682766393245463e-05,5.752807876879826e-05,1.902554647523947e-05,4.8109408849039256e-05,1.4506976324577235e-05,3.329792833193136e-05,9.066685275791793e-06,1.7462108842676937e-05,4.192067198870039e-06,4.9844935622773275e-06,8.573957825481009e-07,-3.547944274930459e-07
3,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,9.163224530397539,-1.9760677368476876e-06,-7.547376742254478e-07,4.160777513829746e-06,-2.4227538372107322e-05,1.968792535247648e-05,-7.260002084355365e-05,3.75393541802711e-05,-0.00013497686049284023,5.2953731382913244e-05,-0.00019739706168047313,6.283188218456052e-05,-0.0002459806975141848,6.619163010379247e-05,-0.00026956190962452244,6.404223298588615e-05,-0.00026176887548958237,5.878881796710329e-05,-0.00022215179730101535,5.33404513346601e-05,-0.00015617754494751603,5.014576321555532e-05,-7.410944070834192e-05,5.040325591160477e-05,1.1008666091726443e-05,5.367013290459662e-05,8.588373460454214e-05,5.8006323488297035e-05,0.0001395364860505263,6.064222622160306e-05,0.0001653943603717841,5.898693176834693e-05,0.00016249535970369385,5.1661397774710006e-05,0.00013556090744106173,3.920634041100773e-05,9.392477643793587e-05,2.4206311572801974e-05,4.954676768522886e-05,1.0767757247388393e-05,1.4496154380029597e-05,1.9506094406479607e-06,-8.12513811752687e-07
4,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,14.592972627584048,-3.1532967130780564e-06,-1.1910813923516298e-06,9.437223978987892e-06,-4.5945163186803034e-05,3.970047216278627e-05,-0.00013920003665795304,7.45097699929908e-05,-0.00025976704112249196,0.00010460176440187654,-0.00038041218176285575,0.00012392206816337362,-0.00047388717280727726,0.00013053236270252328,-0.0005181954569133278,0.00012638503230264641,-0.0005007598992333423,0.000116178159426712,-0.0004207013919401272,0.00010562200415812466,-0.0002888630123302781,9.954446579836928e-05,-0.0001256141224255327,0.0001003171792765902,4.313591947382281e-05,0.00010705349911849795,0.00019096394574506591,0.00011586901019694675,0.00029603893141927356,0.00012120143948424753,0.00034530575428884825,0.00011783352584719929,0.000336904940544113,0.00010298292117065417,0.00028034005017890705,7.774479495246885e-05,0.00019436672390140376,4.7357705919997256e-05,0.00010305913350496872,2.016126974925386e-05,3.08288653914808e-05,3.102833697806715e-06,-1.3057677979422316e-06
5,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,21.231530425487566,-4.606411148569686e-06,-1.6976215021562519e-06,2.277991219417413e-05,-9.058370117253436e-05,8.451360180286353e-05,-0.00027835594894433044,0.00015547094744142653,-0.0005217756454006272,0.00021686622684274052,-0.0007652469662917662,0.00025639138586010176,-0.0009527749459737025,0.00027005343025038065,-0.0010389953499686441,0.0002617487447705372,-0.0009979235284577215,0.00024100407119435766,-0.0008277805398624848,0.00021951205138625104,-0.0005511259430252236,0.00020726943159837414,-0.00021036233409300482,0.0002092739366237119,0.00014051522859845255,0.00022374369212061303,0.00044638471520838717,0.00024254603931711543,0.0006616847836873977,0.00025391428079479,0.0007592166892747505,0.0002467407764879635,0.0007352678041957963,0.0002150773336668194,0.0006100065752474491,0.00016126767799271835,0.00042309395388191723,9.653773057504713e-05,0.00022547578182665438,3.874878982505333e-05,6.900799687390348e-05,4.5015425957336886e-06,-1.9363721606579693e-06
6,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,25.664518119078963,-5.597472012265198e-06,-1.9935495104594377e-06,4.24365653696891e-05,-0.00014870506704384555,0.00014605526497794575,-0.0004616181951471561,0.00026498673088131824,-0.0008680087088660925,0.0003679521058703403,-0.0012744863909868393,0.00043447187009565635,-0.001586616106246747,0.0004578035311048093,-0.00172772118168197,0.0004442391991535958,-0.0016538063540739642,0.0004094939350978834,-0.001361827865153799,0.0003731175458826899,-0.0008900082806294661,0.00035211148057505935,-0.00031030630200666115,0.00035525886157807777,0.00028551276471974665,0.00037984896880725665,0.0008036411329472566,0.0004121399608908405,0.0011664669769515087,0.00043188276868761754,0.0013276717834804482,0.0004197669841993796,0.001281062744481883,0.0003653628669107853,0.0010612897301815732,0.0002726860215324847,0.0007363558840893597,0.00016123328866497912,0.0003936100836813311,6.196688587300808e-05,0.00012209984001663112,5.419566305650521e-06,-2.3990685712088407e-06
7,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,28.11280834885552,-6.163704600832359e-06,-2.1184132131778823e-06,6.302609052682401e-05,-0.00020658899925500912,0.00020861116840182925,-0.000645240554913045,0.0003755150896779526,-0.0012157728913034056,0.0005201227918530585,-0.0017868547894616831,0.0006139235570755829,-0.0022253475373777668,0.0006473815079681478,-0.0024229650585525313,0.0006289340764886133,-0.0023174234565824852,0.0005801770185623798,-0.0019041866246194727,0.000528371157835639,-0.0012369946385839383,0.0004976677340497282,-0.0004173420555997323,0.0005010116881902478,0.0004250931156684353,0.0005351520234168108,0.001157517918110993,0.0005809037468514272,0.001669886942434429,0.0006093876013920662,0.0018964143715196667,0.0005927422869454114,0.0018282180715294095,0.0005157450637806418,0.0015143897856591054,0.0003840032748730753,0.0010513659502764294,0.0002254576248573176,0.0005630632261973578,8.444036928671965e-05,0.00017593790120023386,5.912448238164108e-06,-2.6915337507298597e-06
8,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,29.652936339749985,-6.535914509470218e-06,-2.164912344640101e-06,8.401808420690028e-05,-0.00026443104579291734,0.00027151674402423347,-0.0008294274318618851,0.00048627745685404897,-0.0015653741098917316,0.0006725317766995927,-0.0023029672838683264,0.0007938896470392979,-0.00287019515766483,0.0008379726064631916,-0.0031269109309086476,0.000815088760287311,-0.0029922428314659313,0.0007523681968914093,-0.0024598391318118007,0.0006845958941175761,-0.0015986472403518475,0.0006431930361567833,-0.0005394640162809974,0.0006456494160810425,0.000550203111699121,0.0006886054945270089,0.0014984676164481426,0.0007476679284128137,0.0021625781184158176,0.0007852495002360099,0.002456934652545554,0.0007646330909678138,0.0023696413953042212,0.0006654873629731707,0.001963978863670451,0.0004948747474909801,0.0013646321785568702,0.000289256618315107,0.0007319629264958543,0.00010649713049199759,0.00022980911328695497,6.211334347504393e-06,-2.905648815631216e-06
9,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,30.703445427534884,-6.803916425599155e-06,-2.1691037950917252e-06,0.00010520466229879041,-0.0003223041977978195,0.0003345126114225442,-0.0010142662459730412,0.0005969729885789846,-0.0019169784937267656,0.0008248549797503608,-0.0028231780740077717,0.0009740457379127064,-0.0035218345226004253,0.001029275313947413,-0.0038406855029521634,0.0010024403320794634,-0.0036799411221872945,0.0009258425953302736,-0.003031056390177923,0.0008415840683223447,-0.0019778043236528104,0.0007884613552326208,-0.0006799702042339531,0.0007888931064734751,0.0006572682425174755,0.0008398633414602203,0.0018228761975017508,0.0009120383674942839,0.002641139597273537,0.0009590766627159287,0.0030062689855572767,0.0009351149366795937,0.002902963789885587,0.0008143876482541752,0.0024083496061906686,0.0006052441378086106,0.0016750784084827058,0.0003527023508834152,0.0008997481746466137,0.00012828643933054568,0.0002834945776269513,6.406137050208983e-06,-3.0772348077878013e-06
10,1.0707592048106418,50157773.25628701,6124.446777296407,145.48957804135208,1.6275309275245295,0.16561823660806144,0.04859172546635898,0.005891755699650284,1.6714175778269267,981.3821330037191,10.0,10.0,1000.0,10.0,10.0,1000.0,31.45942758023623,-7.00959042809531e-06,-2.1478185642851583e-06,0.0001264836099191357,-0.00038022907872885877,0.0003974623356885775,-0.0011997608183844078,0.0007074322136664857,-0.0022706048070305833,0.0009768969063640666,-0.0033475827099249587,0.0011541838088458766,-0.004180514982065624,0.001221087982204491,-0.004564765801158323,0.0011908118117640672,-0.004381277296951259,0.001100456484516009,-0.0036189021857813246,0.0009992173334710428,-0.002375818503995162,0.000933356727091058,-0.0008404435261817024,0.0009306019741692756,0.0007445736033196466,0.0009887442603244776,0.002129021740990508,0.0010738005050249702,0.0031039714976857495,0.0011306512657984031,0.0035430475109678276,0.0011040070877427041,0.003427113394917494,0.0009623350856687382,0.0028467478219893452,0.0007150816137704622,0.0019822412166826246,0.0004158317241904633,0.0010661827523230534,0.0001498807244986317,0.00033690181443812953,6.538785874306575e-06,-3.2230063929038564e-06
