时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,3.790568388979612,-7.843376355116467e-07,-2.48090085180849e-07,-8.23440973197653e-06,2.0565473762146125e-05,-1.3664303760088148e-05,3.88628331428772e-05,-1.7379664013678614e-05,5.242096469119449e-05,-1.9336333699894068e-05,5.9647095037495784e-05,-1.977266529639835e-05,5.9563099077484775e-05,-1.913429662148431e-05,5.192483956274241e-05,-1.797723863723783e-05,3.7262203691627737e-05,-1.685789867378162e-05,1.683886912685923e-05,-1.622893124603599e-05,-7.4646704998519e-06,-1.6357877416784708e-05,-3.333245454487041e-05,-1.7280704753113066e-05,-5.824009249263248e-05,-1.8796014376857758e-05,-7.970435593648929e-05,-2.0499093912789625e-05,-9.553049481787324e-05,-2.1849351377562172e-05,-0.00010403322949385622,-2.2260701830312162e-05,-0.00010421036835130914,-2.120238546699535e-05,-9.585250411349668e-05,-1.8297287791370448e-05,-7.957829312580429e-05,-1.3405599180801242e-05,-5.679059783643344e-05,-6.673868784651431e-06,-2.9559817344213506e-05,7.844447937775427e-07,-2.4789441084968494e-07
3,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,8.134626036812007,-1.6839625472389061e-06,-5.324684250284933e-07,-1.9864225706260388e-05,5.128203800922755e-05,-3.329457606899413e-05,9.700479499692751e-05,-4.250595042026689e-05,0.00013118779179391868,-4.737864659336297e-05,0.0001498808516601923,-4.8490592249725267e-05,0.00015064822954868426,-4.69333200990104e-05,0.00013285712744463344,-4.407213489218326e-05,9.777364327764719e-05,-4.1274814982984735e-05,4.846263789008521e-05,-3.965552521346506e-05,-1.0499658866720755e-05,-3.98756104002731e-05,-7.346996700059783e-05,-4.20307159290591e-05,-0.00013429326971627542,-4.563780833049867e-05,-0.00018691239993837936,-4.971936740917484e-05,-0.00022597114727514292,-5.296825796976861e-05,-0.0002473522052437191,-5.396735258273037e-05,-0.0002485987101842559,-5.1433249808122566e-05,-0.0002291792002528998,-4.4452803956923e-05,-0.00019057048125111867,-3.268332086327159e-05,-0.0001361471368993296,-1.6470988567140067e-05,-7.089212978543802e-05,1.6842234215287765e-06,-5.31947526193614e-07
4,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,12.882027132515482,-2.6681178854772716e-06,-8.433571478074436e-07,-3.6504903821157404e-05,9.761445687808303e-05,-6.186707168352681e-05,0.00018484400491456033,-7.93056474423326e-05,0.0002506610365365961,-8.857230903102082e-05,0.00028758165501676763,-9.073540996167449e-05,0.0002909670996471922,-8.78364892211657e-05,0.0002595578503420486,-8.243623219006399e-05,0.0001956505090888282,-7.710244112079485e-05,0.00010490850761244228,-7.392859963594702e-05,-4.176448866844079e-06,-7.416150215216247e-05,-0.0001211152153373302,-7.799258517669532e-05,-0.00023445790638190468,-8.453698717831338e-05,-0.00033293011932689645,-9.199339446560184e-05,-0.0004065551620183963,-9.795212962640409e-05,-0.00044765307785717834,-9.980201490248481e-05,-0.00045162141845598084,-9.517877716974382e-05,-0.00041742354682543,-8.239760390062892e-05,-0.00034773731757161303,-6.081716032593311e-05,-0.0002487437707092313,-3.105757783327894e-05,-0.00012958077760282844,2.66860236288339e-06,-8.422991646063121e-07
5,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,18.031199492721736,-3.7369540209729847e-06,-1.180751009985203e-06,-6.216446231993893e-05,0.00017243301879049308,-0.00010664318857057803,0.00032688894420606994,-0.0001373028861461808,0.0004445250805665196,-0.00015366442444630698,0.0005121652728090142,-0.00015756166579734046,0.0005215886403397653,-0.0001525456031256482,0.0004704526160417953,-0.00014308284085443314,0.0003625998001074549,-0.00013365441941775116,0.00020772823754307884,-0.00012791280953346556,2.0455296819549204e-05,-0.00012803534759313665,-0.0001811249706966062,-0.00013436826143518155,-0.00037723935022844317,-0.00014539967370710645,-0.0005484021750203508,-0.00015804477668395568,-0.0006773540669175338,-0.0001681822021338273,-0.0007507841797729277,-0.0001713531190309615,-0.0007606727352909589,-0.00016352397049974415,-0.0007051270673596007,-0.0001418162428687556,-0.0005886306115698628,-0.00010511667484156284,-0.0004216708481201391,-5.444881458449949e-05,-0.0002197854803961079,3.7377891746710825e-06,-1.1787574054978978e-06
6,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,23.966019487349254,-4.971572556491263e-06,-1.5700999733852632e-06,-0.00011115173683167515,0.0003206860289304685,-0.00019340921256907767,0.0006086778012886945,-0.00025023689086351944,0.0008301694326233631,-0.00028065367867768736,0.000960669725696254,-0.0002879897379530777,0.0009847624079839992,-0.00027879054081805994,0.0008978032520877663,-0.0002613076610467857,0.000706494655031789,-0.00024380809937469248,0.0004282879084029402,-0.00023300634804309091,8.966990449188063e-05,-0.00023288074095630877,-0.0002764792523762092,-0.00024404497397619785,-0.0006341742898117801,-0.0002637341392969416,-0.0009479143718257359,-0.00028635828766843113,-0.0011862125855690378,-0.00030449645990570897,-0.001324723290204331,-0.00031016032932641556,-0.0013486740063959814,-0.0002961470911166577,-0.0012543756615661544,-0.00025731542597221896,-0.0010496671571233894,-0.00019164297410936064,-0.0007532344508849901,-0.00010088630402252806,-0.00039286625968651574,4.973088622193173e-06,-1.5661234401587514e-06
7,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,27.847482618594363,-5.782388847581051e-06,-1.8253399801714834e-06,-0.00016820982774980783,0.0004964025024709716,-0.00029544255533647573,0.0009428338622425565,-0.0003833808066674579,0.0012880382471231614,-0.0004304126414584908,0.0014939870988576508,-0.0004416810908556437,0.0015365878216843675,-0.00042737543067132273,0.0014083222725424665,-0.00040033604041923474,0.0011191597862093249,-0.00037338059032754117,0.0006956512899133393,-0.0003568480572364745,0.00017829298643264242,-0.0003567792231258711,-0.00038254653711764484,-0.0003739946493069609,-0.00093168907567667,-0.00040414217423367124,-0.001414662320349033,-0.00043861262393571734,-0.0017831101800434874,-0.0004661005143383658,-0.001999576806002958,-0.0004745308218409306,-0.002041221845914404,-0.0004530760589624853,-0.0019021276398381083,-0.0003940270239269055,-0.0015939811774673951,-0.00029432943760583755,-0.0011450398378937618,-0.00015656299575546738,-0.0005974635277623289,5.784709069062463e-06,-1.818895797145801e-06
8,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,30.210973411586433,-6.279573224700517e-06,-1.981281806304568e-06,-0.00022489384242686922,0.0006712318790911163,-0.00039724798069145636,0.0012752715668091195,-0.0005162875319278529,0.0017435156448652057,-0.0005797570953712989,0.0020243011655758205,-0.0005946876928709668,0.0020847636892218475,-0.0005750444690758232,0.0019144426834757638,-0.0005383899316063403,0.001526551773868993,-0.0005021717904269084,0.0009567687075375071,-0.000480345420400702,0.00025966572992818773,-0.0004809191410232384,-0.0004968122308951887,-0.0005047725081729765,-0.0012382031536098622,-0.0005458187769107523,-0.001890980878874235,-0.000592335154294728,-0.002389849661418743,-0.0006291214987910318,-0.002684183028218027,-0.0006400887145351213,-0.0027430202563536892,-0.0006109063392602457,-0.002558172268686166,-0.000531415054416598,-0.0021451478281657747,-0.0003975904711406748,-0.001541776253338366,-0.00021281428140380377,-0.0008046240593260792,6.28269940514423e-06,-1.9723041257927074e-06
9,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,31.78645955595639,-6.61458387495651e-06,-2.08566995889662e-06,-0.0002811256879904741,0.0008437738103368016,-0.0004984303903036938,0.0016032327106258798,-0.0006483117755770582,0.002192545940816494,-0.0007278750595196967,0.0025464171528458775,-0.0007461184843688976,0.0026231979285210798,-0.0007209058630828784,0.0024094782374462225,-0.000674635595323547,0.0019217270995696614,-0.0006294394494370002,0.001204779694161359,-0.0006028550271665151,0.0003273245831462833,-0.0006047411647830896,-0.000625081643820713,-0.0006358738940164615,-0.0015586741330066416,-0.0006882791122931393,-0.0023808730659366302,-0.0007470296548886793,-0.0030094567980246574,-0.0007930316821070232,-0.003380645625580826,-0.0008062705808495178,-0.0034553710371282983,-0.0007690523955172875,-0.003223177700742522,-0.000668902151797055,-0.002703398247305191,-0.0005009002460001535,-0.0019434423068836885,-0.0002692150201380534,-0.0010143070960187022,6.6185147086545056e-06,-2.0741334174642996e-06
10,0.4401623358888369,4072654.1885604598,-179.21485077529428,3.301288449392744,0.6078336463631102,0.0476247526903297,0.01922463129679252,0.0031396345928413768,0.6176425535562086,686.0159944125643,10.0,10.0,0.0,10.0,10.0,0.0,32.90144079684834,-6.855433713268655e-06,-2.15992630323158e-06,-0.0003368790979656887,0.001013498130426768,-0.0005988263203196396,0.0019256632038597591,-0.0007791796083663942,0.0026335551176927714,-0.0008744174902869956,0.0030582825324563623,-0.000895587764413937,0.0031494358945461398,-0.0008645724781294816,0.0028906777670768837,-0.0008087112501262296,0.002301763988117614,-0.0007548623215106315,0.001436726882855014,-0.0007240991099648063,0.00037840840547376323,-0.0007280035462028755,-0.0007700028061696401,-0.0007670789233773172,-0.0018954444678910215,-0.0008313088789111819,-0.002886313769792789,-0.0009024733784135343,-0.0036435097337588892,-0.0009575914833993794,-0.004090148703784933,-0.0009728192380077815,-0.004179095490445776,-0.0009272468027829074,-0.0038976570384514292,-0.0008062253316905232,-0.0032690086640156067,-0.0006040203543362962,-0.0023501574401633947,-0.0003255735147448782,-0.001226555540183784,6.860166672841706e-06,-2.145823459078052e-06
