时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,2.636916373967901,-1.945168792556209e-06,-9.278469794735719e-07,-2.111401922593763e-05,3.147870445517294e-05,-3.540931529825143e-05,6.269779679646983e-05,-4.575011298806513e-05,8.735985981964021e-05,-5.163425309761738e-05,0.00010203060498164472,-5.340754305444616e-05,0.00010439523911256457,-5.2090885247194536e-05,9.350380077388239e-05,-4.911659567297054e-05,6.987109510402167e-05,-4.6015354142969615e-05,3.542721388360299e-05,-4.41053724306587e-05,-6.6808789231273765e-06,-4.423492140734985e-05,-5.2414461699582086e-05,-4.6618378738281005e-05,-9.725995021038565e-05,-5.0789270160987756e-05,-0.0001366920356131676,-5.5673959581425584e-05,-0.00016663378682471228,-5.977048028308204e-05,-0.00018386647154946457,-6.140180233325863e-05,-0.0001863492404641991,-5.900340164353689e-05,-0.0001734186013377054,-5.140247224496983e-05,-0.00014585148788383786,-3.804820287388096e-05,-0.00010578282500307781,-1.9153198872971528e-05,-5.64936478745351e-05,1.9452899050068406e-06,-9.271550317598496e-07
3,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,5.902530754352138,-4.356766717497089e-06,-2.0776355776656146e-06,-6.072603816224114e-05,9.914877244357024e-05,-0.00010383367789402417,0.00019534207985584255,-0.00013490323823292424,0.0002717440341454461,-0.0001525528684040527,0.000318396044863585,-0.00015786340321395615,0.00032856315214516927,-0.00015388524550066947,0.00029946595532309787,-0.00014486887292422293,0.00023259119712891,-0.00013534677758951318,0.0001335598525472545,-0.00012922173805764443,1.1554787547188315e-05,-0.00012901360685614607,-0.00012162787088750887,-0.00013538339211451362,-0.00025279964355441815,-0.00014700261455780783,-0.0003687376428359792,-0.00016077645439954583,-0.00045753351047248686,-0.00017237258674311702,-0.0005097942172717791,-0.00017696371011912947,-0.0005195780427303486,-0.0001700657458313859,-0.00048497870013161485,-0.0001483478308526101,-0.00040830985408612993,-0.00011029858904135667,-0.0002958659139548881,-5.6638919869462294e-05,-0.00015729931983268888,4.3571100041156145e-06,-2.075033317230983e-06
4,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,9.18251311186677,-6.782524009186197e-06,-3.233996278470892e-06,-0.00013386473529874933,0.0002376617887077497,-0.00023339242709168593,0.0004637352659492943,-0.0003048020405283972,0.0006440069404606913,-0.00034520344010849103,0.0007563550086501596,-0.00035721756519677296,0.0007857870651951355,-0.00034788253863196383,0.0007261102838043046,-0.0003269126078943982,0.0005806660776790098,-0.00030461688598444993,0.00036205737499674887,-0.000289840024711468,9.087399888165326e-05,-0.0002882753239652929,-0.00020644000431749407,-0.00030141912185006355,-0.0005003361520234463,-0.0003263130493458222,-0.0007612174039500368,-0.00035608158871614957,-0.0009624670105749986,-0.00038114406148713313,-0.0010831371654403817,-0.0003908852316837268,-0.001110038179972471,-0.00037551758685629665,-0.0010390380845135708,-0.00032786259198434273,-0.000875466696973334,-0.00024480488808952086,-0.0006335759410022857,-0.00012819550172987258,-0.00033513002604952126,6.78326793105715e-06,-3.2268747912870774e-06
5,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,11.938538576266158,-8.826128122869295e-06,-4.208762888299128e-06,-0.0002718857681263077,0.0005137207535445613,-0.00048178921731273697,0.0009949698978890115,-0.0006315579661269152,0.0013793403238709307,-0.0007156284969196496,0.001621626960507449,-0.0007399018365372343,0.0016911717512829115,-0.0007194481701581848,0.001575370283137327,-0.0006748063449371252,0.001281258990357753,-0.0006275755258664012,0.0008349796966359229,-0.0005961002321204715,0.00027913380275906754,-0.0005920042848102603,-0.0003316658343170751,-0.0006181303059402007,-0.0009365183245556879,-0.0006681565833062702,-0.0014745650018697931,-0.0007278554594995981,-0.001891225673292843,-0.0007776910670403527,-0.0021436997609896977,-0.000796275778120305,-0.002205215447417411,-0.0007641296453414048,-0.002067657625825733,-0.0006672059732929034,-0.0017423663126905486,-0.0004997272134637453,-0.001259015596250301,-0.00026593877849039765,-0.0006626878852061473,8.827613678836973e-06,-4.191886188393435e-06
6,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,13.213811159940882,-9.777381104951365e-06,-4.662716620527353e-06,-0.00040993133378652044,0.0007931412621784269,-0.0007317757171849799,0.0015309817539374626,-0.0009604643108584958,0.002120053785900532,-0.0010878582941065097,0.0024920005201658165,-0.0011234791953598246,0.002600454081080068,-0.0010909145884566065,0.002426446119079517,-0.0010220000051397104,0.0019808950163844857,-0.0009499259671019135,0.0013038032705030135,-0.0009025696662932181,0.00046018484575030745,-0.0008972476610031907,-0.0004667833126076311,-0.0009377339613430313,-0.0013845383344810334,-0.0010139052152338404,-0.002200783166619799,-0.0011038776702836646,-0.0028329342767844466,-0.0011780964117700766,-0.003216406097879156,-0.0012045955765465624,-0.0033109796661870087,-0.001154581329437158,-0.0031047294378390763,-0.001007565333161928,-0.0026152079777014775,-0.0007554349724404176,-0.001887754731153581,-0.0004049575051756687,-0.0009910627275316968,9.779600518752954e-06,-4.635555321976501e-06
7,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,13.940250413259578,-1.0325134335023615e-05,-4.9235722268327e-06,-0.0005472802895913223,0.0010696643014427387,-0.000980939303603161,0.0020606497316217466,-0.0012879695229192523,0.002851001580190917,-0.0014577264112077806,0.0033492787234853413,-0.0015036226151748987,0.0034934386085184147,-0.0014581437972989698,0.0032582097970307667,-0.0013647692473088182,0.002658520179604728,-0.0012684550272864467,0.0017484241822836321,-0.0012065334658675044,0.0006155575383007128,-0.0012016984079624646,-0.0006281765078552083,-0.0012582043881184538,-0.0018584895404150092,-0.0013616935130288637,-0.0029516960766575273,-0.0014823589446026088,-0.003797347095401705,-0.0015806147819144155,-0.004309247288013483,-0.0016141587373801533,-0.004433893058566258,-0.001545287538730564,-0.004155670477209831,-0.0013474896325530936,-0.003498429673313309,-0.0010105970226881365,-0.0025232520218910507,-0.0005439398859256159,-0.0013225426336014976,1.032807974707011e-05,-4.885983050133134e-06
8,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,14.404227531326736,-1.0681259368823837e-05,-5.092049595414945e-06,-0.0006837210337017635,0.001341562696644967,-0.0012285558156640804,0.002580937046547299,-0.0016130073527509158,0.003568068173885186,-0.0018239870856907462,0.004188524679901293,-0.0018790471818511379,0.00436463602450625,-0.001819918307087842,0.004064884890232414,-0.0017020302977194424,0.0033083167305412503,-0.0015822383426364105,0.0021631937814607692,-0.0015072179828855105,0.0007399332353157105,-0.0015047022393013853,-0.0008207316530865812,-0.0015789672233825261,-0.0023627821485650903,-0.0017109930512607652,-0.003731243157818531,-0.0018627971132226155,-0.004787968494420713,-0.001984766981235745,-0.005425336553025045,-0.002024517563558947,-0.005576708972781067,-0.0019358429813361075,-0.0052228771275373625,-0.0016866176629857898,-0.004394036141809309,-0.0012648774954741905,-0.0031670447462763085,-0.000682527128244825,-0.0016580826106060498,1.068492262922855e-05,-5.044007614994557e-06
9,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,14.721748631393782,-1.093162262346558e-05,-5.208949508919934e-06,-0.0008190955622035972,0.0016081324058273164,-0.0014741979090964034,0.0030906050357861433,-0.0019349682159678356,0.004269576168453458,-0.0021859352670459535,0.005007729979616599,-0.0022490285864908816,0.005211819922934115,-0.0021755519388951925,0.004844139247126838,-0.002033168793104304,0.003927951721012162,-0.0018907426470865449,0.00254586849656482,-0.0018041597891337562,0.0008312253787658914,-0.0018058416662997965,-0.0010463387976116778,-0.0018996243580918597,-0.002899098977932826,-0.002061405090443872,-0.004540912377830816,-0.002244785140360111,-0.0058061164635203845,-0.0023901434275602905,-0.0065658472237048095,-0.00243527582890419,-0.006740472020429269,-0.0023258847060774923,-0.006307266297073867,-0.002024636470291966,-0.005302800940916459,-0.0015180201461607347,-0.0038197310078463866,-0.0008205108498048616,-0.0019980578750724,1.0935994726904434e-05,-5.150484545449932e-06
10,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,14.94861424145714,-1.1117537206685148e-05,-5.293895273783543e-06,-0.0009532545899423281,0.0018690086759542927,-0.0017175242781553067,0.003589006678625507,-0.002253378571187759,0.004954646860921133,-0.0025430276255046912,0.00580584338666155,-0.002613009628949589,0.006033830685835095,-0.002524515528257725,0.0055947707148869315,-0.0023577068776614155,0.004516244069467922,-0.0021935450654666827,0.0028953442040031163,-0.002096978195491459,0.0008884485241109619,-0.0021047557225982194,-0.0013058424008317178,-0.0022198111661249995,-0.003468141984933385,-0.0024125451147550578,-0.005381278684836792,-0.0026279146130694813,-0.006852263722110459,-0.0027963210570411904,-0.007731175239168976,-0.0028460157040375365,-0.007925521130937785,-0.002715025712988837,-0.007409131152386699,-0.0023612153418011345,-0.006224973966177138,-0.0017697701723993465,-0.004481511238322215,-0.0009577210396365486,-0.002342603768165614,1.1122608013114753e-05,-5.225070325509313e-06
