时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,11.640914198983928,-9.682532891491515e-07,-1.490902382547617e-06,4.095833147275194e-06,-1.1736826363432766e-05,1.5823154438290265e-05,-3.6382599887598416e-05,2.987149355802397e-05,-6.935225697554612e-05,4.228310382718642e-05,-0.00010270856978991987,5.0368352766137756e-05,-0.00012831166740915101,5.3190559005676266e-05,-0.0001394951525937696,5.154335889400072e-05,-0.00013242282521413627,4.746016600889592e-05,-0.00010684953762794529,4.341528100344697e-05,-6.616492824044711e-05,4.1444246598168106e-05,-1.671520730993821e-05,4.2437238091596054e-05,3.3463719664764564e-05,4.5822094330026764e-05,7.625679188284728e-05,4.9750384012234646e-05,0.00010510155336219967,5.1748463973170295e-05,0.00011630316037671828,4.964003389352834e-05,0.00010975315321550019,4.2443388804661095e-05,8.89015249451282e-05,3.093450412363967e-05,5.9988203355232036e-05,1.766766242893947e-05,3.0713247436767055e-05,6.3899042225779084e-06,8.608148662595043e-06,9.730317789031073e-07,-5.407925207348462e-07
3,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,26.075876814199546,-2.1719202441398037e-06,-3.336735126711186e-06,1.2734278473393959e-05,-3.2921500955339764e-05,4.696385735591798e-05,-0.00010450869005974398,8.7992970172295e-05,-0.00020052691076830702,0.0001242965946352555,-0.0002977947250546603,0.00014800087811182457,-0.0003724254435039031,0.0001563314996135293,-0.00040479927969152245,0.0001515688753133295,-0.0003835889844040635,0.00013963833373674013,-0.00030803187134532224,0.00012778913969070543,-0.00018808135898525812,0.0001220166143466398,-4.242518429002159e-05,0.00012496771989320575,0.00010524301414763071,0.00013497802803596516,0.00023097999114464154,0.00014659500342388207,0.00031542369510942846,0.0001524936253839899,0.00034769114408110036,0.00014621706174602314,0.0003275069506840125,0.00012485280244865898,0.00026511241493217344,9.071337031510928e-05,0.00017898386312843094,5.1392820270371285e-05,9.189460495213492e-05,1.8029216237615124e-05,2.6116661455148428e-05,2.177739511408481e-06,-1.214691189509359e-06
4,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,44.19832781404175,-3.694821226890445e-06,-5.6417134732096845e-06,3.8097875495550756e-05,-8.66272979471185e-05,0.00013294939000806316,-0.000284110496758497,0.00024667770851691956,-0.000549969176865834,0.00034754046847036566,-0.0008199051910475127,0.00041372194711981365,-0.001027241849168512,0.00043736751842726393,-0.0011169868929742405,0.0004245265220911827,-0.0010572154929114291,0.0003914095865083387,-0.0008455421172463781,0.0003581152412918305,-0.0005096369711444783,0.00034151822966576234,-0.00010176180971401007,0.000349320164620495,0.0003116305678575316,0.00037713425127369423,0.0006632590969368444,0.0004097492756300694,0.000898668479104376,0.00042645152139133695,0.0009872888571952475,0.0004088472006896282,0.0009284695427131068,0.00034858836155781525,0.0007511752797676307,0.00025223312794242926,0.00050747814525094,0.00014136649330378777,0.00026140877053450304,4.7583166970452616e-05,7.55126742046367e-05,3.6822220891284653e-06,-2.073887471028277e-06
5,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,53.574631851899746,-4.499670016394615e-06,-6.81610881579938e-06,7.209137497289723e-05,-0.0001535491965895021,0.0002447298466700248,-0.0005130731758256727,0.0004517096191919911,-0.0009984389743940643,0.0006356543469999209,-0.0014924674995049642,0.0007570362604018321,-0.0018731333462763346,0.0008013116500892137,-0.0020395046909047125,0.0007788558606375832,-0.0019326914530631057,0.0007185226757897554,-0.0015477750812800198,0.0006566852242175725,-0.0009348574536306178,0.0006245036426827584,-0.00018922475001946292,0.0006368764089490003,0.0005675378458668993,0.000686600404560991,0.0012119868794413192,0.0007461761381832491,0.001643979511583966,0.0007773821176033352,0.0018071739396406793,0.0007458712997677718,0.0017002374169216472,0.0006358179373841112,0.0013762410399894734,0.00045917338260108927,0.0009305647723136081,0.00025584142769041686,0.00048034436084956877,8.414597869396971e-05,0.00013993715708595072,4.449353302364373e-06,-2.5370065555061888e-06
6,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,58.217476605553,-4.9130547874945885e-06,-7.382036027559782e-06,0.00010666130200305989,-0.00022013908153688578,0.0003571813433578303,-0.0007430945051983413,0.0006574995365933038,-0.0014507192013365434,0.000924888571621189,-0.002172730372836767,0.0011023189262451673,-0.002731258441680654,0.0011683904652090584,-0.002978857448563602,0.0011372305185068418,-0.002829105662861219,0.0010496755628317032,-0.0022740132857564333,0.000958081003122313,-0.0013856431576471262,0.0009082291408357711,-0.0003020156494819172,0.0009230439980586083,0.0008001227828796783,0.0009933607674212656,0.0017407706685217674,0.0010797807169510992,0.002373457561796884,0.00112631035349938,0.0026154239854950987,0.001081966666055137,0.0024641981439940544,0.0009228195210677541,0.001996712970267909,0.0006660121514971677,0.0013515160445668186,0.0003700062847200941,0.0006987324576920808,0.00012023577971870222,0.00020451618136886192,4.820171836189519e-06,-2.7819605679826772e-06
7,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,60.96708030579309,-5.1703272790233195e-06,-7.704557857491366e-06,0.00014141584846062992,-0.0002866786646841766,0.00046968166793986857,-0.000974163015402748,0.0008631512612785874,-0.001906394203389153,0.001214093890607941,-0.0028599115179606996,0.001448254212779091,-0.003600669650392016,0.0015372457567660739,-0.0039342690115431005,0.0014983646898629201,-0.0037462612097835584,0.0013837135626163708,-0.0030250302396802988,0.0012612565216028363,-0.0018640145973902083,0.0011916661540500027,-0.0004434770612645236,0.0012067014532215771,0.0010048932009256793,0.001296136075305487,0.0022443685783851345,0.0014091537499280459,0.0030816530189968537,0.0014718216569237718,0.003406943823280229,0.001415893442472355,0.0032160742214133262,0.0012086950548634828,0.00260940863418286,0.0008722812986724867,0.0017682944185809138,0.00048379562685156504,0.0009155136368502437,0.00015605078531454755,0.0002688452623948034,5.033024811011841e-06,-2.939529025916886e-06
8,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,62.77091968688367,-5.350019322460227e-06,-7.905466012622777e-06,0.0001762278965462691,-0.0003532695702620637,0.0005820324298619271,-0.001206306509094878,0.0010683736119133905,-0.0023653978438290765,0.0015028826059358845,-0.003553874816297406,0.0017943823470439085,-0.004481227292421194,0.0019073948121379547,-0.004905691277654253,0.0018618081668181103,-0.004684307314009209,0.0017202549010967786,-0.003801269190641495,0.0015658955311141842,-0.002370773194615822,0.0014745224261695955,-0.0006147737388105468,0.001487523614914186,0.0011803915856457927,0.0015945310474538685,0.002721168133722773,0.0017338381726077466,0.003766968224066488,0.001813451604441226,0.004180307196680711,0.0017472557355333012,0.00395471988695442,0.001493179426981022,0.003213509454199737,0.0010778677538848629,0.0021803933077036847,0.0005972221908805693,0.0011304282127634821,0.0001916710928855444,0.00033281840864793285,5.16743001153551e-06,-3.0533552555725657e-06
9,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,64.03275807014211,-5.485596616682988e-06,-8.03667088065588e-06,0.00021103754578077105,-0.00041994498121847225,0.0006941272762707535,-0.0014395031151814598,0.0012729928464131257,-0.002827639557254499,0.001791003825106157,-0.00425447547623889,0.0021403883274563103,-0.0053727709605893926,0.002278495512716228,-0.005893000022956619,0.0022272393993183737,-0.005643210995074671,0.002059034521718867,-0.004602839991723114,0.0018717942168761026,-0.002906210432166353,0.0017566252702301644,-0.0008163891781102187,0.0017653210537996787,0.001325974026950319,0.001888303391482659,0.0031704361694227068,0.0020535379354431334,0.004428669756033463,0.0021508870689694553,0.004934859322879241,0.0020757784372598506,0.004679609921170961,0.0017760812359656067,0.003808639450278447,0.0012826792769467567,0.002587578681261799,0.0007102745351176416,0.0013433558225230337,0.00022712763410862632,0.00039638749514133353,5.257278318278889e-06,-3.142036387490075e-06
10,0.183951675409118,2414729.8194987066,-39.03029899706297,1.253744959303286,1.1672117928781427,0.16765093808723552,0.015309381728639793,0.002543355678744218,1.2285706195193289,1705.0212571750696,4.631691669974452,1.7255010379616298,560.0275410320187,4.574578944933356,4.78333771645885,370.58867647354054,64.95346507865885,-5.5937042415184874e-06,-8.124005203199536e-06,0.0002458089009372229,-0.00048671027860736917,0.0008058905679533567,-0.0016737036125419457,0.0014768720066071033,-0.0032930006175667307,0.0020782469166083376,-0.004961534463232485,0.0024859968297644944,-0.006275090523680783,0.002650241091160579,-0.0068959932390663895,0.0025943663322302193,-0.006622819937347,0.0023998126593860617,-0.00542968101736944,0.002178774074336665,-0.0034703909329220706,0.0020378320357180455,-0.0010485319280576892,0.0020399416489237073,0.0014413017601410548,0.0021772540232253413,0.0035917497847727385,0.0023680009388841214,0.005066312861903622,0.0024838524908289738,0.005670189857900926,0.0024012111055801517,0.005390405325478337,0.0020572173494047114,0.004394547869607909,0.0014866163756511017,0.002989689024708738,0.0008229233729619802,0.0015542118317619746,0.0002624300908861887,0.00045952083681613477,5.319433452050059e-06,-3.214820283232534e-06
