时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,4.017726978819033,-1.4527094044177584e-06,-8.779648946329513e-07,1.2285798202337909e-06,-1.311940532502325e-05,8.916908902412029e-06,-3.5475200824997e-05,1.7525832432409163e-05,-6.342573121868732e-05,2.4860233589357898e-05,-9.10483970113858e-05,2.9525230458143382e-05,-0.00011257348627527735,3.110591656463105e-05,-0.00012341926975854175,3.009627680920858e-05,-0.00012100026870301883,2.7619788266013916e-05,-0.00010515286185712825,2.5021085704408776e-05,-7.811382699137908e-05,2.3431146065399156e-05,-4.406177186139934e-05,2.3416598034168018e-05,-8.308906767598164e-06,2.4809242053660277e-05,2.3708084251077683e-05,2.677060448545073e-05,4.74495088828905e-05,2.8082198282579378e-05,6.0110955962831903e-05,2.7581258959522187e-05,6.111413798007673e-05,2.4608545895600563e-05,5.215395494849227e-05,1.9320631594221003e-05,3.679236422504113e-05,1.2755981866810558e-05,1.9685522545028398e-05,6.6189115677123475e-06,5.5909474152034445e-06,1.4420651755727528e-06,-9.008949002547818e-07
3,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,9.443144140423405,-3.419049332522284e-06,-2.057914456083681e-06,4.8633432281631176e-06,-3.559603629179259e-05,2.6506183563179725e-05,-9.770565609494401e-05,5.076153325824166e-05,-0.00017558514969914836,7.1453417450034e-05,-0.0002525238797842661,8.462881899173496e-05,-0.0003121034923433285,8.909767582645112e-05,-0.0003412266213520688,8.625147637337896e-05,-0.0003324867354169438,7.928187457638956e-05,-0.00028543041328758675,7.202255396899218e-05,-0.00020652186044577475,6.77037029528083e-05,-0.00010783739987958258,6.793595030176457e-05,-4.739939187001556e-06,7.220582091805775e-05,8.703841076196374e-05,7.805087884263586e-05,0.00015436010428964314,8.189726204048732e-05,0.00018912361912855954,8.033176271729328e-05,0.00018970271810803883,7.141918299808708e-05,0.00016110086589996622,5.56302977215862e-05,0.00011379393476965212,3.605282274550332e-05,6.15112727080114e-05,1.777932373109531e-05,1.8386576290368904e-05,3.3883499558148993e-06,-2.1243355432669103e-06
4,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,14.604603982475062,-5.297289422472344e-06,-3.1691594944965903e-06,1.2185419779629235e-05,-6.629438690556793e-05,5.402167132480246e-05,-0.0001848007169942303,0.00010089574075813456,-0.00033371264436520665,0.0001409064772912757,-0.00048067631040133135,0.0001663982819938838,-0.0005936796275272455,0.00017504552364319435,-0.0006470937370210702,0.000169531670336281,-0.0006264123292082714,0.00015605885973675256,-0.0005308021671723901,0.00014210974055378506,-0.00037307975375895256,0.0001340114234237482,-0.0001771652820704128,0.00013491746929936756,2.649963139173924e-05,0.00014377637076896393,0.00020672948661344746,0.0001556458895277133,0.00033748820284063333,0.00016334582055578924,0.0004027631330292492,0.00016000846958575554,0.00039945519999387764,0.00014174364611372,0.00033771319273323753,0.00010953149579507307,0.0002386584898838177,6.967076409623804e-05,0.00012999744017385472,3.2565792077951043e-05,4.039148625136569e-05,5.236639837338645e-06,-3.3009237397795785e-06
5,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,20.953879005073194,-7.629150120438612e-06,-4.498225764635701e-06,3.3877160729584936e-05,-0.0001347147641019661,0.00012306201969800184,-0.00038342810476742667,0.00022276552698261668,-0.000696486130013067,0.0003078497909143679,-0.001004793428902678,0.00036210570830923303,-0.001239523242393464,0.00038055560727161107,-0.0013454090630633153,0.0003688220410360873,-0.0012911938028025832,0.00034006879454265846,-0.0010753076292840552,0.0003103352322524551,-0.0007259196674696097,0.0002933389892334355,-0.00029546766773804156,0.0002960240244259543,0.0001493042908657907,0.00031613717536671244,0.0005399964744163867,0.00034274620372829877,0.0008195406257612241,0.0003598147755501831,0.0009530037127680342,0.0003519183007668253,0.0009340315374127518,0.00031031749080433576,0.0007856255085644865,0.00023731012755187498,0.0005551356901249471,0.00014727015945061785,0.00030458836551676866,6.387808266999845e-05,9.832025100928601e-05,7.496739017744868e-06,-4.78736754590725e-06
6,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,24.36381767993921,-8.906966169692944e-06,-5.163570176667368e-06,6.150213450662842e-05,-0.00021026152295296812,0.00020430338944478659,-0.0006058587870853373,0.0003635879586399125,-0.0011042196826012822,0.0004994923399208157,-0.0015945295455974634,0.000586340833245352,-0.001966085961504137,0.0006161484353822259,-0.002129901331809945,0.0005976256822706736,-0.0020356734915134025,0.0005515131694890344,-0.0016810289408602497,0.0005033990508658196,-0.0011116739431739147,0.0004755206903246997,-0.00041263031210027893,0.00047947758008555063,0.00030782026418393974,0.000511991855360375,0.0009386278926181436,0.000555417075482645,0.0013871245186340608,0.0005834196497348229,0.0015967044671768252,0.000570438185924111,0.001557404982597206,0.0005019080673423228,0.0013071826938912674,0.00038163075721167107,0.0009237043782631489,0.00023350252864436305,0.0005085405234815902,9.67769428072782e-05,0.00016706398172060884,8.692649911580657e-06,-5.632888932021307e-06
7,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,26.264585624085818,-9.640959658889458e-06,-5.49304182199515e-06,9.040624953903118e-05,-0.0002853992113606022,0.0002868336435227923,-0.0008285537814207281,0.0005055776367874726,-0.0015134190827787552,0.0006922812684756811,-0.002187316330162385,0.0008119914299572024,-0.0026974401931918325,0.000853662620095717,-0.0029208462149795866,0.0008287798692435358,-0.0027879701769040637,0.0007652745567993739,-0.002295439565320635,0.0006980913997062971,-0.0015063381047167007,0.0006581474576640241,-0.0005381931167256244,0.000662143960695052,0.0004591169532123069,0.000706255333855854,0.0013316771219770214,0.0007663490804653662,0.0019509059599195357,0.0008056550033613888,0.0022382265300136587,0.0007880870457013516,0.0021798832756405226,0.0006928881451454289,0.001828738623533153,0.0005252472474116456,0.0012928064468873137,0.0003187529068542713,0.0007132485064877804,0.00012851567933353251,0.0002365354911404346,9.344605924739639e-06,-6.143102945220538e-06
8,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,27.468034031071,-1.0124256831862986e-05,-5.667089446782403e-06,0.00011987704907113166,-0.000360488074316199,0.0003698358965028464,-0.0010520084191843707,0.0006478630873514938,-0.0019249047282545264,0.0008853486486379797,-0.0027845672069589807,0.0010382464744572958,-0.0034358974910035757,0.001092380089254471,-0.003721742221296701,0.001061665958932622,-0.003552984860561546,0.0009808029539381665,-0.002924932389369635,0.0008938661645280025,-0.0019177188181314978,0.0008405969136641587,-0.0006811094275675231,0.0008432605289972646,0.0005935411883387832,0.0008980107527737432,0.0017093700827323119,0.000974527896975515,0.0025016185177560634,0.0010255317097375802,0.0028693891685313473,0.0010040573063820355,0.002794803986109316,0.0008827719916938749,0.0023453663623991482,0.0006680697597981753,0.0016592198280700977,0.0004033029276410656,0.0009169297009556765,0.00015962349715389413,0.0003059503891761863,9.745980469931902e-06,-6.4978269502972285e-06
9,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,28.291305300628384,-1.0471463835278453e-05,-5.756253742286692e-06,0.00014962625865479805,-0.00043564787917595285,0.00045296677524621717,-0.0012763724331440159,0.0007900651666837909,-0.0023389521010517,0.001078305104207231,-0.003386820929818332,0.001264734104656528,-0.004182409419887178,0.0013319713384668428,-0.004534082747301577,0.0012960105542103193,-0.004332833291052512,0.0011978753249513579,-0.003572257975346932,0.001090522735755036,-0.002349134901836214,0.0010226487113274775,-0.0008451187259326896,0.0010225491286309986,0.0007071504684196392,0.0010869094502493838,0.0020678208249902993,0.00117955980960206,0.003035691720550151,0.00124267039579635,0.0034871500623983435,0.0012180564767890535,0.0033997842181906937,0.0010714114357077444,0.002855375528108112,0.0008101136170712906,0.0020218839453537813,0.00048730437513889367,0.0011190148008760757,0.00019032650322556234,0.00037505123650812325,1.0011465869290002e-05,-6.767388003041482e-06
10,1.7704770004314294,48981649.48488348,1.4551915228366852e-11,258.46647663817697,1.9054327444698456,0.21190095174889292,0.0891487143165668,0.0076780153625331604,1.9665286235751058,856.0810108545026,8.411190223730623,6.066704496257771,768.14397729482,8.411190223730623,6.066704496257771,768.14397729482,28.88432307948184,-1.0736777044890758e-05,-5.793917339791293e-06,0.00017950849510412753,-0.0005109138320048058,0.0005360383752545911,-0.0015016581082337003,0.0009319577364730184,-0.002755594738083003,0.0012708969252150253,-0.003994208515001229,0.0014911907441958901,-0.004937293381980759,0.0015721860018286338,-0.0053584513475057015,0.0015315978891365129,-0.005128418057059322,0.0014163199112986978,-0.004238653091456497,0.0012879234280365809,-0.0028021291439710933,0.0012041718124406206,-0.0010319965080743032,0.001199853245865817,0.0007980504529916834,0.0012727508918237496,0.002405155049932474,0.0013812086249451049,0.0035514094807639813,0.001456834203365772,0.0040900611622007544,0.0014298941334020228,0.0039937062300485025,0.0012587005115434736,0.0033579874505933554,0.0009513693223234539,0.0023803199968300743,0.0005708258321246725,0.001319251297711706,0.00022073278272012,0.00044372330095854165,1.0195311859348524e-05,-6.985047754265644e-06
