时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,3.1773699727154874,-1.8699578987024216e-05,-3.3125107168381467e-06,-1.9029291994781544e-05,-1.907890938949405e-05,-1.1960323298837431e-05,-4.057908093155367e-05,-4.303322695680439e-06,-6.641201774996839e-05,2.445451307886886e-06,-9.302468268038287e-05,7.316273830272317e-06,-0.00011709956557368149,9.931387909323729e-06,-0.00013590966746125432,1.0447665535875348e-05,-0.00014760653991322174,9.420541654493862e-06,-0.00015137561255268455,7.61722218410798e-06,-0.00014744198503601136,5.816255491755969e-06,-0.00013693068917618902,4.633056061782723e-06,-0.00012160849930263661,4.406170461544728e-06,-0.00010355222883577697,5.1657636911324466e-06,-8.480099618813388e-05,6.685254307449934e-06,-6.705353466440233e-05,8.59394569073183e-06,-5.1464465257064924e-05,1.050992951345724e-05,-3.857493703997433e-05,1.2145012146955103e-05,-2.8388526532224278e-05,1.3340061649133941e-05,-2.0572140255959765e-05,1.404011706265736e-05,-1.475603376782942e-05,9.36321290215783e-06,-8.601410295720297e-06
3,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,10.195781918903215,-6.0175097967320094e-05,-1.0638086285489652e-05,-6.0758269183993756e-05,-6.243054721943426e-05,-3.71165926820713e-05,-0.00013389723522672667,-1.1346745091297367e-05,-0.00022030089050385643,1.146297989028738e-05,-0.0003095847313825392,2.795359284708801e-05,-0.0003902587438830179,3.6783762557344624e-05,-0.00045276374036954965,3.8470315561311025e-05,-0.0004905791433979795,3.4930840137818986e-05,-0.0005008413059958479,2.8831030393879263e-05,-0.0004844080094888403,2.287192871572238e-05,-0.0004453823777805494,1.9162328622494038e-05,-0.00039019322538723616,1.8806044177465908e-05,-0.0003263944165303872,2.1787081298643876e-05,-0.00026139221921810037,2.716164949412997e-05,-0.00020132379074632614,3.348114417373104e-05,-0.00015028475441417394,3.930067515883602e-05,-0.00011003696326999026,4.35981809059276e-05,-8.02375286583336e-05,4.595215704295898e-05,-5.911764764741135e-05,4.649826272289471e-05,-4.4510483065277184e-05,3.011614164999117e-05,-2.763813007225651e-05
4,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,15.429922246747354,-9.12659261224196e-05,-1.6106466422468066e-05,-9.139642502020636e-05,-9.632644719824625e-05,-5.4205106829689457e-05,-0.0002081063326955518,-1.3492081305095637e-05,-0.00034385724483747775,2.2642205286992888e-05,-0.00048439854555484954,4.8780936003707996e-05,-0.0006111714176814645,6.272694028231072e-05,-0.0007086013422829724,6.529120753982895e-05,-0.0007660227693228915,5.957067140467642e-05,-0.0007787790437001759,4.988667779784009e-05,-0.000748383194596815,4.0609882692750276e-05,-0.0006817582670908296,3.511621053228848e-05,-0.0005897168376359727,3.5095565966394236e-05,-0.00048495080455437337,4.035944811614025e-05,-0.00037988214004969814,4.9170133288186476e-05,-0.0002847512613106622,5.897008343697481e-05,-0.00020627920276494605,6.726991741713413e-05,-0.0001471285272759085,7.239987337094713e-05,-0.00010623577985836841,7.386605253813575e-05,-7.990008183215426e-05,7.23253994586591e-05,-6.345223604423817e-05,4.565606623971563e-05,-4.187375353677456e-05
5,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,19.845597767197578,-0.0001176079195918753,-2.0720231681796105e-05,-0.00011668760655572876,-0.00012650357780455835,-6.690666448434793e-05,-0.0002752435196673967,-1.2238558909440045e-05,-0.0004565319661883252,3.637007410248417e-05,-0.0006444409351666403,7.152540826777617e-05,-0.0008135647646973657,9.01960906473912e-05,-0.0009424351762951619,9.347515180895611e-05,-0.0010163141896004217,8.560987375867286e-05,-0.0010288200175475736,7.25395777216862e-05,-0.0009822143942055642,6.0258105478845254e-05,-0.0008863719476773542,5.334742884998656e-05,-0.0007566526342847135,5.400101613199867e-05,-0.0006110583070873039,6.175267529400724e-05,-0.0004671699904437509,7.395290815037693e-05,-0.00033940273731443334,8.68282300374495e-05,-0.00023706048481623583,9.67830403677296e-05,-0.00016351730218022067,0.00010152221530039043,-0.00011663452023892061,0.00010062081675407444,-9.025703194925181e-05,9.553397842053723e-05,-7.653301853887716e-05,5.880717119803817e-05,-5.391433259190549e-05
6,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,24.363368523066267,-0.0001446719699422679,-2.5437161502451492e-05,-0.00014173566647113762,-0.0001595610285928773,-7.751772234472028e-05,-0.0003500647502797516,-6.809642389754187e-06,-0.0005830370377388287,5.613865025895142e-05,-0.0008246747067449316,0.00010161495039242335,-0.001041443406480864,0.00012560623487020987,-0.0012048238474337732,0.0001295493149268186,-0.0012952113058961564,0.00011907357790018978,-0.0013042251393976338,0.00010205801587339273,-0.0012351783975554256,8.642955715954372e-05,-0.0011017258827990114,7.817512138110512e-05,-0.0009249846468803316,8.000963069394241e-05,-0.0007296435430438638,9.100824520829854e-05,-0.0005397413418542338,0.00010727532752825904,-0.0003748541573035175,0.0001234352895023063,-0.0002473633848780614,0.00013448036105885754,-0.00016126427028273068,0.00013738914694818983,-0.00011267583849646474,0.00013199063290104693,-9.184801077557411e-05,0.00012102359389636477,-8.630603219845699e-05,7.229951188615448e-05,-6.626866266237813e-05
7,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,28.732849995323672,-0.00017096504095595965,-2.9990055965579728e-05,-0.0001647234525071741,-0.00019463796272622833,-8.437696728118379e-05,-0.0004310196972433322,4.240686424413041e-06,-0.0007208990043828234,8.316015165167663e-05,-0.0010215189335691629,0.0001400475397553891,-0.0012899886865322774,0.00016978840254045535,-0.0014896404440892187,0.00017424060509856046,-0.0015952765088619496,0.00016065164150345026,-0.0015963228233245774,0.00013915683365452752,-0.0014975367392472117,0.00011991280549800158,-0.001317279357025562,0.00011048793167482014,-0.0010837300719706096,0.00011410353603065305,-0.0008297212584004131,0.00012915265611879276,-0.0005870943765387988,0.00015011343401536442,-0.0003815692953226184,0.00016958562040020537,-0.00022903410012101427,0.00018083208125102413,-0.00013388597424106064,0.00018003152279617775,-8.96521927941556e-05,0.00016752208264313588,-8.163354030590478e-05,0.00014791361238268306,-9.107833907055012e-05,8.538214812974736e-05,-7.825984151307412e-05
8,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,32.959981146115105,-0.00019652265712674454,-3.437710286456206e-05,-0.00018513878509885854,-0.00023298754341453094,-8.61669464563238e-05,-0.0005214056586106873,2.3054836534597293e-05,-0.0008758099771572392,0.00012024927830669618,-0.0012429258844853536,0.00019005475883525016,-0.0015688021253612732,0.0002261111796185174,-0.0018071426847243177,0.00023082152681203503,-0.0019262126807976876,0.0002133860491917674,-0.0019130377153761013,0.00018663475565014912,-0.0017744115221992364,0.0001633607950309697,-0.0015347074473796218,0.00015295512836105313,-0.0012309698679920733,0.00015912494601089296,-0.000906159799240288,0.0001792771250660094,-0.0006017305125385767,0.00020574849229017614,-0.0003508407954775655,0.00022854604337566175,-0.0001734144476107079,0.00023878509688676287,-7.389772850938456e-05,0.0002317617857596894,-4.203470729628119e-05,0.00020868279784426496,-5.633872441897758e-05,0.00017681850438291754,-8.959529753854312e-05,9.80652461774525e-05,-8.991170832539874e-05
9,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,36.44367792383948,-0.0002176867244621438,-3.796942355576033e-05,-0.0001998601659066281,-0.00026957280632464013,-8.218083515029872e-05,-0.0006093870103747804,4.760611959781769e-05,-0.0010273465264186389,0.00016290360586410272,-0.0014594495409760496,0.00024534202070760605,-0.0018404600496076263,0.00028736260635549575,-0.0021143034029882267,0.0002919825037927372,-0.002242705337932202,0.0002704358704652753,-0.0022104833657742217,0.00023832467763127956,-0.002026861495886136,0.00021112744726698164,-0.0017227856999758988,0.00020004769296358123,-0.0013448169739643866,0.00020918436830760168,-0.0009466811420638807,0.00023477684284030643,-0.0005799418476423128,0.0002667844708367054,-0.00028544342177596715,0.0002923991939271481,-8.705988918752043e-05,0.00030046819601256845,1.1155075923926907e-05,0.0002854628267914456,2.3996841695381272e-05,0.00024972870655207775,-1.9291875284117882e-05,0.00020364566374809974,-8.199326660982577e-05,0.00010853230560337535,-9.95648442890178e-05
10,4.218712822885859,140111807.67940405,6942.74862890059,1259.8148822805497,1.0227055788787531,0.12299563013156037,0.06723843105428325,0.01082410960942547,1.0608837274943523,353.7950797872945,1.529151847817385,4.040249581418249,370.21298508159293,3.035237486258424,1.5960305784967925,224.4487160022328,39.787493710782186,-0.00023810237413669032,-4.1383947709903325e-05,-0.0002111849744247885,-0.00031123876270911237,-7.118829318234663e-05,-0.0007114648144874589,8.293600059460095e-05,-0.0012037834672500092,0.00021946438477331678,-0.0017112169357902784,0.0003165084218218313,-0.0021549374728298707,0.0003651634615694452,-0.002467184983910206,0.000369260561531033,-0.0026020161420568107,0.00034252923963225555,-0.002541915768753148,0.000303928642262216,-0.002299463952810462,0.00027216054637720126,-0.001914014325707362,0.00026055931123628186,-0.0014440830538903124,0.00027358807730827996,-0.0009567788630077109,0.0003059156038452434,-0.000516100404954492,0.0003444434185923956,-0.00017217289673108186,0.00037280683830669093,4.662416359419786e-05,0.0003770572223666058,0.00013723301262761782,0.0003507702654297624,0.00012065037326523605,0.00029793813705081696,3.6299579880432645e-05,0.00023308477461971212,-6.683873820762125e-05,0.00011858452647873007,-0.00010888947458445025
