时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,15.889717313213016,-1.133321849178757e-06,-6.611837927704602e-07,1.8666187770607552e-06,-1.0450529418116093e-05,9.091123486763881e-06,-3.05341452499516e-05,1.7420733127391944e-05,-5.6400537702189796e-05,2.461688654546297e-05,-8.225384768249713e-05,2.9224230684821732e-05,-0.00010233169528769719,3.07807649261635e-05,-0.00011200327910976955,2.976502834967508e-05,-0.0001086354650118921,2.731343475649746e-05,-9.206137689499416e-05,2.4793788360492283e-05,-6.457650685525452e-05,2.3346551579343553e-05,-3.0468889067408185e-05,2.3515239143410736e-05,4.824956440946519e-06,2.5071381948724514e-05,3.577889174980922e-05,2.709347302580017e-05,5.7847390955089825e-05,2.8287845444070094e-05,6.833615759806188e-05,2.7461116694048915e-05,6.689717584719394e-05,2.3996453000067886e-05,5.5547803102511924e-05,1.817304118819891e-05,3.82094011701444e-05,1.121359473541172e-05,1.9864630814320892e-05,5.0169971542335524e-06,5.498478947763848e-06,1.121730630046852e-06,-6.841219296861724e-07
3,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,36.13672255730958,-2.5810071327757403e-06,-1.498382202149802e-06,5.826677445718322e-06,-2.746073233714641e-05,2.5396191464967577e-05,-8.130778425600619e-05,4.797982764438388e-05,-0.00015086368095149056,6.751841977296118e-05,-0.00022040583554835957,8.004975966667571e-05,-0.000274203830673507,8.43033006491483e-05,-0.0002995723113067877,8.15700117512326e-05,-0.00028928267232592196,7.494261334586924e-05,-0.00024287743800648559,6.815707786091848e-05,-0.0001666777363927881,6.433651176640306e-05,-7.250158020610037e-05,6.496903535206036e-05,2.465641352922137e-05,6.941404542783105e-05,0.00010954580349945562,7.510928054963488e-05,0.00016962016385102606,7.845384717645425e-05,0.0001974509545785739,7.612099810764117e-05,0.00019210581810877195,6.638911095072737e-05,0.00015921121750705884,5.0040257927170306e-05,0.00010968833439496172,3.0501639092643266e-05,5.7436763757321076e-05,1.3115601839751369e-05,1.6426357623845876e-05,2.549121322938455e-06,-1.561677305484798e-06
4,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,58.65707799199377,-4.1990483022741965e-06,-2.4167014540069152e-06,1.4045267804330824e-05,-5.529728499034012e-05,5.486428105485162e-05,-0.00016632880603959999,0.0001019801745811955,-0.00031016713264874423,0.0001427919394075891,-0.00045397747031146517,0.00016901772301656568,-0.000564702202832287,0.00017797284162087982,-0.0006155907141309285,0.00017232401676740256,-0.0005913695304356456,0.0001585305417634929,-0.0004910827230732635,0.00014443890965757308,-0.00032815009441988476,0.00013664355653426682,-0.0001276786737285645,0.00013830432613693398,7.844841012844818e-05,0.00014805735947395402,0.00025778203612131153,0.0001604161495833944,0.00038362328873629516,0.00016764014585053506,0.00044019186999035795,0.00016255779001596543,0.000425590149426231,0.00014145271394500197,0.00035195534655614,0.00010602470495495715,0.0002427790885997815,6.370853912894733e-05,0.0001279838147555931,2.61162764100757e-05,3.774964830979692e-05,4.131470128824428e-06,-2.551310592954103e-06
5,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,83.28490443869828,-5.9898507156535936e-06,-3.3828161112064517e-06,3.423143524377794e-05,-0.00011198917530321918,0.00012022778433768333,-0.00034319162456395325,0.0002193910231576437,-0.0006435667209300129,0.00030536976508847467,-0.000943847245676787,0.0003607921059827815,-0.0011738838676300309,0.00037994095503271003,-0.0012767281830761317,0.0003682746586204941,-0.0012198037111511143,0.0003392712438558291,-0.0010010876402241446,0.00030949218948921563,-0.0006493276334731292,0.00029304652190468444,-0.00021836796354058122,0.0002968611420010406,0.00022332332988856394,0.00031816325076446545,0.0006059822029535233,0.00034515769924743585,0.000872183283279946,0.0003609858341410493,0.000988054473053846,0.000349910020065476,0.0009497383179061608,0.0003037340195724498,0.0007837457869937501,0.00022619455798085324,0.0005411685036130854,0.0001336690818187462,0.00028705464526107674,5.17189290489217e-05,8.714010410279395e-05,5.84528898076166e-06,-3.671860208779009e-06
6,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,96.69034587660008,-6.990139300629449e-06,-3.861982812054713e-06,5.8837120058928e-05,-0.00017491325522141877,0.00019599241669226782,-0.0005419896013413834,0.00035395832004847804,-0.001019786038058637,0.0004910351060925665,-0.0014976898081232048,0.0005797320645395744,-0.0018633237337723793,0.0006108572963127134,-0.0020252870749342925,0.0005927593086743237,-0.0019311878597753583,0.00054653517220687,-0.0015776456485981554,0.0004984673065388755,-0.0010107207095436564,0.00047133906561520574,-0.00031690145711471844,0.00047674073400601175,0.0003936399571469342,0.0005106862638166692,0.0010084683209942414,0.0005543528639956735,0.0014349201095517669,0.000580328236652595,0.0016183189016554839,0.0005627541635684698,0.0015525109630684115,0.00048803041159004875,0.0012804567992094076,0.00036217692064038806,0.0008848411802809559,0.00021198932827904397,0.00047088712811351363,7.923932886421797e-05,0.00014499416822970107,6.757960400371344e-06,-4.327182517415844e-06
7,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,104.24017754807538,-7.5754280695846285e-06,-4.092151322866634e-06,8.419448393367567e-05,-0.00023758934350568922,0.000272530141244516,-0.0007412421616458293,0.0004892448166440721,-0.0013978782181577254,0.0006774921539486114,-0.002055418313761307,0.0007998269909866262,-0.002559000448685579,0.0008435160124203902,-0.002782464992190039,0.000819477110431298,-0.0026532927544711234,0.000756036690222377,-0.0021664483641023807,0.000689007976754948,-0.0013850520226196706,0.0006500187894865362,-0.0004280892715937118,0.0006557845007980149,0.0005525357418422006,0.0007015961365890182,0.0014014901100095482,0.000761836260273894,0.001990508026706657,0.0007983964474238125,0.0022437318516850607,0.0007749050536830179,0.002152434476091082,0.000671987760958374,0.0017758813108708412,0.0004978257722313078,0.0012282969252571147,0.00028978401937440243,0.0006550725798300981,0.00010609727824305124,0.00020332758623565068,7.255487622920411e-06,-4.733968483065636e-06
8,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,109.04917405121317,-7.966977842987381e-06,-4.205666499960347e-06,0.00010987941360489168,-0.0003002331094633613,0.00034931260460554017,-0.0009411879037628587,0.0006246350569829368,-0.0017781802405717367,0.0008640739613901918,-0.0026176263278529757,0.0010204050087383077,-0.0032619834930671513,0.0010772847373484511,-0.003550049131103522,0.0010478611898553489,-0.0033888390885746054,0.0009672679324628235,-0.002771289034896533,0.0008806230482346641,-0.0017772044212485583,0.0008285462788230336,-0.0005577680806977277,0.0008333452778339725,0.0006935129617546787,0.0008901165613843371,0.0017783069230705357,0.0009667404487594918,0.0025324417644279474,0.0010143271536022644,0.0028584788487195575,0.0009856289335958886,0.0027447378420344557,0.0008551153249082969,0.0022664822193693293,0.0006329535055656754,0.0015692318944249832,0.000367150739131901,0.0008383566420873078,0.00013257969814806995,0.00026161423816032915,7.55935538002308e-06,-5.024036732028458e-06
9,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,112.35720403530554,-8.252911673097261e-06,-4.255229853311748e-06,0.00013571947614042713,-0.00036292284135092557,0.000426120475878643,-0.0011419084693265733,0.0007598680554725615,-0.002160821317639685,0.00105049067515117,-0.0031845724475413786,0.0012411676718079815,-0.003972762723449064,0.001311880886035601,-0.004328859947304204,0.0012776651205834866,-0.004139053121546628,0.001180024107256453,-0.0033938336041280065,0.001073133570210274,-0.002189263417772404,0.0010067353090223961,-0.0007083612650404093,0.00100919452569414,0.000813951220900329,0.0010759599820633456,0.002136283340165015,0.001168734213176954,0.003058261613606415,0.001227791188094319,0.003460438659020836,0.0011946575054402758,0.0033277442718949745,0.0010372533082151495,0.0027510621455456396,0.0007675255416589214,0.001906892525790358,0.00044415986733102223,0.0010203369747875295,0.0001588143358856628,0.00031967851419101485,7.757758307637275e-06,-5.2499164635738416e-06
10,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,114.74982677995241,-8.474857726134003e-06,-4.265752082623427e-06,0.00016162765030889554,-0.0004256835767929138,0.0005028326535889952,-0.0013434090283550796,0.0008947858616729029,-0.0025458087695451495,0.0012365513105685162,-0.0037563147239431404,0.0014619043146557363,-0.00469150946289553,0.0015470959521976108,-0.005119242758639219,0.0015087053179826079,-0.004904499522496802,0.0013941588425025906,-0.004034887168991807,0.0012664237516326598,-0.0026222653396391887,0.0011844761811840568,-0.0008810924442638822,0.0011831985361546898,0.0009125179263889609,0.0012589506604203443,0.0024740799683266473,0.0013676064599388732,0.0035667267989409075,0.0014385728043617915,0.0040485548964053234,0.0014018112818592254,0.003900632322506373,0.001218290638991627,0.0032290453399818593,0.0009015086457415994,0.0022409237162635902,0.0005208404765092006,0.001200827725382881,0.00018486178091592844,0.0003774399372005185,7.892366601616448e-06,-5.4364219614028e-06
11,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,116.54223067653456,-8.655218501699753e-06,-4.25065968400423e-06,0.0001875525019656245,-0.0004885176791262141,0.0005793692351256514,-0.0015456573458734683,0.0010292732886905867,-0.002933081527705804,0.001422103807614322,-0.004332791008183887,0.0016824344307095431,-0.005418201824210584,0.0017827406333617377,-0.005921259303559015,0.0017408085051956157,-0.0056853593786678576,0.001609533291416841,-0.004694772672508603,0.0014603905688786696,-0.003076680329549485,0.0013616838201756431,-0.001076562496045793,0.0013552622680529395,0.000988522400078238,0.0014389620927115763,0.0027909768455804808,0.0015631978848804817,0.004057154350903508,0.0016465008802160213,0.004622237055533937,0.0016069400017430307,0.004462937556591456,0.001398125722143894,0.0037001028137454246,0.0010348598537797773,0.0025711204046843543,0.0005971976886649635,0.0013797209099851572,0.00021075230855349445,0.00043485250675729124,7.985616435819702e-06,-5.596906654686682e-06
12,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,117.91714788224903,-8.806977618263576e-06,-4.217751437143898e-06,0.0002134601541177177,-0.0005514171853971806,0.0006556705126914728,-0.0017486056830280316,0.0011632356769008655,-0.0033225510841903305,0.0016070143517564737,-0.004913890611941985,0.001902591528073221,-0.006152738850492244,0.0020186348567154313,-0.006734854134338607,0.0019738068860258523,-0.006481654533951849,0.0018260125995552346,-0.0053736128009117265,0.0016549361834905952,-0.0035527441108738843,0.0015382816242336522,-0.0012951161968230524,0.0015253030669068713,0.0010415352305425721,0.0016158828521713985,0.003086502592820097,0.001755364199502369,0.004529081153297264,0.00185141583087569,0.005181074179235633,0.0018098984835495026,0.005014329458172958,0.001576654068088087,0.00416399533341106,0.0011675259310748461,0.0028973306003130016,0.0006732216055241695,0.0015569361608837845,0.0002365001367882676,0.0004918838763888927,8.05052284207962e-06,-5.7391040849845765e-06
13,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,118.9878341101662,-8.938178327690005e-06,-4.1718737435201925e-06,0.00023932598099994233,-0.0006143689680932021,0.0007316873715383517,-0.0019521991158453283,0.0012965889179421593,-0.0037141166511485404,0.0017911581574190632,-0.005499481147413653,0.0021222156595891964,-0.006894984058436476,0.002254602508317339,-0.007559919005193453,0.0022075347382378907,-0.007293335078116095,0.0020434632307517286,-0.006071440233531775,0.0018499644420033289,-0.00405058764610956,0.0017141957461826816,-0.001536984949027824,0.0016932421127473962,0.0010712410459369766,0.0017896057128794997,0.003360292293397232,0.0019439644811405357,0.004982136023059237,0.002053159304336267,0.005724728217405581,0.002010539648699182,0.0055545299391730465,0.0017537658426500947,0.004620517278285989,0.001299445481492953,0.0032194213537093098,0.0007488928526693692,0.0017324030581829645,0.0002621105058208867,0.0005485074632306181,8.095160142935415e-06,-5.86779782997695e-06
14,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,119.82929165719257,-9.054138316109329e-06,-4.116247288759626e-06,0.0002651309608039468,-0.0006773568791426864,0.0008073784901437833,-0.0021563759739752254,0.0014292585255692982,-0.00410766099349246,0.001974420103970921,-0.0060893969034141885,0.002341153893652117,-0.007644744156442794,0.0024904697462425195,-0.008396260763815966,0.0024418239333799164,-0.008120236420830745,0.002261747343425442,-0.006788145173890914,0.002045377418829612,-0.004570177603728519,0.0018893570422598043,-0.0018022238468973738,0.001859013081162912,0.0010775005105392091,0.001960041622283669,0.0036121443534712287,0.002128877161936257,0.005416088267225986,0.002251588812804485,0.006252972578309625,0.0022087259424714866,0.006083341505766316,0.00192935415146243,0.005069514935267775,0.001430555224234085,0.0035372883593229993,0.0008241877895799144,0.0019060640862395694,0.00028758398511580767,0.000604701527222468,8.124875663253414e-06,-5.986149372496414e-06
15,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,120.49210380169461,-9.15844033782188e-06,-4.053054624752041e-06,0.00029085932820308393,-0.0007403632678956424,0.0008827062139052434,-0.002361073629975963,0.0015611735500035656,-0.004503066692102536,0.0021566880558820238,-0.0066834726269114275,0.00255925565249395,-0.00840182667998927,0.0027260646649610986,-0.009243687191400788,0.002676508069397312,-0.008962194779710917,0.002480728519935557,-0.007523618265623894,0.00224107796018004,-0.005111480684821161,0.002063696062319917,-0.002090887914262991,0.0020225480006632094,0.0010601738771124736,0.002127098567546013,0.0038418557548078524,0.0023099766877615574,0.005830704575064643,0.0024465572389952566,0.0067655771196844195,0.0024043148485634034,0.006600562724846261,0.002103306992671305,0.005510830992093178,0.0015607868668423954,0.0038508248561136584,0.0008990782775266206,0.0020778609713171586,0.00031291759289091265,0.0006604451840362276,8.143282330225101e-06,-6.096281646760176e-06
16,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,121.01206249834632,-9.25361401518899e-06,-3.983849467296672e-06,0.00031649750334050356,-0.0008033694466748093,0.0009576359731079685,-0.002566227551085984,0.00169226690759424,-0.00490021188464343,0.002337853829302651,-0.007281534039379508,0.002776373353374799,-0.00916602374253321,0.0029612165653824627,-0.010101983080757103,0.002911420127680513,-0.009819015434969946,0.0027002688557148744,-0.008277711785995583,0.002436968080573313,-0.005674419391926381,0.0022371445354246785,-0.002402984947309111,0.002183782523565791,0.0010191680210442056,0.0022906898106680898,0.004049265899805962,0.00248714283377084,0.006225787200441325,0.002637921300660165,0.0072623390869117855,0.002597165370101319,0.007106011318413007,0.0022755117112262155,0.0059443199845225425,0.0016900701151970636,0.004159930293931028,0.0009735338175587685,0.0022477381676840524,0.0003381063058777762,0.0007157187920253867,8.152939746141709e-06,-6.199689440315935e-06
17,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,121.41535780652721,-9.341503579998408e-06,-3.90977710565156e-06,0.00034203359884485673,-0.0008663561343186477,0.0010321362686866386,-0.0027717713859049956,0.0018224762098044956,-0.0052989690731012114,0.002517814821329794,-0.007883394254072681,0.002992364261646043,-0.00993710505083956,0.003195757299132592,-0.010970899109973379,0.0031463929055081117,-0.010690457128303434,0.002920228756129731,-0.009050219695190372,0.002632949073516049,-0.006258848403609099,0.002409636930421662,-0.0027384493932965676,0.0023426595789755233,0.0009544634256602053,0.0024507394427178285,0.0042342826014277616,0.0026602672269166387,0.006601197252461047,0.0028255478380400504,0.007743102511393776,0.002787143207959709,0.007599539043071156,0.002445858749962614,0.006369858550386252,0.0018183351701200733,0.004464516356671276,0.0010475231261041688,0.002415645448638878,0.00036314399417839934,0.0007705043948942261,8.155721214221742e-06,-6.297461020816395e-06
18,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,121.72120773904348,-9.423459450346403e-06,-3.831686529947587e-06,0.0003674565383900765,-0.0009293035898344981,0.0011061762725858466,-0.0029776390345184487,0.0019517393779823207,-0.005699212958610193,0.002696468334758059,-0.008488871989402366,0.003207085377086502,-0.010714850778978414,0.0034295186326744518,-0.01185020249197698,0.003381259469503792,-0.011576301772810662,0.0031404689787469043,-0.009840965411959944,0.0028289220058516154,-0.006864656899328287,0.0025811061505234883,-0.003097253427848839,0.0024991187465924643,0.0008660017450622236,0.0026071664979683148,0.004396776085043619,0.0028292353224415373,0.00695676184481459,0.003009297294086153,0.008207682982021729,0.002974108248209177,0.008080975915087383,0.00261423381096339,0.0067873084643712,0.0019455087052628452,0.00476448605401424,0.0011210125707529282,0.0025815288031109714,0.00038802318341879386,0.0008247833353926012,8.153007122377755e-06,-6.390386812876354e-06
19,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,121.94438991246683,-9.500513844370813e-06,-3.7502376605753166e-06,0.0003927562467850875,-0.0009921918461674468,0.001179727469955476,-0.003183763114891022,0.0020799983850529873,-0.006100813617184406,0.002873716890001347,-0.009097775265266471,0.003420398545178336,-0.011499021912913578,0.0036623351654355694,-0.012739631170627739,0.0036158531069846516,-0.012476291347581405,0.0033608489486349875,-0.010649722262978997,0.0030247874269838126,-0.007491675628697697,0.0027514878832054974,-0.003479305762725029,0.002653106884845488,0.0007537886508622743,0.0027599009493241124,0.004536676405901746,0.002993944751220424,0.007292359897777404,0.0031890408119187286,0.008655937635920898,0.00315792787677399,0.008550182569089914,0.0027805266382135616,0.007196551726748339,0.00207151887500659,0.005059753779420569,0.0011939686419925686,0.002745339170591474,0.00041273602604380847,0.0008785383495515471,8.145858670149167e-06,-6.479070090839105e-06
20,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,122.09633455431698,-9.573460376737683e-06,-3.6659478754252436e-06,0.0004179233077866429,-0.001055000808800997,0.0012527627486569285,-0.0033900759389303018,0.0022071976263810652,-0.0065036399327362574,0.0030494662027220716,-0.009709909137141476,0.0036321687831842274,-0.012289373967828246,0.003894043741934405,-0.013638914717532641,0.0038500079778274947,-0.013390156443309301,0.003581227973723293,-0.01147624922198426,0.0032204458397918313,-0.008139718366429748,0.0029207190582013244,-0.0038844964032988074,0.0028045740344990687,0.0006178487607513576,0.0029088775646846075,0.0046539311615171625,0.003154298425027777,0.007607885281596985,0.003364654023956959,0.009087735439277106,0.0033384723793750755,0.009007028327247585,0.002944628237110097,0.007597476114837028,0.0021962939471574547,0.005350237207424637,0.0012663574500509252,0.002907028960947911,0.00043727424396353007,0.0009317526646084859,8.13509811748659e-06,-6.563972283243141e-06
21,0.12394875806653291,3826339.362006533,127.25089992870852,1.011692223894917,0.5008426030731032,0.05710754841642333,0.012377734403035903,0.001779926247758998,0.5177015892087934,1006.8088743498944,8.02187286410932,6.075318507821342,371.9159238571342,8.02187286410932,6.075318507821342,371.9159238571342,122.18587699901867,-9.642910261044188e-06,-3.5792247202816214e-06,0.0004429484281482412,-0.0011177100006783864,0.0013252547043876809,-0.003596509800865123,0.0023332806143537966,-0.006907562548013156,0.0032236205435906226,-0.010325084070984081,0.0038422594182602647,-0.01308567356362905,0.00412447973221943,-0.014547801287886016,0.004083557280454,-0.01431765470325963,0.003801464713325643,-0.012320340602223426,0.003415796743499492,-0.008808641108025834,0.0030887343851567677,-0.004312762165084234,0.00295346620466963,0.0004581581687044958,0.0030540252245139445,0.004748440886865721,0.0033101921105734545,0.007903189369574131,0.0035360051905008547,0.009502909997956055,0.003515605484291541,0.009451355719011133,0.0031064245271684612,0.007989951287645488,0.0023197587622359626,0.00563584353477082,0.0013381431753536764,0.0030665459056303987,0.0004616287408297937,0.0009844083815239732,8.12136646927019e-06,-6.645442811281923e-06
