时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,4.554933815550245,-1.249721915962822e-06,-9.578891464744447e-07,6.167434741059764e-06,-2.504691778798101e-05,1.5421925327733433e-05,-5.287563671673832e-05,2.339355762763826e-05,-8.012032126535647e-05,2.8912279129095126e-05,-0.00010228869403716969,3.1534948373642374e-05,-0.00011574063167059605,3.151956012595109e-05,-0.00011822885132830052,2.966070274416082e-05,-0.00010921520436784725,2.702976989701586e-05,-8.991204208019082e-05,2.4676622643492557e-05,-6.305028170201112e-05,2.3356591304459486e-05,-3.2412732553704716e-05,2.3344568714172095e-05,-2.2075902124425547e-06,2.438220421584203e-05,2.361790080431809e-05,2.577493681123261e-05,4.201170797389388e-05,2.6617625991931237e-05,5.12934232798993e-05,2.6090836391172883e-05,5.139189474337072e-05,2.3746380173334602e-05,4.3804242235610845e-05,1.9698950330435907e-05,3.128353969354532e-05,1.466445134363628e-05,1.7312467301173674e-05,9.82779637792181e-06,5.449203162143024e-06,5.338793777988578e-06,-6.848339182716768e-07
3,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,10.45617506760674,-2.8718270303228227e-06,-2.1968213284321276e-06,1.72677459649787e-05,-6.550248987206798e-05,4.181294934676647e-05,-0.00013885133009467997,6.294514842550901e-05,-0.0002105594359246517,7.754719085799635e-05,-0.0002686003413541979,8.443268667367702e-05,-0.0003031924677088679,8.428947649059125e-05,-0.00030829119334514147,7.924725418684189e-05,-0.0002824668480381591,7.218456109957238e-05,-0.00022903296110730507,6.592590772790638e-05,-0.0001554274348527251,6.25009892424209e-05,-7.195093972101127e-05,6.263488154045006e-05,9.934927899214797e-06,6.55980971470182e-05,7.947807005173141e-05,6.946686089643048e-05,0.0001283696841318926,7.173941353863408e-05,0.00015205173431192352,7.015139531347484e-05,0.0001503757529491597,6.346655708856128e-05,0.00012750304538339298,5.201296676767587e-05,9.106653041843587e-05,3.780014136169056e-05,5.075003147887286e-05,2.4169306577038165e-05,1.6523541077639925e-05,1.2261246537495686e-05,-1.5803549782335275e-06
4,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,16.61849215516972,-4.570482850084368e-06,-3.486274196447265e-06,3.5057711466143235e-05,-0.0001237437726528157,8.21245813534094e-05,-0.00026349271839960894,0.00012260776456768277,-0.000399848702347141,0.00015051448578200918,-0.0005095242476000191,0.0001635559273843746,-0.0005735187009592841,0.00016305853693246545,-0.0005800896266199169,0.00015314574248166904,-0.0005265112431226617,0.0001394070119747336,-0.00041935593980247526,0.00012733960856621077,-0.00027329975449346224,0.00012089473462298394,-0.00010865470399173748,0.00012146207454819945,5.197725365165921e-05,0.0001275565369613932,0.00018739550134836308,0.00013531988503619045,0.0002812344852197861,0.00013974046001171013,0.0003245638567018949,0.00013628308424517888,0.0003172105598192245,0.0001224805773754157,0.0002675815065367219,9.902236720205975e-05,0.00019102706536506557,7.000631624541185e-05,0.00010705250251762879,4.225666271994373e-05,3.585538583474687e-05,1.949615773402302e-05,-2.531044516919751e-06
5,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,23.294118400585717,-6.419610217547362e-06,-4.872897646556675e-06,6.865430716661695e-05,-0.00022398467866409,0.00015521223445170423,-0.0004793963233779645,0.00022954272162851094,-0.0007279297241291283,0.000280633601631954,-0.0009262866553582716,0.0003042685233223352,-0.0010390584079640723,0.0003028903697459487,-0.001044393047056169,0.0002841305509183987,-0.0009373640163883565,0.0002583826895070572,-0.0007305495183258407,0.00023592004630809668,-0.00045181608361163537,0.0002241572953220519,-0.0001396827834671108,0.0002256900086604994,0.0001629999134411924,0.00023764160764382623,0.00041605540864218875,0.00025257401578832755,0.0005885258078550734,0.0002608100831896728,0.0006636498427152428,0.00025358675693891653,0.0006414120297994445,0.00022616121695974239,0.0005382296507002759,0.00017994885375932117,0.00038385565674707784,0.0001230285802237646,0.00021608497069010172,6.882518437985427e-05,7.419132115427508e-05,2.7339337639281873e-05,-3.5949321574809243e-06
6,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,28.991606219225037,-8.013474054230503e-06,-6.035279175651217e-06,0.00012590867604238935,-0.0003843193504705949,0.0002761962266040513,-0.0008264430987390616,0.0004050327155755347,-0.00125552858165461,0.0004934147438557869,-0.0015956019743842734,0.0005340362280139763,-0.0017844817060091137,0.0005310621866496179,-0.0017838889847043046,0.0004976764426659504,-0.0015854606781047418,0.0004519920769645195,-0.001211820645901636,0.00041209425718368716,-0.0007126946192919613,0.0003911986310037472,-0.00015672386275064298,0.0003940478580677998,0.0003797504401791586,0.00041556961131460204,0.0008251773683649626,0.0004423709446643415,0.001124522540260777,0.0004568860567907679,0.001248224754538207,0.00044314715609996094,0.001196798491785766,0.0003925332944358165,0.0010002780326946441,0.00030773847099178886,0.0007126531968687081,0.00020368926108908317,0.0004023735681072904,0.00010506742343470748,0.0001406242062092272,3.403563412180649e-05,-4.5678684034788165e-06
7,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,32.056456951641294,-8.885650840487685e-06,-6.639347408683433e-06,0.00018464272164189392,-0.0005445769665297748,0.0003984962666333746,-0.0011743285208867644,0.0005816808011056394,-0.0017847822257434998,0.0007073643827106029,-0.0022670679896198134,0.000765158564205747,-0.002532066344411946,0.0007607802120172731,-0.0025249895321525838,0.0007127183764506635,-0.0022340359473601665,0.0006466413866334385,-0.001691945074399527,0.0005884832285173382,-0.0009704439922395374,0.0005574990666253609,-0.00016851718211108145,0.0005608962169589586,0.000603711202560135,0.0005916269615466969,0.0012429956686215104,0.0006303409401211516,0.0016699560985615576,0.0006513598476911865,0.0018420981118246144,0.0006311967380610529,0.001760516345215124,0.0005571315939544337,0.0014690790806442752,0.0004331387314257236,0.0010463289710312387,0.00028121557088641363,0.0005917062757795358,0.00013761602046480695,0.0002086152446860963,3.763850531849053e-05,-5.152934483136553e-06
8,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,33.94284829398692,-9.434966002069651e-06,-6.9930768453000315e-06,0.00024390962287869228,-0.000705356456807582,0.0005210781598832187,-0.0015239580560445273,0.0007584496885794486,-0.0023172143328110467,0.0009215345114305633,-0.0029432393463460797,0.0009968532540832926,-0.0032858601670705317,0.000991466077313982,-0.0032736734362897525,0.000928866905975242,-0.0028913281870560077,0.0008420605784639891,-0.0021815583246411864,0.0007648282500263876,-0.00123797871533172,0.0007226967745490734,-0.0001898512605070141,0.0007256904969322562,0.0008188962704573583,0.0007650792435147082,0.0016532090786065623,0.0008156459176816666,0.0022091877383183514,0.0008434626677648855,0.0024312311796661668,0.0008172601688096166,0.0023208852583840593,0.0007199916214556897,0.0019357720448976495,0.0005568404393006076,0.0013789288583893823,0.00035696888285886657,0.0007807289624608334,0.0001683601667015805,0.00027675396100554654,3.985836127436338e-05,-5.563185944966866e-06
9,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,35.20513898775933,-9.813672952315249e-06,-7.2138790432758405e-06,0.00030336572229351416,-0.0008669494882696428,0.0006435861555596737,-0.0018758348431038633,0.0009350046847483527,-0.002853685294227792,0.0011356450729564525,-0.003625500739133748,0.0012289210364583403,-0.004047932251161454,0.0012230127019921618,-0.0040328176169865835,0.0011460982602602005,-0.003561082571693809,0.0010382791236178965,-0.0026852504917720273,0.0009411668356377941,-0.0015206145566708108,0.0008867904303581033,-0.0002265525898611911,0.00088835968021201,0.0010192624259828308,0.0009357865760568683,0.002049896839036693,0.000998116232903108,0.0027367573214088447,0.0010330657790302165,0.003010912419890221,0.0010013327571999709,0.00287413805609673,0.0008813026194177908,0.002397610364866113,0.0006792595419329916,0.001708675411621315,0.0004315738109206593,0.0009684670750093079,0.00019806627679089698,0.00034462111236757426,4.134808615986924e-05,-5.880141184011519e-06
10,2.087772417814772,54233436.0722896,-795.2701853410654,121.22677737772175,1.2413029912598472,0.12961889658988895,0.06170432257743104,0.005142645298858463,1.2765061441531986,853.8020433612571,7.7083339605215055,4.16800457099448,9.48821460842953,1.8227835461292727,6.034816160741842,159.29045396097376,36.09661704353904,-1.009138874653123e-05,-7.355410411346101e-06,0.0003628423881045548,-0.0010294768549987381,0.0007658323541865025,-0.002230169189154125,0.0011111545996166467,-0.0033945740011443316,0.0013495210744819222,-0.004314490107641879,0.0014612221984320916,-0.004819263312793326,0.0014553291730412465,-0.004803805689942568,0.0013643728073966647,-0.004245109356919909,0.0012352968314072238,-0.003205237484858678,0.001117513780268272,-0.0018209034342166388,0.001049780560920604,-0.0002813927777906507,0.0010488680159157205,0.0012019709256422038,0.001103673510003588,0.002430322155932765,0.0011776569375966097,0.003250189991505094,0.00122009404019192,0.003579054722004231,0.0011834046620547397,0.003418648737130941,0.001041155422569564,0.00285344192506128,0.0008005995786279611,0.002034844917849419,0.0005053305038655199,0.0011545336293507032,0.0002270927455492687,0.0004120488872910714,4.240623565881478e-05,-6.141110083015797e-06
