时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,4.9965272204911235,-1.7097508918954167e-06,-8.917246840095377e-07,2.5602451364056596e-06,-1.4991868538148865e-05,1.3169301386101943e-05,-4.169824442134743e-05,2.513277779039725e-05,-7.535243961912918e-05,3.536632198414646e-05,-0.0001085591783133194,4.1881107013969396e-05,-0.00013404064397481546,4.407497720619837e-05,-0.0001459899577918213,4.265259419395882e-05,-0.00014113957747908322,3.922926570196033e-05,-0.00011933244267871723,3.573566358728441e-05,-8.351022863575327e-05,3.377870187381152e-05,-3.912713979682586e-05,3.41273119500485e-05,6.89921119048089e-06,3.646808226056173e-05,4.750640145307393e-05,3.951103496063371e-05,7.682678442311818e-05,4.1428331722188276e-05,9.128843589356897e-05,4.050383411192908e-05,9.025853660999947e-05,3.579506383971595e-05,7.610158636219316e-05,2.7590421716732283e-05,5.364041354059601e-05,1.7501503369741116e-05,2.9138050347267426e-05,8.137990919166819e-06,8.991715844202714e-06,1.1914516424604004e-06,-7.848374925706042e-07
3,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,10.940537095923313,-3.750472322056357e-06,-1.942220552362156e-06,8.67815220227421e-06,-3.942320082962076e-05,3.7548872806112276e-05,-0.00011132730063255727,7.011547618669775e-05,-0.00020214368828931268,9.800005705008435e-05,-0.0002917262642064965,0.00011576861783280292,-0.0003601068874402136,0.0001217577289726654,-0.00039129276604015303,0.00011787921756111257,-0.00037626634804835445,0.00010855281093785217,-0.00031460428725477694,9.908175827794798e-05,-0.0002144716262940159,9.389218067993388e-05,-9.101407120313226e-05,9.510023316662974e-05,3.6545900886903586e-05,0.00010181592243122469,0.00014857430770211255,0.00011042040907398298,0.00022876108482203076,0.00011578235058007182,0.0002671986204527527,0.00011307889360684094,0.00026218763922002385,9.966328414981053e-05,0.00022041036935967787,7.6363264859793e-05,0.0001554403571930862,4.7753700500593304e-05,8.491843203721228e-05,2.125614900266927e-05,2.6940801701191642e-05,2.605820239990376e-06,-1.7273745399807892e-06
4,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,17.901206622438878,-6.158747684836062e-06,-3.1402854867877825e-06,2.5239864290774468e-05,-8.824500447078176e-05,9.26167504339385e-05,-0.00025400751086536335,0.00016854637840735273,-0.00046378067615865463,0.00023359208326145754,-0.0006705129098064377,0.00027508905143299936,-0.0008272335966814878,0.00028911044714391546,-0.0008961863650616854,0.00028006175725587017,-0.0008560520947643111,0.0002582531825461245,-0.0007058861592295822,0.0002361473349712573,-0.00046517409503772845,0.00022422475339485025,-0.000170057655117566,0.00022754322714510662,0.00013355846667841337,0.00024399049109893257,0.00039876028417516876,0.00026486101691901645,0.0005865904406243012,0.00027774015327522,0.0006734679372426002,0.00027091991601147116,0.0006555562236683007,0.00023797836478226802,0.0005491933909880547,0.00018098435441406843,0.00038732017786552,0.0001111785529197991,0.000212708092776638,4.677254616218914e-05,6.934324908053535e-05,4.251808179792697e-06,-2.8569753910997175e-06
5,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,23.35092290770883,-8.082605641427749e-06,-4.006975377730038e-06,5.8812689893748634e-05,-0.00017096782411580685,0.0001936598907819428,-0.0005001976343726392,0.00034532137991250374,-0.0009174028719283276,0.0004752798923703912,-0.001328307323888873,0.0005584107214787724,-0.0016383537697689022,0.0005867893321502618,-0.0017713666802532534,0.0005689299034491679,-0.0016842944626800532,0.0005251641646156734,-0.0013752825106379406,0.00048039589480865734,-0.0008838774667039276,0.00045591495291489405,-0.00028347786344095,0.0004623264508506669,0.000332577572514085,0.0004956906844357834,0.000868794144303003,0.0005383751468698763,0.0012458555134179073,0.0005648134726060533,0.001415877892491005,0.0005506764557097462,0.0013714146676734715,0.0004825498492607497,0.001146326296510637,0.0003647494585593811,0.0008084098013556351,0.0002207374478308058,0.00044550053521419234,8.839975481619702e-05,0.0001479364748612856,5.517092290597191e-06,-3.7958066230035314e-06
6,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,25.935841038566675,-9.031811644103337e-06,-4.348880221791744e-06,9.453021567041986e-05,-0.0002532124550807271,0.00029709374407821463,-0.00074714068699824,0.0005245981283755702,-0.0013737810014447915,0.0007196853474978386,-0.001991304077994219,0.000844962056054413,-0.0024571069750565413,0.000888409505636863,-0.0026561571860486237,0.0008622537598531686,-0.002523325707197219,0.0007963924972899014,-0.002055616565795158,0.0007279849188069642,-0.001312538623699077,0.00068939326314186,-0.00040482740584184393,0.0006973706019027634,0.0005264411174474995,0.0007467435703329373,0.0013366895419210966,0.0008111834820351777,0.0019056716005491608,0.0008517107191156042,0.0021607524544051977,0.0008308080781040607,0.0020906944986585794,0.0007275741822882518,0.0017469758028472362,0.0005484603626330925,0.001232509102413652,0.0003294605987166452,0.0006804864088444724,0.00012861999438497796,0.0002278836657833736,6.095016046135873e-06,-4.292035598213275e-06
7,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,27.428885767299697,-9.610049802916658e-06,-4.490429752003489e-06,0.00013101758682502028,-0.0003354279842544494,0.00040121985423277894,-0.000995128180210194,0.0007044038405520166,-0.001833185588737468,0.0009646699942694968,-0.00266009678590114,0.0011325782968255006,-0.0032849376271359013,0.0011919082126058288,-0.0035534868107724143,0.0011581446538227592,-0.003378182075436494,0.001070207480571564,-0.002754505774606397,0.0009772355685830523,-0.001761547847478202,0.0009228731114924739,-0.0005470800059354177,0.0009306360857198936,0.0007001942247719268,0.0009948012380001372,0.0017864688013597154,0.0010807162471230143,0.002550209862675896,0.0011358706392916712,0.0028935979091578128,0.0011090819439152212,0.0028012287451478724,0.0009714600312488232,0.0023419228583945167,0.0007313655391841272,0.0016534888539024054,0.0004374364939701322,0.0009142716260031163,0.00016813583465071755,0.00030775340658337246,6.411563797532247e-06,-4.618735714134137e-06
8,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,28.3941557139045,-1.0009556111553364e-05,-4.534876492551246e-06,0.00016783876463941105,-0.0004177624816576911,0.0005055088262078904,-0.0012442950629045272,0.0008841365908128794,-0.002295829544466215,0.0012095935406213805,-0.003335127447393548,0.0014206234096135267,-0.004122700639624908,0.0014966961401965066,-0.00446480330866673,0.001456088338387322,-0.004251043643403138,0.001346169796310894,-0.0034749299396777964,0.0012277490704929099,-0.0022346550549854757,0.0011559378442079812,-0.0007146140740726634,0.0011616320390485065,0.0008490797624921748,0.0012392760186424163,0.002213322799472107,0.0013463206723379878,0.0031749567528211345,0.0014166580239604494,0.0036104995531620367,0.001384986078801875,0.003499906293161089,0.0012139066361115218,0.002928935729399447,0.0009134098996323075,0.0020699396533095833,0.000544821403396349,0.0011461011190305355,0.00020722445106404003,0.00038720979641273536,6.602323736932572e-06,-4.862958008786854e-06
9,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,29.06281379650793,-1.0309127099908098e-05,-4.524577443546229e-06,0.00020480404058245238,-0.000500255214727751,0.0006097113853289472,-0.0014946403860299278,0.0010634887588828398,-0.0027617132482552873,0.001454102215963041,-0.004016477333847951,0.0017087224422663641,-0.004970656774036568,0.0018024113484941349,-0.005390641266535168,0.0017557677510610496,-0.005142789028873255,0.0016240215515462137,-0.004218144169149112,0.0014793134175156378,-0.002733476858686955,0.001388383856291944,-0.0009093383168794771,0.0013901197972935172,0.0009710196824043344,0.0014798697042339318,0.002615163667445659,0.0016076509685947306,0.003777979247676874,0.0016937268314214616,0.004309813747365828,0.0016582370807507259,0.004185452433814303,0.0014547436518761985,0.003507124996444027,0.0010945519941710088,0.002481316302412055,0.0006516784662472786,0.001375690641173249,0.0002460025429522624,0.00046612610926385824,6.722886397899899e-06,-5.0603936491136845e-06
10,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,29.547898316704778,-1.0547284819228462e-05,-4.480283030766444e-06,0.00024181136750796642,-0.0005829051376707602,0.0007136773997468868,-0.0017461034929970407,0.0012422543448633778,-0.0032307285767314026,0.0016979354987516038,-0.004704033906058796,0.001996576184306609,-0.005828750641379227,0.0021087463668979273,-0.0063310660648752,0.0020569028040537834,-0.006053656754470926,0.0019035350061565577,-0.004984593401729235,0.0017317537863724584,-0.0032586729038639787,0.0016200632442487418,-0.0011321034465653023,0.0016159389868778107,0.0010650315492091531,0.0017163793290824766,0.0029909650474772686,0.001864459706813973,0.0043583033470690185,0.001966814985205638,0.004990699541223058,0.0019286055411336142,0.004857207978161718,0.0016938158948219051,0.004076026115418114,0.0012747271985374528,0.0028873309618899423,0.0007580190583976624,0.0016028889816794717,0.0002845224748190593,0.000544436034221637,6.8004493259044264e-06,-5.2284927770193585e-06
11,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,29.910546187075152,-1.0744853623575402e-05,-4.413246110952969e-06,0.0002787974956186965,-0.0006656950958426709,0.0008173003416906484,-0.0019986026657389604,0.0014202711272444154,-0.003702730041682157,0.0019408720388130252,-0.0053976160944426265,0.002283916771524364,-0.006696811950349004,0.002415416527685164,-0.007285969496740174,0.00235922946294173,-0.006983646424325727,0.002184495239677127,-0.005774419632415206,0.0019849089211444637,-0.0038105463368626425,0.0018508454615048919,-0.001383369450208524,0.0018389512820260869,0.0011305320997114115,0.0019486268778866965,0.0033400801890330943,0.002116523163356608,0.004915289774379748,0.0022356775069554834,0.005652587557547054,0.0021958676535398817,0.0055147138997746715,0.0019309596847307121,0.004635306103448042,0.0014538493409091973,0.003287771325636668,0.0008638247773410398,0.0018275830296439952,0.0003228055795553276,0.0006220929722051369,6.849736329649648e-06,-5.376681278786104e-06
12,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,30.18698401551074,-1.0914159750211182e-05,-4.330160828431565e-06,0.0003157183622711549,-0.0007486002709780395,0.0009204964225295777,-0.002252044561868395,0.0015974009581939859,-0.004177548096164906,0.0021827125234260094,-0.006096995886849546,0.0025704930137496786,-0.007574590596371998,0.0027221467327140435,-0.008255123218681881,0.0026624870901186377,-0.007932593890689012,0.002466688107433818,-0.00658755953822509,0.0022386205336263104,-0.004389161618358224,0.0020806090481999893,-0.0016633383135613367,0.002059034657721037,0.0011671974194252144,0.0021764554372051205,0.0036621044340927264,0.002363638590002999,0.005448508401283099,0.0025000849354257617,0.006295074484232091,0.002459805994583104,0.006157630755752617,0.0021660077737865784,0.005184708305145617,0.0016318207815495,0.0036824669934920258,0.0009690617302031007,0.0020496792731366504,0.000360857788821741,0.0006990596449670817,6.879481435062522e-06,-5.510533780233672e-06
13,2.567513745850235,69885259.03191662,-6423.786498046662,342.48640179177266,2.155900608323864,0.26890801043491913,0.09866753516879918,0.007610529455303345,2.2422695381143,1012.8822025581127,6.554951225679387,6.108513556348965,940.8005171050295,9.251122698539575,7.183133139618915,368.4576132092373,30.400004480346716,-1.1062945747894053e-05,-4.2352620858879755e-06,0.00035254058212764506,-0.0008315920883032324,0.0010231951658790884,-0.0025063302633035263,0.0017735205595953672,-0.004655000684372154,0.002423271918405765,-0.006801919446608677,0.002856064931158696,-0.008461791262834879,0.0030286684239257317,-0.009238229852035583,0.002966417174671704,-0.00890024015972187,0.00274989945310983,-0.007423830324118069,0.0024927316084358974,-0.004994443972775302,0.002309238068928621,-0.0019720614929330045,0.0022760778425316873,0.0011748544462544008,0.0023997224478044983,0.003956773041214016,0.0026056177015071503,0.005957648895290918,0.0027598186100434904,0.006917851087734962,0.002720207815107127,0.006785685953980102,0.0023987911038141382,0.005724018027450447,0.0018085371884351254,0.004071269994001529,0.0010736871327490657,0.002269094271267057,0.0003986764872051248,0.0007753034895534136,6.8951877612540985e-06,-5.633547591551928e-06
