时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,2.016544192292247,-1.6420820337114686e-06,-6.251641239674565e-07,-2.916852797705485e-07,-1.3537886950604327e-05,5.79670545272725e-06,-3.5313741407380495e-05,1.2472966694175894e-05,-6.200338197933049e-05,1.8105909914827476e-05,-8.841441245961771e-05,2.1685001788675565e-05,-0.00010957925804506851,2.291832278085347e-05,-0.00012157283767224623,2.2164713380398106e-05,-0.0001221448830779512,2.0232363989836155e-05,-0.00011104689473284778,1.8096006807057628e-05,-9.000452780614883e-05,1.6598101844197378e-05,-6.234599602903792e-05,1.62046824545281e-05,-3.235654341906382e-05,1.6879012008506164e-05,-4.4760812937116974e-06,1.811148519429701e-05,1.7513224881421573e-05,1.9103162781057876e-05,3.115798727056213e-05,1.905275220252506e-05,3.5735776834663534e-05,1.745926508943197e-05,3.231198777658781e-05,1.43405842167651e-05,2.3441128561598695e-05,1.0290109243991704e-05,1.2574494132653081e-05,6.345244947390766e-06,3.288107415437924e-06,1.644265299106302e-06,-6.048480023976981e-07
3,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,4.46421764308293,-3.6396411168604164e-06,-1.3813648774470826e-06,3.2304024767562806e-07,-3.2711938583161644e-05,1.549165632655175e-05,-8.624808379335557e-05,3.2157846223343674e-05,-0.00015209369171158223,4.624718291278768e-05,-0.00021725169324247253,5.521336502919325e-05,-0.00026916726450441425,5.8309888631804406e-05,-0.00029786707098770145,5.6434112156239166e-05,-0.00029761878657843757,5.162619587876479e-05,-0.00026780166649371603,4.635478962401947e-05,-0.00021285909305121493,4.275480140545199e-05,-0.00014135921748489977,4.199804796253223e-05,-6.434251744727397e-05,4.39618071072448e-05,6.743220834660635e-06,4.729950360186893e-05,6.214244597209717e-05,4.9912346541865176e-05,9.55343415283121e-05,4.9695656791251497e-05,0.00010508745474474133,4.533299860382175e-05,9.362700225498635e-05,3.6877680706467816e-05,6.788747797842684e-05,2.591752859145553e-05,3.700932864578699e-05,1.52533286991356e-05,1.057543058405794e-05,3.64166913284777e-06,-1.342718286186202e-06
4,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,7.088772819458859,-5.788140671256443e-06,-2.1868021875013804e-06,2.8991108990322276e-06,-5.8685084211488495e-05,3.1095464295677886e-05,-0.00015667329053434753,6.210896152123078e-05,-0.0002775716623157739,8.836253437802026e-05,-0.00039711333792294976,0.00010508543144052796,-0.0004916383420716477,0.00011086277817922422,-0.0005422583835424396,0.00010736953554015157,-0.000538101781267651,9.844470712352905e-05,-0.00047804099063170557,8.875071205548578e-05,-0.00037064760357768706,8.232540602615173e-05,-0.00023242083801415148,8.136966105210395e-05,-8.462838734357332e-05,8.55935453437786e-05,5.066585756284459e-05,9.233564681349177e-05,0.00015466007769082335,9.74681206639956e-05,0.00021520079710746432,9.685181875984943e-05,0.00022885274845402544,8.790085100584771e-05,0.00020126058296693892,7.074344714727671e-05,0.0001457459248976207,4.8574069792561446e-05,8.044290216008747e-05,2.7056178943586853e-05,2.454586318959293e-05,5.784612941592617e-06,-2.1406446204124635e-06
5,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,9.624493457980837,-7.872944086393428e-06,-2.954920477922446e-06,8.837222687612869e-06,-9.351488797644998e-05,5.54641944921548e-05,-0.0002529738594709135,0.00010673455889217012,-0.000450163096496091,0.00015015087544161226,-0.0006447986938626614,0.0001778081079341581,-0.0007973079683474368,0.00018734669787642518,-0.0008759850390962634,0.00018154340816264398,-0.0008625905372650999,0.00016679999999521665,-0.0007553702737546513,0.00015092426043039704,-0.0005690454034930907,0.00014069899064998603,-0.00033184373393950847,0.0001398087991205882,-8.013875938079223e-05,0.0001476867110219153,0.0001483324026354729,0.0001596787204041301,0.00032143263313381704,0.00016858202077559207,0.00041846604542097215,0.00016717010092499906,0.000433778387802321,0.00015093957459966204,0.0003774294080198913,0.00012017042294437434,0.00027283238898789987,8.057646662807698e-05,0.00015187614983025447,4.229150854708914e-05,4.851959901547245e-05,7.854615372178798e-06,-2.922746574427181e-06
6,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,12.458710665943565,-1.0221615310144097e-05,-3.78699218009166e-06,2.43275497386295e-05,-0.00015748314902434314,0.0001063931192599792,-0.0004329977241409096,0.00019641768757067864,-0.0007742056774640752,0.00027258252735458074,-0.0011098971626025387,0.0003210757721924506,-0.0013696910383751485,0.000337761930256391,-0.0014970781572401805,0.0003274965459921855,-0.0014596661272203468,0.00030155021104289885,-0.001254757948414032,0.00027377693426185586,-0.000909434788672557,0.00025631912839190775,-0.00047525358849451297,0.0002558220746124802,-1.8558653741326854e-05,0.00027120758988589505,0.0003918579636655179,0.0002938346955465166,0.0006975036077292773,0.0003102620977105343,0.000860941917094996,0.00030695711567330796,0.0008724710640760237,0.00027550905398382897,0.0007514209062570679,0.00021657886768009182,0.000541861503301702,0.0001411625219331156,0.00030367173629447275,6.866929909618248e-05,0.00010080955004896657,1.016313153546993e-05,-3.823606687623448e-06
7,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,14.245160416162966,-1.172386172215393e-05,-4.275857929685504e-06,4.579707139626767e-05,-0.00023106749435004026,0.0001696796257875778,-0.0006425395822566055,0.0003051849822635751,-0.0011523845345253296,0.0004197050793121582,-0.0016527424041153079,0.0004926557245913743,-0.0020367363813888336,0.0005178433596055385,-0.0022185323595317516,0.0005024314538610529,-0.002149103031700354,0.0004632248088333587,-0.0018248383492885907,0.00042110430278057313,-0.0012877325840193314,0.00039462903377906366,-0.0006173139131388593,0.00039417823744989164,8.418496948153777e-05,0.0004182867361020889,0.0007107993238191975,0.0004536257579519572,0.0011725246762971401,0.0004791590806636491,0.0014120103138182559,0.00047355098470359974,0.0014149621096784142,0.0004235170721682755,0.0012121754996771413,0.0003301922869987935,0.0008728664512712913,0.00021114527009698892,0.0004908040111662423,9.722934874120432e-05,0.00016615120272032072,1.1609394393744222e-05,-4.4249388054666785e-06
8,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,15.298167066956726,-1.2628473363831363e-05,-4.532128727325023e-06,6.880299657099525e-05,-0.000304059376457783,0.0002344782388746223,-0.0008516956897185359,0.0004152798332242231,-0.001530587978498598,0.0005680108902050985,-0.0021960981271610842,0.0006654923840413117,-0.0027047127921854155,0.0006994642815558242,-0.002941159617408415,0.0006791811882525914,-0.0028397009076698656,0.000626693702482848,-0.002395769996039537,0.0005697512509703576,-0.0016662622612827055,0.0005334270844122494,-0.0007587145666121811,0.0005321466604821117,0.00018864033000466887,0.0005643992421353455,0.0010324774762142316,0.0006123301052514763,0.0016510622666813762,0.0006471982883815571,0.001966960774264801,0.0006395700712286698,0.0019612355096540034,0.0005710116136492328,0.0016762243150827605,0.00044305597846780616,0.0012064430835143736,0.00028000228504009613,0.000679714376926824,0.00012440650049400694,0.00023254479476713275,1.245417167028123e-05,-4.808056520846934e-06
9,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,15.986261563276564,-1.3236362094491211e-05,-4.672451428485901e-06,9.255625879777667e-05,-0.0003769000202080915,0.00029993497663619316,-0.0010612403290571474,0.0005258430482841591,-0.0019101966402030046,0.0007166937741072074,-0.0027422925981933238,0.0008388749308104437,-0.00337724899992366,0.0008820257532222537,-0.0036701910386454394,0.0008572428959518367,-0.0035384837011204636,0.0007915013544758915,-0.0029763976863300323,0.0007192362961939695,-0.002055520567412811,0.000672127644483139,-0.0009112275777636676,0.0006689822788743788,0.0002823239724572453,0.0007086360651899006,0.0013443920108659562,0.0007689368537900516,0.0021213358588031725,0.0008133904245391863,0.002515406701537696,0.0008042026571020526,0.0025028080619741463,0.0007175021594617233,0.0021372535825760906,0.0005550844911194216,0.0015384285818027521,0.0003480432515395792,0.0008680952501601064,0.0001507943484660606,0.00029902424393737253,1.300048800665005e-05,-5.082083016487274e-06
10,8.143362262714266,179075560.81828544,51643.6933687313,3083.6032346465436,2.8479175200405775,0.2701058204226368,0.15787958270721503,0.01481020921787454,2.9148275432625006,702.4279407785311,9.47717986465508,9.11549442043554,679.6346610743416,9.418452336243512,9.68641820143983,690.2131493710557,16.466896639100895,-1.3676302984907216e-05,-4.746727696367458e-06,0.00011670669632317458,-0.00044974462857621036,0.0003656559180784044,-0.0012714317409432026,0.0006364652705368626,-0.0022917133121026076,0.0008653591034772959,-0.003292259118966161,0.0010124486712430464,-0.00405589858241303,0.0010652286647076519,-0.004407953214214766,0.0010363745151203045,-0.004248632927624822,0.0009574464595129455,-0.0035707466577847968,0.0008693658646885893,-0.0024602627291683914,0.0008105038502477476,-0.0010801257950684214,0.0008043919112067132,0.000359737250237576,0.0008506302690260724,0.0016411539186300434,0.000923033849105234,0.0025783964016802526,0.0009773388233432468,0.003053112828302002,0.0009671420054430149,0.003036333914648588,0.0008628338195739706,0.0025928611040607736,0.000666300734252455,0.0018672959765343195,0.0004154480253957976,0.0010551247476385224,0.00017666896818470179,0.0003652419932436262,1.3378014236961161e-05,-5.293734164447301e-06
