时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,15.63228973152145,-6.556812631073569e-07,-7.712366936549628e-07,9.082851497106059e-06,-1.7584842086873477e-05,2.925201839857951e-05,-5.249618352377321e-05,5.245941658011628e-05,-9.742728082838979e-05,7.253592508890019e-05,-0.00014182713083594353,8.531845148492827e-05,-0.00017501546607448057,8.944657806023821e-05,-0.00018834347779762028,8.633668877326693e-05,-0.00017695074191243062,7.93907467706976e-05,-0.0001407379501489254,7.269232993215115e-05,-8.44128765107319e-05,6.956275317231654e-05,-1.6589670714931785e-05,7.14063945373069e-05,5.1895341884148714e-05,7.721043689886354e-05,0.00011013225558619528,8.387918238350764e-05,0.0001493143307710124,8.732025361491693e-05,0.00016448304583839747,8.394827422834986e-05,0.00015546915355677413,7.212345546910683e-05,0.00012684369154071574,5.304168483962152e-05,8.689870363229554e-05,3.076988002011748e-05,4.5909581151695794e-05,1.1344579792280923e-05,1.3991391858327454e-05,7.325065198881382e-07,-4.518622421020439e-07
3,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,35.323202801959745,-1.490863413937559e-06,-1.728235926177396e-06,3.134796362016029e-05,-5.6473212020187275e-05,9.813839543690172e-05,-0.00017164645246661205,0.00017514519305384922,-0.00032040563073645314,0.00024193296949749703,-0.0004677256848000215,0.00028462299936102823,-0.0005779251829100441,0.0002985859539266516,-0.0006219974540931974,0.00028840887198684935,-0.0005835511310055267,0.0002653345461133398,-0.0004621356042919244,0.00024296697983474167,-0.0002734437891159868,0.00023245589050993522,-4.6328556199873126e-05,0.00023858714073038311,0.00018283979751431217,0.00025803319242974766,0.0003774126148855071,0.0002804182833769576,0.000507822622839014,0.000291959219189574,0.0005574870029627319,0.00028056039543995634,0.0005259708886569247,0.0002407045650943691,0.00042877355804815404,0.0001764710674721041,0.00029384161558846614,0.00010161475412482255,0.00015567168581561726,3.6466570545286586e-05,4.814071206218702e-05,1.6479983384519434e-06,-1.0313610098930617e-06
4,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,53.638414445920596,-2.2986510598605712e-06,-2.5691638478648902e-06,8.853138322715472e-05,-0.00014926316434502995,0.00027002503399609843,-0.00046204883861153227,0.000479660527337975,-0.0008678079051227744,0.0006621216479155672,-0.0012710273071555647,0.0007795978813425616,-0.0015737167380894257,0.000819047856915571,-0.001695867119049175,0.0007922654432266399,-0.00159192783641111,0.0007293097557853572,-0.0012600962347646622,0.0006671865499553237,-0.0007430169727519755,0.0006368189168898882,-0.00011975139058653534,0.000652093742872656,0.0005096331642389807,0.0007045713178383482,0.0010440365490311458,0.000765979990713393,0.0014018068598225467,0.0007981260109256163,0.001537243372335749,0.0007671895956133582,0.00144939238085575,0.0006576229822573551,0.0011812794603546415,0.00048073284257114793,0.0008100111316345479,0.0002747671984386879,0.00043029427875640095,9.597249339144e-05,0.00013483088101792724,2.475222143711093e-06,-1.6045530485565815e-06
5,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,60.88257053820832,-2.6507242587949133e-06,-2.849527627026738e-06,0.00014947542479271534,-0.0002458196793687243,0.0004511356121530716,-0.0007672565676491759,0.000799825869508674,-0.0014456382573351256,0.001104113431375084,-0.002121715935583967,0.0013013287112544668,-0.0026314871320988783,0.0013692570245458632,-0.0028407375789339805,0.0013263593233797351,-0.002672672322169173,0.0012215021012435068,-0.002123460012433035,0.0011158922695512317,-0.0012634892796352856,0.0010617355304988862,-0.0002242001379498547,0.0010836458325585397,0.00082739341427668,0.00116897863526197,0.0017220112936468688,0.001271173253232188,0.0023225745289003072,0.0013260234359459646,0.0025521744507012493,0.001275976494045457,0.002408997081114288,0.0010941342902001485,0.001964902275900009,0.0007991650648344238,0.001348537498935345,0.00045538784124882914,0.0007175646971858421,0.00015724435267775247,0.0002261381385027708,2.7770699802736742e-06,-1.8666542601663026e-06
6,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,64.60190213618273,-2.857091212073702e-06,-2.9521469788150892e-06,0.00021072404877772282,-0.0003425425094240635,0.0006323971105983311,-0.0010744259056487421,0.0011199968297859661,-0.002028891711108506,0.001546473695949632,-0.0029826581385959693,0.0018246253230164548,-0.0037051392242033855,0.0019227766470964946,-0.004007328248467258,0.0018651574067460415,-0.003780628168886141,0.0017184329902834574,-0.0030185813428493156,0.0015675595775485412,-0.0018186753047799542,0.0014865012306682923,-0.0003641948241739932,0.0015118050790307901,0.0011110768963756613,0.001627897608650224,0.0023693696234913042,0.0017705701445781047,0.0032175025637005217,0.001849316827352522,0.0035466255467252288,0.0017819281164231458,0.003353519409103686,0.0015292368986905178,0.002738523464909751,0.001116888108414076,0.001881482273774839,0.0006354818372862407,0.0010025788607485797,0.00021807643567979128,0.0003170781288916388,2.912479507842586e-06,-2.028497630204093e-06
7,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,66.84859946636708,-3.0026729486939675e-06,-2.9801823064182257e-06,0.00027205105884934607,-0.0004395578519646151,0.0008134471130286691,-0.0013835680161786964,0.0014396187111055832,-0.002617401376706668,0.0019884440118516137,-0.003853511092706103,0.0023485757711718016,-0.0047942387699593005,0.002478639579258078,-0.005195271847477955,0.0024077436461301385,-0.004915702770672794,0.0022193028011325837,-0.003945858259083446,0.002021497607682667,-0.002409630567305452,0.0019104580499603085,-0.0005415031188382904,0.0019358462454487175,0.001358301293700433,0.0020804727729669113,0.002983352986601822,0.0022632036287973693,0.004083771528669088,0.002367029420409174,0.004518021937943891,0.0022842012469740497,0.004280853566004511,0.0019623433264678307,0.0035006126843159725,0.001433618491330217,0.0024078763990953854,0.0008150272661840119,0.00128481915051552,0.0002786018814887857,0.00040742154893064165,2.978589258150357e-06,-2.148122508167498e-06
8,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,68.3384417158756,-3.117082810993511e-06,-2.9696275682004016e-06,0.00033337064235627406,-0.0005369014943221034,0.0009941302925749096,-0.0016946622039408755,0.0017584274699179584,-0.003211068532146917,0.0024296343580362087,-0.004734106505307159,0.002872686703345078,-0.005898586116236508,0.0030363093934456385,-0.0064043963819897,0.0029536122587155984,-0.006077824065181886,0.002723688656672576,-0.004905396517051809,0.002477370170061928,-0.0030367050598597103,0.002333309515095829,-0.0007567454792705923,0.0023554421800068615,0.001568213604244217,0.0025262955842862474,0.003562975175688037,0.00274858567930416,0.004920389582958719,0.002878650857742452,0.0054654789832947965,0.002782347763154407,0.005190292651159338,0.0023931386458177976,0.0042506646866157455,0.0017491995019254809,0.002927402201428574,0.0009939977860926705,0.0015641153784668109,0.0003388653315121888,0.0004970916578960435,3.0092887683870263e-06,-2.2457735436845907e-06
9,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,69.38587660194364,-3.213318467699561e-06,-2.9363138082800865e-06,0.0003946335231770451,-0.0006345729297294059,0.0011743366752360808,-0.002007647959112094,0.0020762160251206773,-0.003809755726523464,0.002869722238488573,-0.005624239090983903,0.003396537535462733,-0.007017938428948056,0.00359532061001055,-0.0076344625351149305,0.003502321483954817,-0.0072668030523730135,0.0032312246643007936,-0.00589710963667607,0.0029348963197626658,-0.003699965192588495,0.0027548205790844655,-0.0010101693086775065,0.0027703390819374053,0.0017404008250341595,0.0029650422415179872,0.00410771795859688,0.0032263163752214823,0.005726814870373878,0.003383749141609543,0.006388502243275271,0.0032759748383791427,0.006081432299868455,0.0028213320329010896,0.004988380866248414,0.002063468042845502,0.00343986439023755,0.0011723393515361185,0.0018403605658526112,0.00039887562252248786,0.0005860437712150989,3.019477874692966e-06,-2.330336646496905e-06
10,0.9971439813660579,13941493.059655234,196.82733113675067,7.866398058180464,1.2209348643635294,0.2099227841913994,0.04997506568459752,0.0026362262874484407,1.311298739386988,1745.69483782252,7.970313437814216,4.506698454435606,706.6453513025284,6.96061735569008,7.964298931509381,707.253241239308,70.15083802877737,-3.297979421582728e-06,-2.8883112678855334e-06,0.0004558038662032984,-0.0007325557818570048,0.0013539723389188437,-0.0023224420740055253,0.002392796954379436,-0.004413294320341111,0.0033084072549365933,-0.0065236622006223655,0.003919728893312654,-0.008151998412720518,0.004155224571996912,-0.00888515830861051,0.004053440798166963,-0.008482352668438529,0.0037415530136388304,-0.006920780887649262,0.003393805338603281,-0.004399312410565378,0.0031747739897726567,-0.0013018273642554916,0.0031803108099431932,0.0018746613348502679,0.0033964238468327237,0.004617273379814841,0.003696031338458778,0.006502696602920907,0.0038819207067105226,0.0072867549368739815,0.003764705303593062,0.006953984746761138,0.003246634081117606,0.0057135381879846745,0.0023762511680343423,0.003945109525571176,0.0013499825022159598,0.002113467853994346,0.0004586261368758623,0.0006742437123470532,3.0167457410192997e-06,-2.4063236486859353e-06
