时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,2.19958420683015,-5.2327499578325425e-06,-8.365395396378531e-07,-5.086863962562286e-06,-1.8281492713234836e-05,2.825980488378035e-06,-4.4229252414047495e-05,1.115707036613059e-05,-7.513665764683008e-05,1.816161609230457e-05,-0.00010554577783414936,2.273650803481706e-05,-0.00013039379118355476,2.4574381569666192e-05,-0.00014572470628727938,2.4076312830401938e-05,-0.00014923850599533927,2.2131322897615406e-05,-0.0001405676020903897,1.981867796875577e-05,-0.00012123828604995821,1.8096827395683228e-05,-9.432829378867821e-05,1.7547926248665637e-05,-6.388234308934847e-05,1.82385305217625e-05,-3.41865547885202e-05,1.9732995721527413e-05,-9.027834230174798e-06,2.1257958070682535e-05,8.930887750331757e-06,2.1972691167400662e-05,1.8547198013264565e-05,2.1264991241118438e-05,2.0296570456985025e-05,1.8978155548877195e-05,1.60537621067456e-05,1.5497323815220576e-05,8.602843628408217e-06,1.17445058553963e-05,9.679786571049887e-07,3.995550957136907e-06,-2.1682158834964206e-06
3,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,4.828597447438837,-1.1502012398152167e-05,-1.8355236384387567e-06,-1.0033748722967631e-05,-4.319781853908774e-05,9.164150189510098e-06,-0.00010552982437267798,2.9430936188305343e-05,-0.00017996504366959287,4.6487638918423014e-05,-0.0002531478909041998,5.761306766372897e-05,-0.0003125380202610915,6.203773388300558e-05,-0.00034827083478937215,6.0748356618362955e-05,-0.0003545976171452029,5.595057635289698e-05,-0.00033062649940889297,5.0328841705231464e-05,-0.000280254848902481,4.62641464204472e-05,-0.00021132015964610135,4.5184791980526075e-05,-0.0001341251869933613,4.720716301419412e-05,-5.959317276734148e-05,5.116476430274633e-05,2.625799396130524e-06,5.5027044269422424e-05,4.576249096325853e-05,5.659654857279422e-05,6.696163348480998e-05,5.428016527912355e-05,6.755710877282051e-05,4.769190982826151e-05,5.25452369268201e-05,3.789958962558961e-05,2.9369290981746313e-05,2.7410560527215965e-05,6.252944979821934e-06,8.779374329761688e-06,-4.767583843472042e-06
4,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,7.635855718183133,-1.821594186342497e-05,-2.8995387443479627e-06,-1.3084382214372337e-05,-7.578959457857679e-05,2.1667473502266927e-05,-0.00018728119927686858,5.8414030340893826e-05,-0.0003206549861111488,8.933735327178932e-05,-0.0004515241773097202,0.00010944896828505472,-0.0005567198584765713,0.00011732706625917861,-0.0006179070001281571,0.00011479170857924123,-0.0006243969568253748,0.00010593066802380551,-0.0005746253021010793,9.572950328917347e-05,-0.000476080553059557,8.860426642523297e-05,-0.00034373060113717464,8.716758410867958e-05,-0.0001972378854202747,9.153310907483934e-05,-5.744712974523361e-05,9.935864964812087e-05,5.72428027930744e-05,0.00010664510119329905,0.00013398043658037611,0.00010908713489308,0.00016747888781730466,0.00010358509696320001,0.00016059081071337204,8.94471527068818e-05,0.00012335260338104713,6.890875235901278e-05,7.071108026733693e-05,4.7085285348551896e-05,1.9390934932410528e-05,1.3896659094935287e-05,-7.556263684765401e-06
5,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,10.49169542648783,-2.507044665482973e-05,-3.975234691603813e-06,-1.1803929907164646e-05,-0.00012064379771922948,4.5503503858610326e-05,-0.0003020092200205187,0.00010609061366249676,-0.0005190416633580318,0.00015698524811533663,-0.0007311808609726226,0.00018991819318275112,-0.0008995094192570095,0.00020253935947375063,-0.0009931018929670368,0.00019792128562354957,-0.0009939883188513363,0.00018295799739297648,-0.000899808409353473,0.00016607018939105876,-0.0007237720783953741,0.0001547097485230576,-0.0004919965752044459,0.00015322524891572467,-0.0002387117496661356,0.0001616288136298933,-1.634172933777182e-07,0.00017564225975113523,0.00019172491632588043,0.000188085512548739,0.00031480614117999006,0.0001912707015555902,0.00036029215876511186,0.00017971599900012912,0.00033382312065628636,0.0001523341136904039,0.000253858538350704,0.00011340862665129167,0.0001477570715855388,7.243678762001201e-05,4.6352481847734265e-05,1.9110290008661798e-05,-1.041511016923615e-05
6,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,13.575520306342819,-3.251020928609647e-05,-5.117332814414445e-06,6.451758403464027e-07,-0.00019858287211007263,9.901451598881439e-05,-0.0005049950941305167,0.00020269384223269599,-0.0008709556614447855,0.0002893938584143178,-0.0012261705390922027,0.00034502375298075427,-0.001502716775246721,0.0003656525618210424,-0.0016465701842220061,0.0003566946512253414,-0.001626648028263351,0.0003302053947273363,-0.001439699088864779,0.00030094125059361453,-0.0011103311527715276,0.0002819841671142514,-0.0006862846792412795,0.00028089403683931194,-0.00022981014286302214,0.00029739173896843385,0.00019337748813766446,0.00032334587002291276,0.0005256556966971626,0.00034527699500544007,0.0007274988639222336,0.0003488182745523527,0.0007840916526607635,0.0003238552264464037,0.0007073370458881164,0.00026871716305861595,0.0005329397759353753,0.00019205848149367953,0.00031323814740719195,0.00011231835805117098,0.00010728903378364709,2.4743249296924487e-05,-1.3550121530883283e-05
7,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,15.694559764587446,-3.766356749583744e-05,-5.870437482996019e-06,2.602084198015615e-05,-0.00029716752862581606,0.00017772294011076447,-0.000764867505555029,0.00033690145646541166,-0.0013218134234299092,0.0004693664308420119,-0.0018587506332759201,0.0005537577927245417,-0.002269910569985041,0.0005842321283049882,-0.0024713635074521093,0.0005691989244812253,-0.0024153980730526967,0.000527288293988478,-0.0020982970057734683,0.0004814268358562437,-0.0015603917298955372,0.0004521000137596045,-0.0008785668956032748,0.00045121859296411713,-0.000152543867948507,0.0004782257848003626,0.0005127560109467073,0.000519849380759832,0.0010257417062480307,0.0005540344161512391,0.001324249414873983,0.000557250974589428,0.0013861930671561736,0.0005130612407647103,0.0012327545281537163,0.00041914987687042887,0.0009235902204874456,0.0002904300647398351,0.0005451776162905504,0.00015774767956202372,0.00019479402975709667,2.860731348127106e-05,-1.5770119703791153e-05
8,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,16.896123595457638,-4.0619599922912677e-05,-6.267298050280977e-06,5.59057106299019e-05,-0.0003948735718934187,0.00026084030270140087,-0.001024011755179506,0.0004751042177316024,-0.0017716414561145678,0.0006528535149929772,-0.0024893337848837273,0.0007657191805690686,-0.003033393906246651,0.00080599201168575,-0.003290069636155297,0.0007848833059324975,-0.003195242771130167,0.0007273120771198367,-0.0027450330805049283,0.0006642094032522847,-0.0019958241350967643,0.0006235497471801129,-0.0010539656579193926,0.000621889894629387,-5.694568368241931e-05,0.0006587116632091403,0.0008508655506020679,0.0007157290609425795,0.001543776312572285,0.0007621602856065048,0.0019370332890134745,0.0007649803477741301,0.0020015462392415206,0.0007011410186162686,0.001768220901273123,0.0005676469150443763,0.001321175430250063,0.0003859320374165256,0.0007814670667292903,0.00019961753607780847,0.0002848755146192705,3.0789919007201095e-05,-1.708585762871158e-05
9,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,17.662025541216316,-4.253332124721348e-05,-6.494527878310546e-06,8.793105929183793e-05,-0.0004924943004686769,0.0003459707952117806,-0.001283852095886439,0.0006150177713865928,-0.0022231125095144824,0.0008378138709054615,-0.0031225205332574587,0.000979185995230075,-0.0038003331649216036,0.0010295351692808192,-0.004112914039426792,0.001002609852472772,-0.0039797226592365,0.0009292746540906411,-0.003396711103056444,0.00084827072812304,-0.002436297195158711,0.0007951590297194462,-0.001234272809363867,0.0007914949327272715,3.410357951508344e-05,0.0008372107224929141,0.0011849590064939735,0.0009092465097781924,0.0020584113203337456,0.0009680411621639038,0.0025470405624641018,0.0009707937853454891,0.002614731318609868,0.0008875370949161331,0.0023021445030258535,0.000714458975177333,0.0017178898883926576,0.0004796129933949764,0.0010175746255612044,0.00023959844980850416,0.0003753830441289058,3.217520622313646e-05,-1.7970463270162157e-05
10,28.43188340828808,333645662.9622364,-85910.90504518378,6629.305513296374,2.64038808905389,0.2702428654157144,0.24813908898179116,0.015686917810003174,2.712394526152057,608.5014033631068,3.7545403774052053,9.503821591787952,794.43479429278,4.893812444891691,3.723050613534342,329.36436742319955,18.18802901951413,-4.387526778928366e-05,-6.628117207652843e-06,0.00012110711996597799,-0.0005902919918431816,0.0004320870894345255,-0.001544850407301543,0.0007556449125983662,-0.002677193406862315,0.0010233487949279367,-0.003760134225483707,0.001193402995709107,-0.004573735121991183,0.0012542629176315332,-0.0049443235795185,0.0012219155085223584,-0.004774780925475543,0.0011327977776588655,-0.004060717594678244,0.0010332484945471565,-0.002890393166897074,0.0009665141096643599,-0.0014288624029717457,0.0009595265120060354,0.00011095622571791573,0.0010131263658114376,0.0015056833826202136,0.0010997742731991803,0.002561128750666754,0.0011711216885352696,0.00314702230116762,0.0011743271304981316,0.003220034094156323,0.0010721733691051163,0.002830409900243716,0.0008598372433283265,0.0021110808052647177,0.0005720146881144638,0.0012520102896523037,0.0002784256796485074,0.00046559282908743106,3.312332054132788e-05,-1.8616577453772248e-05
