时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,1.1784981896353386,-2.019613119385449e-06,-7.371648508788413e-07,-4.3785820793162785e-06,-1.4922641095692623e-05,4.326774907532994e-07,-3.343059818118308e-05,5.2755672580908176e-06,-5.489273490934486e-05,9.291383677431216e-06,-7.610891678787418e-05,1.1914160157219683e-05,-9.420083404058547e-05,1.298416504256828e-05,-0.00010692189195770099,1.2699151803042843e-05,-0.00011290208225226936,1.15049271530224e-05,-0.00011176715988290301,9.956402983367558e-06,-0.0001041122278151832,8.574453337128809e-06,-9.133619606485864e-05,7.72624018076231e-06,-7.536619131659897e-05,7.553754900831794e-06,-5.831802689556658e-05,7.966087899238575e-06,-4.214959203264949e-05,8.69582883894367e-06,-2.8365941942269518e-05,9.402250248345703e-06,-1.7826790832922896e-05,9.788930406790677e-06,-1.068928481575768e-05,9.696384852285385e-06,-6.49553487793181e-06,9.146974382689231e-06,-4.3890597953383405e-06,8.416669169231972e-06,-3.4309729577406243e-06,2.0134823450973047e-06,-7.528239779392168e-07
3,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,3.5481521062872363,-6.093704001680668e-06,-2.217800859204418e-06,-1.2642350964707278e-05,-4.665347020398553e-05,2.749846885344667e-06,-0.00010534329623236108,1.8325637327555922e-05,-0.00017366669780242416,3.128186229539998e-05,-0.00024126619736531866,3.975850157835441e-05,-0.0002986814246567819,4.321622659862235e-05,-0.00033846057022902156,4.229275257012816e-05,-0.0003560381842265185,3.845036306998906e-05,-0.00035017804946753736,3.3516717684628444e-05,-0.00032291314444261426,2.920506542496858e-05,-0.0002790039432897173,2.6708492838288228e-05,-0.00022501304592839345,2.6454396952429343e-05,-0.0001681524946789922,2.807531725871542e-05,-0.0001150973159791712,3.0601244960335484e-05,-7.096616628395534e-05,3.281729634647084e-05,-3.8643069896192684e-05,3.367800879925809e-05,-1.8553805681171078e-05,3.2644080353677184e-05,-8.930170485963269e-06,2.9859202691582658e-05,-6.5078310655506876e-06,2.6385698330719676e-05,-7.5518059027278426e-06,6.0728489847285495e-06,-2.2712383275293102e-06
4,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,5.639373791917313,-9.704766898712617e-06,-3.521537122806189e-06,-1.9048440545911032e-05,-7.740606996028406e-05,7.096080485611054e-06,-0.00017617375021839745,3.3663918491896404e-05,-0.0002915052241204901,5.581077657884212e-05,-0.0004056254116111362,7.030991657901669e-05,-0.0005020825898272073,7.620884929633552e-05,-0.0005678202897551779,7.460356406048661e-05,-0.0005948166968385584,6.803680550919663e-05,-0.0005809356939984592,5.9695999013081634e-05,-0.0005298649969265161,5.2564129874320195e-05,-0.0004501767646598168,4.8693614158170923e-05,-0.0003536840511326076,4.876123761747288e-05,-0.0002533724762120013,5.201108706902447e-05,-0.00016125491599618485,5.6601499446384094e-05,-8.651219729670564e-05,6.0260163076962506e-05,-3.423604816391905e-05,6.105340632691649e-05,-4.982687140960345e-06,5.8026902564467835e-05,4.800003432695812e-06,5.1559606056103807e-05,1.5682662566655643e-06,4.3765527269141826e-05,-7.099298913992087e-06,9.667275724190185e-06,-3.617868896634035e-06
5,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,7.5689235671873645,-1.3050884348341712e-05,-4.720359427199367e-06,-2.3801902005289052e-05,-0.0001092885023538182,1.403044522886193e-05,-0.000250794598399466,5.259979987396893e-05,-0.00041641024282174,8.478955160115633e-05,-0.0005801669421817234,0.00010585426264636743,-0.0007177519337610242,0.00011437904608431164,-0.0008097523653999035,0.00011197538687272522,-0.0008442298809172358,0.00010240710234988375,-0.0008180885361062521,9.040102483283809e-05,-0.0007370407110453104,8.037204340695497e-05,-0.0006142193373649254,7.532052862728041e-05,-0.0004676956576971131,7.614776639009361e-05,-0.0003173255980635222,8.156215086937907e-05,-0.00018145531265224927,8.861153897161819e-05,-7.40434408916938e-05,9.370297011782808e-05,-2.689395736162392e-06,9.381472895135378e-05,3.210618878000757e-05,8.75254378067314e-05,3.634635616807172e-05,7.560124184430959e-05,2.0752586543090482e-05,6.156640882889846e-05,-1.8945434585303209e-06,1.2993624359635464e-05,-4.8678555498408615e-06
6,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,9.370492807202366,-1.6188859819294493e-05,-5.833789918408613e-06,-2.6668357813295052e-05,-0.00014375019569838707,2.4401567208051905e-05,-0.00033274087967280177,7.658198930852982e-05,-0.0005542564225740721,0.00012013996050697837,-0.0007729226020590892,0.00014859724086000014,-0.0009552972644268609,0.00016001804488444642,-0.0010745558506431486,0.00015662257064302288,-0.0011142217939598743,0.00014360395641037796,-0.0010701857113717492,0.00012748915094986635,-0.0009507277522382608,0.00011436040814946343,-0.0007746026270599183,0.00010829933848120159,-0.000567546609298207,0.00011040779400000035,-0.0003578015808697823,0.00011866521633200125,-0.0001714087584736754,0.00012868938763717036,-2.806937645233814e-05,0.00013521428321183412,6.172205960653869e-05,0.00013386580374658369,9.779578733875125e-05,0.00012269228325046403,8.952025716620966e-05,0.00010305440449041571,5.3311814817379074e-05,8.036160366229804e-05,8.904675461452997e-06,1.610747594291129e-05,-6.043908205438125e-06
7,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,11.050769079759597,-1.9129611409684704e-05,-6.863782843043896e-06,-2.7150782115005104e-05,-0.0001823769107691148,3.943238017554405e-05,-0.0004260000220230242,0.00010753921579277348,-0.000711710029833506,0.00016434115893302622,-0.0009929818827315274,0.00020134187437294485,-0.001225487874356246,0.00021601773741279984,-0.0013735696649231316,0.00021133541396443423,-0.0014154052446762194,0.00019420737496242787,-0.0013458452658423633,0.00017331946740212353,-0.0011765174840168203,0.000156745873261688,-0.000933268314077208,0.0001498366188822472,-0.0006514201870769134,0.0001538687037723217,-0.00036964971551567486,0.00016583709774611869,-0.0001235144494623879,0.00017950218100879612,6.0273256296006394e-05,0.0001874540797123186,0.0001678440737020931,0.0001836175461182925,0.00019977081016802237,0.00016543562905040299,0.0001700414184796075,0.0001351494825915303,0.00010267565254092116,0.00010068656830480915,2.6641610515205805e-05,1.9018187569492134e-05,-7.152067081167907e-06
8,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,12.690881176404508,-2.201613359892077e-05,-7.855875616917181e-06,-2.427430315444185e-05,-0.00022994143698854824,6.220643358904982e-05,-0.0005424777786784148,0.0001506573991111926,-0.0009088350762150307,0.00022426735229842473,-0.001268037453493299,0.0002719999055512401,-0.0015616446298333541,0.0002906271943137198,-0.00174259857458041,0.0002841161739376529,-0.0017822985417138787,0.0002616243519894613,-0.001674522618517814,0.0002346461506051021,-0.0014356382728190561,0.00021384098610781856,-0.001101180411987862,0.00020618283242284895,-0.0007194306806551856,0.00021310772916837304,-0.0003430800616023978,0.00023020515254968207,-2.037051352889447e-05,0.00024865244531459865,0.00021277732411711258,0.0002580894983697726,0.000338290489194746,0.00025014065348976674,0.000358183509749453,0.00022151132762944888,0.00029318350513213347,0.0001757998864300863,0.00017810533523096876,0.00012451185725030522,5.4904268930135656e-05,2.1864301435358373e-05,-8.249514908560504e-06
9,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,13.979610102238523,-2.4299080971568784e-05,-8.619629219115086e-06,-1.8105357243575722e-05,-0.00027881575179006176,8.949456845000292e-05,-0.0006635698684257849,0.00019941955386476297,-0.0011140060317124405,0.0002906427001616244,-0.0015536726510120907,0.000349504133313745,-0.0019090702924318237,0.0003720895712594255,-0.002121067062549817,0.0003634624195766386,-0.0021540284934197834,0.00033518024478839493,-0.0020008979781903184,0.00030173329370358385,-0.0016835022565080883,0.0002765412397170431,-0.0012481710040895802,0.00026830282144148904,-0.0007574705888689458,0.0002785794995460895,-0.0002794329187392921,0.0003013609650031384,0.00012392393412004744,0.00032492182443257764,0.0004068253751121173,0.0003356070201215458,0.0005469373822049057,0.0003225077344377701,0.0005482863583398455,0.00028159318223269395,0.0004394612806386403,0.00021810754365997562,0.00026757360057478864,0.00014764095542779142,8.921554528234524e-05,2.410293231028139e-05,-9.129005841413545e-06
10,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,15.69071667962141,-2.7360884690955563e-05,-9.593306284251428e-06,-9.821493957233238e-08,-0.0003726569039560533,0.00014917881156829182,-0.0008986067947804098,0.00030116979290229526,-0.0015123812676038652,0.00042660967927381216,-0.002106686626410073,0.0005068634642502542,-0.002578226153685379,0.0005367988958696856,-0.0028442339452608243,0.0005236726226423556,-0.00285565996453521,0.0004837427429940016,-0.002604495176078684,0.00043738353725419573,-0.0021241901822757385,0.00040348392130556504,-0.0014832870650027963,0.00039419286795806986,-0.0007733970972279684,0.0004113116072823555,-9.349808160733302e-05,0.0004455379403721749,0.0004668494296233659,0.00047915454650709503,0.0008424923280706834,0.0004917074968321327,0.0010032263473335906,0.0004671172952695348,0.0009580131386437255,0.000399991623491308,0.0007522080159592612,0.00029920512325179953,0.0004585234539805255,0.0001889012156791012,0.00016364534601179595,2.7075166199683733e-05,-1.033706653188531e-05
