时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,0.8998712114156915,-2.3904349006391884e-06,-5.844472297722379e-07,-3.112793574884137e-06,-1.0566683939773089e-05,8.06165756735708e-08,-2.460059833182676e-05,3.320017081704986e-06,-4.092558239345691e-05,6.00891315540671e-06,-5.7035802178285506e-05,7.770782211769986e-06,-7.066811559358318e-05,8.504797964610835e-06,-8.0061821666765e-05,8.348120551490659e-06,-8.415963316601207e-05,7.601875383177435e-06,-8.27044371689381e-05,6.637482589589159e-06,-7.621608568837858e-05,5.800126652460015e-06,-6.585376103528345e-05,5.327941468803484e-06,-5.3188182261800887e-05,5.304071231177985e-06,-3.992229409252583e-05,5.652901432816824e-06,-2.7607882964374957e-05,6.181255880385488e-06,-1.7406818177786232e-05,6.652465054341292e-06,-9.938445598576828e-06,6.870158928224371e-06,-5.239578331253762e-06,6.74351733635569e-06,-2.843688841396595e-06,6.31294968851609e-06,-1.96442645219991e-06,5.7743561553291405e-06,-1.7535853000910519e-06,2.384556351000591e-06,-6.001744063328339e-07
3,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,2.960998870818701,-7.88182155447868e-06,-1.921521865904156e-06,-9.88083277125864e-06,-3.6117850238039445e-05,1.246393962082192e-06,-8.466733343655036e-05,1.2587108505830616e-05,-0.00014136295820753935,2.2026983565419766e-05,-0.0001973690923658305,2.8219924310386743e-05,-0.0002445935589771623,3.07945883299407e-05,-0.0002766867008926144,3.0231535855636948e-05,-0.0002898161995003219,2.7603709295418152e-05,-0.0002830527563796664,2.4240537645955905e-05,-0.0002583081362836953,2.137719649349965e-05,-0.00021984537060801255,1.9857549051882457e-05,-0.00017344981783316209,1.9955273615132854e-05,-0.00012540296965702022,2.1357185372234167e-05,-8.143372610780179e-05,2.331444073866657e-05,-4.5827020933220964e-05,2.4919207798169296e-05,-2.0843706983596727e-05,2.5422430817914134e-05,-6.550240087565554e-06,2.4488418967044245e-05,-1.0832686064146458e-06,2.2306992951786728e-05,-1.2944495406399588e-06,1.968461141496365e-05,-3.662086182031104e-06,7.860172529101558e-06,-1.9795427616437928e-06
4,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,4.776746208634354,-1.2739178708387606e-05,-3.0965577193518356e-06,-1.525447876434406e-05,-6.076398533886038e-05,3.825295770161347e-06,-0.00014340065586267666,2.3344265898063583e-05,-0.00024020782556764372,3.962392091172102e-05,-0.00033587367066457595,5.030822372616226e-05,-0.00041620574252424294,5.47332797092747e-05,-0.00046998836437161455,5.372959615190102e-05,-0.0004904285719861925,4.91751533235573e-05,-0.00047589538978273793,4.3405270412769456e-05,-0.000429844768729481,3.858878247005691e-05,-0.00035996372558414044,3.619370928994374e-05,-0.0002766916239091576,3.666082910189836e-05,-0.00019137322227383218,3.936886238726613e-05,-0.00011435841294749676,4.290654282138484e-05,-5.3374252408497235e-05,4.557875576772536e-05,-1.2449194057234665e-05,4.599561404586216e-05,8.42983017617229e-06,4.355514317969558e-05,1.2879721661149394e-05,3.867232651026453e-05,7.0001142549278445e-06,3.2941519845385795e-05,-2.2225917212713784e-06,1.2700127586801706e-05,-3.2013758064397144e-06
5,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,6.473845707947832,-1.7297145150710625e-05,-4.190851216490459e-06,-1.9525066196748502e-05,-8.646780137294838e-05,8.167560237932802e-06,-0.00020546882222401545,3.658289331045259e-05,-0.0003452355805378437,6.031277841903397e-05,-0.0004833195755429881,7.588005820915914e-05,-0.0005986908608527617,8.229040540340177e-05,-0.000674630035053166,8.076208710169124e-05,-0.0007009897724283196,7.40753852560751e-05,-0.0006753775963729968,6.569767526871827e-05,-0.000603091276267066,5.884736012313893e-05,-0.0004958534622283578,5.5682718862120505e-05,-0.0003695820912561011,5.679895460722873e-05,-0.00024158180376838729,6.116791284934096e-05,-0.00012763559318443367,6.655189696184783e-05,-3.9494839612967413e-05,7.028633917938011e-05,1.680145437182398e-05,7.020195981122221e-05,4.149741408882966e-05,6.539456868968188e-05,4.050329358689874e-05,5.6610032842229e-05,2.373551579689187e-05,4.648179442614633e-05,2.73600571874471e-06,1.7237634818282286e-05,-4.350803399131246e-06
6,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,7.772003922037565,-2.0796449635429454e-05,-5.023937426610988e-06,-2.207491021814857e-05,-0.00010863714469370923,1.329873957442108e-05,-0.0002596275711745868,4.966283304473702e-05,-0.0004372553604339595,8.004539057874636e-05,-0.0006126195218708335,9.995732031258449e-05,-0.0007584391287779397,0.00010810557174370351,-0.0008529375469475932,0.00010606300229568741,-0.0008828915157650127,9.743624197606503e-05,-0.000845250898239667,8.6731467018104e-05,-0.0007470998818109179,7.812917344105706e-05,-0.0006040159118593953,7.441198030286937e-05,-0.00043713499967852723,7.629141654019718e-05,-0.0002694309784678696,8.231996232559815e-05,-0.00012184355940179806,8.943941315636893e-05,-9.918504578740795e-06,9.40322306611698e-05,5.846321039043338e-05,9.317184073117442e-05,8.388785676145768e-05,8.567958045244494e-05,7.463380468869604e-05,7.266962444987856e-05,4.450680448573706e-05,5.7846910911727634e-05,9.717305339092254e-06,2.0717484892995905e-05,-5.236395775454246e-06
7,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,9.053987650557598,-2.4264281900665853e-05,-5.841552602624051e-06,-2.3704687065010258e-05,-0.00013360962926598052,2.0580003833380946e-05,-0.00032126037166703284,6.616550131996873e-05,-0.0005422877511928646,0.0001042501980647165,-0.0007602204696528072,0.000129167952224842,-0.0009403945122757038,0.0001392815910559638,-0.0010550478036055826,0.00013658595809680395,-0.0010873348591704417,0.00012566588177206667,-0.0010334890495261116,0.00011225802180701409,-0.0009028267452167271,0.00010168172330706835,-0.000715658596076597,9.745091827688759e-05,-0.0004995017233457833,0.00010039035658028752,-0.0002842474806254785,0.00010850977746538363,-9.710884177931356e-05,0.00011771613074967889,4.178649286726132e-05,0.00012319926928895222,0.00012239920228291866,0.00012109511119413056,0.00014587423807987417,0.00010990716713983765,0.00012357870723513477,9.125618418467067e-05,7.43208088152582e-05,7.023640755093507e-05,2.0316500309405473e-05,2.416157332258472e-05,-6.118168296131985e-06
8,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,10.492777529497987,-2.8172609647440075e-05,-6.750106295633379e-06,-2.399177452852007e-05,-0.0001669506022966474,3.255677841594668e-05,-0.00040441980190853214,9.081017943275939e-05,-0.0006843501228637217,0.0001394364576602917,-0.0009597343858212607,0.00017115919691163545,-0.001185594863949745,0.00018388061770391792,-0.001325812322874726,0.00018019298600422938,-0.0013585291555876418,0.00016605014762696607,-0.0012790977398765575,0.0001489109106339782,-0.0011001551679022694,0.00013568876857429792,-0.0008488989459562695,0.0001309125259708546,-0.0005620761050809971,0.00013553369410357875,-0.0002795491286191066,0.00014673852224885434,-3.753436918526054e-05,0.00015889549584101643,0.00013732660638546767,0.000165433648727219,0.00023203867882905628,0.00016112085376814638,0.00024877988225664987,0.00014403183545439618,0.00020366822607994017,0.00011660349821980646,0.00012307985708694585,8.604695649351431e-05,3.828358502217166e-05,2.803564824697041e-05,-7.119376368880822e-06
9,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,11.988246463490716,-3.225717762412645e-05,-7.67809267056841e-06,-2.156950981887643e-05,-0.0002109489694157348,5.166105469643545e-05,-0.0005153445127296038,0.00012707760223092883,-0.0008741675703907809,0.00018990570100009495,-0.0012259140194612337,0.00023071538791399527,-0.0015114127878451287,0.00024681476213352885,-0.0016830861178517907,0.00024163130817300146,-0.0017123009525744756,0.00022300089523997105,-0.0015934215985220256,0.0002007507777353905,-0.0013439828735115889,0.00018399238223356656,-0.001001068180034086,0.00017864826498122072,-0.000614567996326845,0.00018581024966069352,-0.000238473239819343,0.00020144770878498467,7.831774348365911e-05,0.0002176851563325545,0.00030009779924223954,0.0002253963760128146,0.0004099466992883304,0.00021738780275891705,0.0004118661245777079,0.00019117327882865168,0.0003291433460352838,0.00015047333520966505,0.0001993579639314957,0.00010565571438029795,6.708609606300547e-05,3.207161375165727e-05,-8.17897958390061e-06
10,11.842118509406122,344920982.5435412,58563.87490037028,6377.625023659579,2.1400971489645215,0.17125636014320567,0.19733423006241535,0.014918126767221528,2.176100141634653,506.06836982443525,4.924156759660025,6.218547611544399,319.4463780854302,4.924156759660025,6.218547611544399,319.4463780854302,13.523642161788317,-3.6483142589570545e-05,-8.599950043178311e-06,-1.4045135499427749e-05,-0.00027341785649329277,8.350963974350564e-05,-0.0006744146972849991,0.0001837993296970897,-0.0011465905196866065,0.00026706194219241477,-0.0016070555299503315,0.00032081935136784635,-0.0019757792339185815,0.00034157726901582733,-0.0021884619969155077,0.00033399974646133873,-0.00220677148254044,0.00030866177029656943,-0.0020240187808988432,0.0002788500053809547,-0.0016654531774355948,0.0002569130045819258,-0.0011832744239207236,0.00025084095468003024,-0.0006472780806329242,0.00026191753638408756,-0.00013271937048576165,0.0002842335431588184,0.00029255248651233884,0.000306448872326975,0.0005794712496657516,0.0003154950469710519,0.0007056427795810684,0.0003011827241960558,0.0006783699052086676,0.0002602474538133171,0.0005323548564084711,0.00019852854602288986,0.00032265688716687577,0.00013136223693125976,0.00011441379920457004,3.622430195296195e-05,-9.29952905181523e-06
