时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,0.7679161084649846,-1.2136043246928735e-06,-3.6540551440189926e-07,-2.044076031951647e-06,-9.409293535009519e-06,7.593375341910882e-07,-2.2403480680671995e-05,3.648639917852148e-06,-3.7688109178047735e-05,6.050285236120157e-06,-5.286267218162401e-05,7.601258317091292e-06,-6.574013157633143e-05,8.199846698760399e-06,-7.460757900218554e-05,7.970078750864165e-06,-7.843066356716022e-05,7.192362014651157e-06,-7.695391148168012e-05,6.21447130137476e-06,-7.068111149022804e-05,5.359325782813482e-06,-6.074096451201063e-05,4.8476675566722805e-06,-4.86621402012682e-05,4.752470400754581e-06,-3.609661179492803e-05,4.996221977470382e-06,-2.453916297831837e-05,5.391847697417962e-06,-1.5092221501361378e-05,5.715229565207149e-06,-8.317758014190386e-06,5.786366928054278e-06,-4.202458353696234e-06,5.531490209263647e-06,-2.241922508050627e-06,5.003610891256438e-06,-1.6275613478829352e-06,4.395582107988666e-06,-1.5079994198619205e-06,1.2102717966455203e-06,-3.7438755746468327e-07
3,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,2.579557410869038,-4.084828970732532e-06,-1.226482945173736e-06,-6.542525852624412e-06,-3.2813811026432406e-05,3.4409200382164898e-06,-7.867241355055011e-05,1.3780606567669502e-05,-0.00013284279211266099,2.2404321358472792e-05,-0.00018669128988812095,2.79884542003549e-05,-0.0002322415894329233,3.0151502726222433e-05,-0.0002631935548640495,2.933620149677766e-05,-0.0002757230748588983,2.6561457188186403e-05,-0.00026888650616251514,2.3096924740413994e-05,-0.0002445696730357854,2.0121486480853634e-05,-0.00020700027664815717,1.8433619100300096e-05,-0.00016191362376826037,1.8278008611787688e-05,-0.00011551707750960858,1.9332548844730715e-05,-7.343288200217684e-05,2.086127627287703e-05,-3.9804283550078945e-05,2.1990074200315767e-05,-1.6722490417840954e-05,2.201979855018694e-05,-4.073929573096124e-06,2.0672640744457093e-05,1.697979643067295e-07,1.8186243981353365e-05,-7.197866287019094e-07,1.5366130620250054e-05,-3.1716094341747814e-06,4.072327611387953e-06,-1.2602404435147475e-06
4,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,4.175246657938115,-6.6238533830274636e-06,-1.98320639470321e-06,-9.977469211622924e-06,-5.53493875438003e-05,7.215025000079122e-06,-0.00013359984905152178,2.5090830097227675e-05,-0.0002263583554176958,4.003819297701877e-05,-0.00031862720553992296,4.973462345835022e-05,-0.00039638319361433023,5.349664379726317e-05,-0.0004484713326784838,5.20902111295901e-05,-0.00046809542600046973,4.730249212304542e-05,-0.0004535904657783717,4.1369005960625395e-05,-0.0004083660066929541,3.636516636767056e-05,-0.0003400523720732568,3.368446518338538e-05,-0.000259010064446673,3.372146746106722e-05,-0.00017646364965036177,3.584352430815463e-05,-0.00010258428179367247,3.866611619969889e-05,-4.485591237932351e-05,4.0557409885431414e-05,-7.011947197330549e-06,4.021879081079219e-05,1.1275170930032055e-05,3.7151784481965984e-05,1.3908507143234286e-05,3.185408909837653e-05,7.193664480844839e-06,2.591528931297623e-05,-1.8179922856856656e-06,6.601277327891089e-06,-2.044266803226688e-06
5,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,5.663846785203222,-9.001707761460473e-06,-2.68683009259747e-06,-1.2512699833978837e-05,-7.876372650932596e-05,1.2485408948049196e-05,-0.00019143384124936406,3.855920122000748e-05,-0.00032539186243733825,6.0402366745162466e-05,-0.00045865378868086107,7.458676430307364e-05,-0.0005704424864196505,8.008815903492601e-05,-0.0006441298312890159,7.8028224739447e-05,-0.0006695606572008312,7.10513405953623e-05,-0.0006442826214561521,6.24758106128828e-05,-0.000573508421915468,5.538160578105526e-05,-0.0004688543380173803,5.181888506721084e-05,-0.000346095096353887,5.231980644021593e-05,-0.0002223298865322073,5.584806153041768e-05,-0.00011305210967496417,6.021678794583773e-05,-2.9634633534863582e-05,6.286712128394341e-05,2.2328836541778997e-05,6.177489876980825e-05,4.354310289206404e-05,5.6193430689034894e-05,4.032120564212077e-05,4.698695078754636e-05,2.2845744280470757e-05,3.6771019679048556e-05,2.698149206016431e-06,8.967351795518051e-06,-2.7798869398764568e-06
6,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,6.822694575663402,-1.0859535742181123e-05,-3.2322563541705965e-06,-1.383913537278745e-05,-9.927592199769313e-05,1.8252402335036575e-05,-0.00024269684385247692,5.1791825301246044e-05,-0.00041356078228238865,7.991722623823271e-05,-0.000583467108039374,9.818541948471852e-05,-0.0007253637399102957,0.00010525780086531878,-0.0008175098722305132,0.00010258558225375352,-0.0008466159864701241,9.36100798434969e-05,-0.0008095305975622971,8.265886890439058e-05,-0.0007132367591182162,7.374788910124079e-05,-0.0005732112047000566,6.95317117788387e-05,-0.0004104602760049022,7.064752018367832e-05,-0.0002477544274255348,7.563953751538585e-05,-0.0001057157330177503,8.15140610696471e-05,5.582353249581317e-07,8.47879329194919e-05,6.374249906383475e-05,8.272112628201109e-05,8.502101208345156e-05,7.433937002588497e-05,7.321141096273654e-05,6.091203600916395e-05,4.2488172757100045e-05,4.612674385160872e-05,9.131306803648067e-06,1.0813813996149032e-05,-3.3562353881497806e-06
7,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,7.940561607800139,-1.2657857988673094e-05,-3.7555348890373894e-06,-1.4347984739800438e-05,-0.00012176236691505227,2.577336335481539e-05,-0.0002994704758156759,6.776544968148126e-05,-0.0005115267439060813,0.00010299587111457263,-0.0007222054871013532,0.00012587078385814903,-0.0008972403166203644,0.00013469702895485655,-0.0010089976610785914,0.00013130640178645456,-0.001040589250299707,0.00012005744116605297,-0.0009881101773030893,0.00010644082204889542,-0.0008606876868062117,9.55510566697595e-05,-0.000678401291385132,9.073276802232746e-05,-0.00046847350015125105,9.272265298750856e-05,-0.000260401334110172,9.953990700591002e-05,-8.087423198598692e-05,0.00010720333253434099,5.0633611226406946e-05,0.00011110597881388734,0.00012482274238612913,0.00010764598153821207,0.00014357308387075228,9.559437634635441e-05,0.000118855722331864,7.67536903853426e-05,6.981781801800168e-05,5.616041049123531e-05,1.8601473388500156e-05,1.2598655144483565e-05,-3.916236352788832e-06
8,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,9.187191239272536,-1.4671566044712839e-05,-4.334144103689282e-06,-1.3611934870509116e-05,-0.000151382132410945,3.744064648591173e-05,-0.0003750416386456487,9.09218754535605e-05,-0.0006422858349176255,0.00013578430792000632,-0.0009073352636096224,0.00016487787834640476,-0.0011259791473318276,0.00017603702223286869,-0.0012624596846748562,0.00017162338442722598,-0.0012949630220710079,0.00015726046030637577,-0.001218645274511522,0.0001400442049347924,-0.0010457651054497264,0.0001265589874289363,-0.0008029908284675293,0.00012109569635527144,-0.0005263982477081965,0.00012450143551594867,-0.000255036846461571,0.0001340141490625426,-2.418018071168813e-05,0.00014420865594038992,0.00014055895403666295,0.0001488441988519716,0.00022721165686807702,0.0001430792826045558,0.00023884735776428937,0.00012534886899655953,0.0001921831709311384,9.828993466376481e-05,0.00011375193915993319,6.895988297720386e-05,3.4384133525886076e-05,1.4593207724914297e-05,-4.547083551348534e-06
9,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,10.494935851747016,-1.6795367479637382e-05,-4.932251116745049e-06,-1.054812660308153e-05,-0.00019041882969992067,5.539909318848461e-05,-0.00047571126793174566,0.0001244785482056767,-0.0008168345398971857,0.00018236005634799353,-0.0011541949354759464,0.00021980823051363815,-0.001429904452840964,0.00023404104223871187,-0.0015970615681818753,0.00022815794340093495,-0.0016271752207121847,0.00020951800930228101,-0.0015142987972811283,0.00018742229024523726,-0.0012752826238092486,0.00017050812842085488,-0.0009462196402542133,0.00016436678713024685,-0.0005757606817618017,0.00016996842935648135,-0.00021646549246069724,0.00018340258847624534,8.431449195549722e-05,0.00019714441650943082,0.0002924243685267886,0.00020258734799618314,0.0003923484490852704,0.0001931148126577912,0.0003891569018873632,0.00016672752517549313,0.000306672292305989,0.00012735732917567522,0.00018231006015369123,8.506487428142354e-05,5.963209585192287e-05,1.6689886058615818e-05,-5.219237734676904e-06
10,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,11.908239198128529,-1.9108470405534126e-05,-5.560720923430084e-06,-2.6936488381061263e-06,-0.0002483949865030238,8.606459041614915e-05,-0.0006267698676163264,0.00017889204470636504,-0.0010790727944128544,0.0002564738838887258,-0.00152436558792216,0.0003064737830577778,-0.0018836881889443182,0.00032522575778108935,-0.0020930731117638816,0.00031697146614093237,-0.002113973179015801,0.000291714370549301,-0.0019391088964082323,0.0002621295746176237,-0.0015928889408995724,0.00024002378573925663,-0.0011264875570355618,0.000233012264992173,-0.0006085018127328525,0.00024224333290469888,-0.00011280194513942494,0.00026195109189097087,0.0002943337013124917,0.0002812137793631582,0.0005655400983307051,0.00028759791410351706,0.0006801149730921168,0.00027164320478708834,0.0006468162439820445,0.0002307288017715834,0.0005012800302464365,0.00017101135728052647,0.00029869435507262355,0.00010750454848442747,0.0001032367853526275,1.8960138495808647e-05,-5.964830013703903e-06
11,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,13.142346074145157,-2.1152720612320724e-05,-6.079967765894909e-06,1.1526401967420083e-05,-0.0003246884513655001,0.0001309792118469599,-0.0008272634471262602,0.00025553481973282814,-0.0014273123120076426,0.00035927368313889746,-0.002014913823919313,0.00042585090123741187,-0.0024826493959365357,0.0004504927816742923,-0.002743681905253613,0.00043894728246339607,-0.0027462312625359795,0.00040468663725062984,-0.002481703326295973,0.0003648678203117836,-0.00198528824097221,0.00033559205858173875,-0.0013291303950716026,0.0003272943427625019,-0.0006093265068039532,0.0003414368325476344,7.103350411630062e-05,0.00036971590172033155,0.0006198837063077776,0.00039645750813777173,0.0009720861317946124,0.00040383218769507716,0.0011003354452735294,0.00037838397690790617,0.0010190756975779493,0.00031669158516731436,0.0007808029893461322,0.00022817834733072665,0.00046565788930340367,0.00013490080888324215,0.00016649626015673995,2.094556401882879e-05,-6.6450974495248145e-06
12,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,13.947774000577603,-2.2509444465000633e-05,-6.3890670946900945e-06,2.8110153297505275e-05,-0.0004001142268849557,0.00017821480383027803,-0.0010266086605818163,0.00033426739164704283,-0.0017737055007887765,0.00046387505376376757,-0.0025023103202655977,0.0005468454752638859,-0.0030764856004457677,0.0005773456684799244,-0.0033866063753428192,0.0005625388126662711,-0.003367864542540927,0.0005192095220611086,-0.0030106407302531984,0.00046889393813603057,-0.0023612360604814615,0.0004320186924798858,-0.001513094774452567,0.00042198764507098255,-0.0005901085561308427,0.0004407426088978898,0.0002751890907778272,0.0004775055597761962,0.0009648377738466436,0.0005117574351897107,0.0013959825732990797,0.0005200773519041727,0.0015349553317135,0.0004848455073020918,0.0014022828859041746,0.0004018216909149826,0.0010677948283734748,0.00028385848280728797,0.0006370296652444261,0.00016028657086941995,0.00023185017446092086,2.2243032544175725e-05,-7.1166967939299216e-06
13,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,14.509289711559886,-2.3475138717899097e-05,-6.578224756726196e-06,4.603682105795949e-05,-0.0004752290797926749,0.0002267230384708427,-0.00122586132528823,0.00041407440863019804,-0.002120186088152902,0.000569358746093515,-0.00298981375817191,0.0006686721177104404,-0.0036702241880749585,0.0007051361222880026,-0.004029007586857452,0.0006872020709719346,-0.003988383327423728,0.0006347806716145993,-0.0035377893598667744,0.0005736681869619393,-0.002734724317221827,0.0005286511576093249,-0.0016940117738980269,0.0005162785623126735,-0.0005674112848440271,0.000539186452449042,0.0004830333146477864,0.0005842471382788876,0.0013134192819381928,0.0006260621196297208,0.0018231712059465408,0.0006354600445049285,0.001972318563734425,0.0005904873765975102,0.0017875865680647286,0.00048601922340229354,0.0013562677342285744,0.00033841287346374427,0.0008093901068155241,0.00018440795401635234,0.0002978475873652869,2.31494498419424e-05,-7.4687660219708106e-06
14,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,14.91894811135006,-2.4198172699348194e-05,-6.692461814968212e-06,6.47851078029224e-05,-0.0005502795881064606,0.00027595939759793796,-0.0014254966213116118,0.0004944250408274289,-0.0024676894984832173,0.0006752465579629853,-0.0034790957929636246,0.0007909301137321586,-0.004266537809542909,0.0008335462368718806,-0.0046747597316133425,0.000812686469697448,-0.004612956814079917,0.0007511833205550208,-0.004069572207840911,0.0006789634723902594,-0.0031132444710369675,0.0006252090267862723,-0.0018801218547330825,0.0006098059097227176,-0.0005498003416424749,0.0006363275839973932,0.000686155400410088,0.0006894563694933753,0.001657847550159599,0.0007389104092546781,0.00224690734147552,0.0007496234951873356,0.0024069967741209273,0.0006951297442315585,0.0021709919663493444,0.0005693214437824066,0.001643603222588199,0.0003920880681200053,0.0009812832475336276,0.0002076694303313349,0.000363871132326396,2.3813369252091316e-05,-7.745880201930627e-06
15,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,15.227495691781913,-2.476059426798258e-05,-6.756647239348127e-06,8.405742835517366e-05,-0.000625373665773153,0.00032560146169583083,-0.0016257162046316217,0.0005749936782297418,-0.002816655344104644,0.0007812347969805476,-0.003971014096020693,0.0009133567794982977,-0.004866877678370819,0.0009623634627912996,-0.005326040164985392,0.0009388262649655849,-0.005244548402653902,0.0008682822066238118,-0.004609708602074786,0.00078464859997826,-0.0035011480193915707,0.0007215360027492505,-0.002076201118703623,0.0007023670733483488,-0.0005422078112228695,0.0007319143705090677,0.0008797629362491916,0.0007928539161150373,0.001993751504271727,0.0008500374033591636,0.002663468266270759,0.0008623681889878908,0.002836056138290478,0.0007986813462574952,0.002550391518271948,0.0006517647620560278,0.0019284557102925003,0.0004450365321274513,0.001151979152032085,0.0002303035925644429,0.00042961308966359883,2.431694850579658e-05,-7.972667128052063e-06
16,12.754942100027801,207768283.75344256,79273.63059892316,5155.3095898977435,2.3886042081206145,0.18733643599160088,0.20205041286331396,0.017224470243658207,2.4272256233799983,487.2730575203087,10.0,10.0,1000.0,10.0,10.0,1000.0,15.465779409286789,-2.5212355840913862e-05,-6.785938439195393e-06,0.00010366611175853126,-0.0007005517301082378,0.0003754380471666115,-0.0018265792053866923,0.0006555583877688612,-0.003167247955832244,0.0008871060717768272,-0.0044659555387827655,0.0010357521014761825,-0.005471972842257798,0.0010914143339618878,-0.0059840143380820955,0.0010654785534959593,-0.005884807271007598,0.0009859617310109723,-0.005160319576333081,0.0008906236672761131,-0.003900954322816515,0.0008175301849049755,-0.0022850388100237747,0.0007938408781913952,-0.0005475245522538134,0.0008257982961640913,0.0010610488735663037,0.0008942718493527736,0.002318582984823864,0.0009592801182826936,0.003070702422698465,0.0009735694461345632,0.0032578217917202594,0.0009010854615718951,0.002924600688640774,0.0007333739894332368,0.0022100822071691316,0.0004973559674727022,0.0013210809430760897,0.0002524555391309972,0.0004949051998426068,2.4710215775498715e-05,-8.164129800760186e-06
