时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,1.4618550199278673,-1.6322811842566714e-05,-1.4381731831301962e-06,-1.4692687347183066e-05,-7.463192560247543e-06,-1.0498459899377231e-05,-1.94097706310982e-05,-5.522284557606007e-06,-3.516603396397545e-05,-8.329174182158202e-07,-5.2252846743974965e-05,2.8519683584761657e-06,-6.82880217399621e-05,5.2037796706688886e-06,-8.126068004409024e-05,6.253908363957263e-06,-8.975130556087623e-05,6.309468285674123e-06,-9.305841020124175e-05,5.8334688542395545e-06,-9.121512524270756e-05,5.313885596126954e-06,-8.489705469506264e-05,5.148050399354707e-06,-7.524140293142036e-05,5.565945756294882e-06,-6.36120247121316e-05,6.6070854106208455e-06,-5.1354820183995614e-05,8.15129720387969e-06,-3.959014849709069e-05,9.987355477920921e-06,-2.9082299414425372e-05,1.1890580410638184e-05,-2.0210540086913717e-05,1.3676375607026321e-05,-1.3045914469925603e-05,1.520444355213844e-05,-7.51472001299744e-06,1.6324909072095733e-05,-3.615448122280545e-06,1.631709362355031e-05,-1.4440922849265454e-06
3,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,5.817119453563063,-6.513707997477394e-05,-5.746455618703458e-06,-5.853584422670342e-05,-3.0023323787063005e-05,-4.1452693292679304e-05,-7.865140134877496e-05,-2.1034817790368124e-05,-0.00014327634546265153,-1.7005422156771842e-06,-0.00021369031696855364,1.3522831524294263e-05,-0.00027986141030925376,2.3217895524763043e-05,-0.00033320359807409856,2.7489069629330575e-05,-0.0003676022863367544,2.7621326705768604e-05,-0.00038002154555902035,2.5572857002752585e-05,-0.00037061714560172393,2.341006499336783e-05,-0.0003423600800214009,2.280246051205366e-05,-0.00030025758585491353,2.468390995122037e-05,-0.00025032353505012454,2.9148976186113402e-05,-0.00019849367784726695,3.55904544063754e-05,-0.00014969198916702753,4.301152309516537e-05,-0.00010722587245377095,5.03878366550056e-05,-7.262002961535552e-05,5.693485911301944e-05,-4.590877947004261e-05,6.216845423906999e-05,-2.630438693910738e-05,6.571879106689192e-05,-1.3095046294910772e-05,6.511182652930997e-05,-5.772843394504965e-06
4,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,9.676172339089737,-0.00010862685692900299,-9.593442812385751e-06,-9.739706521271743e-05,-5.061105842479347e-05,-6.823620920338664e-05,-0.00013354355426749062,-3.31591085536357e-05,-0.0002445051745339133,1.9137010049957468e-07,-0.00036589309290531577,2.6485855503089517e-05,-0.00048005363305812657,4.318291085716677e-05,-0.0005716920167476111,5.042762019657213e-05,-0.0006298348510020634,5.047261552019619e-05,-0.000649019931161332,4.6780952998698866e-05,-0.0006295674293253949,4.300940574845588e-05,-0.0005769369171617265,4.208900771650485e-05,-0.0005003264593300378,4.560234178344461e-05,-0.00041079040389349874,5.359081105912494e-05,-0.0003192342134330212,6.48114216736834e-05,-0.0002346666982133637,7.732775606198579e-05,-0.00016303969269624433,8.920965036297976e-05,-0.00010688173621891935,9.907537882539276e-05,-6.576660974453574e-05,0.00010626696747880912,-3.747030973996247e-05,0.00011058019829871034,-1.9550076049370693e-05,0.000108580366612798,-9.642422885198235e-06
5,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,13.108314986299662,-0.0001475018195975274,-1.3038335342094145e-05,-0.0001318641882591232,-6.966565696439477e-05,-9.12104802826378e-05,-0.00018514867337267522,-4.203961078396641e-05,-0.0003405855153176135,4.865785169369142e-06,-0.0005111956049450631,4.187192530978577e-05,-0.0006716708696812911,6.528408032204686e-05,-0.0007998491991885555,7.526851923097892e-05,-0.0008797330682782995,7.505010643835308e-05,-0.0009033566566970177,6.962045651755678e-05,-0.000871272058341377,6.425040113220607e-05,-0.0007916532330338026,6.313031275471202e-05,-0.0006782442759328773,6.844096685001032e-05,-0.0005475605963586775,8.006369182462224e-05,-0.00041587670598241687,9.597084266576413e-05,-0.0002965712310044003,0.00011313395674415687,-0.00019832836651293253,0.00012861661636984158,-0.00012451304052805135,0.00014045167805102772,-7.378932742283697e-05,0.00014798216865103333,-4.1772463073221274e-05,0.00015153874822631085,-2.3321925873849044e-05,0.0001474322525885966,-1.3112163111914692e-05
6,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,16.13594153133903,-0.00018195556872798287,-1.609545755381359e-05,-0.00016207743972574909,-8.735175492094772e-05,-0.00011045087467480176,-0.00023380320714643153,-4.77241289905555e-05,-0.0004319327193430002,1.2264944310833846e-05,-0.0006499754350838269,5.9593471527895265e-05,-0.0008549695018110281,8.940324490438557e-05,-0.0010177862130954281,0.00010187388859223975,-0.0011172998561192154,0.0001012088433442012,-0.0011430103986346642,9.394597383784001e-05,-0.0010957925253723723,8.698455465118747e-05,-0.0009867574402378932,8.576427126679493e-05,-0.0008345239462219879,9.301080775775574e-05,-0.0006614449187967851,0.00010834264236668785,-0.0004895091077221981,0.00012880968472644839,-0.0003366942109011354,0.00015015538331729171,-0.00021445613770356976,0.0001683550037432687,-0.00012679675144487682,0.00018088225673673175,-7.101675443903625e-05,0.00018725726125107164,-3.988257146717717e-05,0.00018868889200605754,-2.4683358838755745e-05,0.00018186125731524646,-1.6196185802227837e-05
7,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,18.68068818239486,-0.000211036654675395,-1.867804171912024e-05,-0.00018721714132328496,-0.00010314253286749001,-0.0001255233350355699,-0.00027789651976213516,-5.030403587213168e-05,-0.0005152867977990231,2.17577929309684e-05,-0.0007770254665851651,7.857801414024906e-05,-0.001022857375893954,0.00011419175791492401,-0.001216949428420899,0.00012879359854101917,-0.0013332284404553648,0.00012752969452695925,-0.0013587831482335085,0.00011842729780794718,-0.0012948994059674911,0.00010994793219254711,-0.0011556972263586233,0.00010871018691522997,-0.0009647319268418412,0.0001179102810047284,-0.0007502407822252906,0.0001368259188262496,-0.0005399417910014845,0.0001615096552901371,-0.0003563694463360672,0.00018642123014093271,-0.00021362441258885646,0.00020643596279937835,-0.00011611177219220882,0.00021852784068666575,-5.941774376538716e-05,0.00022254540114460797,-3.2996571872509126e-05,0.00022082588982758435,-2.4013407474648236e-05,0.000210917318348636,-1.880617955062979e-05
8,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,20.920778905794023,-0.00023673194279897618,-2.0960887431632407e-05,-0.00020904575288667002,-0.00011800811315889604,-0.00013763504855588093,-0.00031997346325600466,-5.0334954655560166e-05,-0.0005952530093952832,3.339477694021515e-05,-0.0008991590102291392,9.934392734098308e-05,-0.0011841830001207737,0.00014045788444703444,-0.001407784479169625,0.00015695536966235614,-0.0015389430408945875,0.00015493252022994673,-0.0015623796052267476,0.00014391163371308077,-0.0014799017539048691,0.00013391481919080363,-0.0013088188905404107,0.0001327201926548692,-0.0010778538535597645,0.00014394723613384656,-0.0008213702714771094,0.0001664551884243141,-0.0005730157021178503,0.00019520283068311944,-0.0003599848981020312,0.0002232784584083482,-0.000198984495229766,0.000244415733555727,-9.46173596519926e-05,0.0002551288671768929,-4.03864104080361e-05,0.0002557373623286669,-2.1933523946650767e-05,0.00024994911803171056,-2.172426371510338e-05,0.0002365864669592216,-2.111782093965898e-05
9,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,23.49368030042753,-0.0002663634133868929,-2.3593424719783163e-05,-0.00023357931416988616,-0.00013666820727200135,-0.0001496370325705607,-0.00037356882780009124,-4.676106292738502e-05,-0.0006975893261085203,5.197329855339529e-05,-0.00105563699366781,0.0001295776026786713,-0.0013905843817927134,0.0001775804156473592,-0.0016509672373282128,0.00019625575406261,-0.001799207047721397,0.00019298130198921012,-0.0018169683218830083,0.00017928028297047884,-0.0017069414836522786,0.00016725002597073232,-0.0014909599424500046,0.00016618401613089032,-0.001204961912588758,0.0001801978631276293,-0.0008918034408165863,0.00020748459021155424,-0.0005932896064076937,0.00024141342354299872,-0.00034293534286289015,0.0002731288190829103,-0.00016082713043888509,0.0002947946181965051,-5.1510941645358286e-05,0.0003023787634926681,-5.181553738688962e-06,0.00029703228740341506,-1.714153771954228e-06,0.0002846165717248446,-1.656031558095644e-05,0.0002661815585595418,-2.37906493827083e-05
10,2.230635998140875,22649915.45551542,3.637978807091713e-12,135.48341076992776,1.386554535566998,0.15749103378904986,0.0370036360148675,0.008390704829860457,1.432879355715219,585.8681078811455,0.4194336448262366,2.159368981325529,714.5524112807993,0.4194336448262366,2.159368981325529,714.5524112807993,25.488568613603597,-0.0002894303244606613,-2.564162874675676e-05,-0.00025202082357657997,-0.0001527537822233751,-0.0001569905339050529,-0.0004204243589662036,-4.0367529837396615e-05,-0.0007873714166194043,7.155128543875439e-05,-0.0011929283537709897,0.00015930505414269615,-0.0015712580819364427,0.00021317517887301386,-0.0018628155422708197,0.00023351424588239267,-0.0020241227288318353,0.0002288820397988812,-0.0020341860356043566,0.00021262755272045313,-0.0018966887581166865,0.0001987280630484853,-0.0016378288911868464,0.0001978263134425682,-0.00130038792646904,0.0002144293653113145,-0.0009352100213090476,0.0002460322767362503,-0.0005917086309210267,0.0002844494294154793,-0.00030920353066275254,0.00031896488153967544,-0.00011073806730227252,0.0003402828302826765,-5.035909286506389e-07,0.0003439404868648925,3.477871922828227e-05,0.00033202258241108975,2.1047219740605686e-05,0.0003126168195468293,-1.0180791862826252e-05,0.0002892141044436798,-2.5877086462985974e-05
