时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.14490943733924,-4.7669432853316145e-05,-3.0849238064105215e-05,0.002065096668087681,-0.002089878133544885,0.005651052145393254,-0.005811339103935245,0.009658216735025088,-0.010475027048540716,0.013184963158697409,-0.015066147055134002,0.015571738118647723,-0.018556181535912028,0.016509942453514653,-0.02012474452927726,0.016092495862563977,-0.01929696251488533,0.014791242899813248,-0.01600673655928155,0.0133254059180325,-0.010620866671105983,0.01241218431939341,-0.003922360757123318,0.012467671602953622,0.0029984865750696866,0.013406418916734286,0.008978566611362529,0.014664974928106362,0.013076726638837003,0.015438156391509646,0.014802619404080501,0.015008923930775648,0.01419705855951097,0.013040725777228094,0.01175947263084461,0.009734318786378697,0.008274138565228756,0.005799244377339861,0.004614187313852691,0.0022482977869243055,0.001590472800818258,8.129115889931991e-05,-6.207321353976066e-05
12,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.40256871141045,-4.863633710925488e-05,-3.0277818223193428e-05,0.002306263812772838,-0.002324137888832229,0.00628661413588588,-0.006492091354058197,0.010731244530414578,-0.011723415969825068,0.014648167632649905,-0.016878808178498777,0.017311593299789277,-0.020805406471767044,0.018375318923525112,-0.02258823453658668,0.01792962639222349,-0.02170151621266251,0.016484008983608345,-0.018073546978176726,0.014830296081414212,-0.012108952233151312,0.013770883760216323,-0.00467098449501331,0.013784553919955991,0.0030335648939802725,0.014795004454413483,0.009709657975262423,0.016186496910881906,0.01430274358160347,0.01706134939407053,0.01625987770052159,0.016610239401052527,0.015624732364837678,0.01444616052674064,0.012955765333564134,0.01078605090940927,0.009126058977283373,0.006420041391553876,0.005100074294326825,0.0024786544631396367,0.0017685718002332577,8.046865271943516e-05,-6.301249713462126e-05
13,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.59350431076759,-4.956736341404388e-05,-2.9665862035454976e-05,0.002546901557827461,-0.002560478821447326,0.006919088943155217,-0.007180970233338047,0.011797520837216186,-0.012989231608849681,0.016102343521363964,-0.018719518489525914,0.019043476107743647,-0.023092883379155164,0.0202367121582801,-0.025099101536606366,0.019767004739522434,-0.02416183213344908,0.01817814215571017,-0.020204149691605965,0.01633252034113471,-0.013667880581671519,0.015118276091754146,-0.005494782456259154,0.015079944241427902,0.0029935588560706175,0.01615441541877132,0.010370439015334798,0.017676460106635504,0.015466504245523663,0.018656034790024284,0.017664353835290317,0.018189414844355958,0.017009599832817166,0.015836465465304178,0.01411987098344914,0.01182857409362553,0.0099570076552534,0.007035985414963167,0.005575434590753531,0.002707156216081366,0.001943596782853943,7.958484502876846e-05,-6.38858628059513e-05
14,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.73201923309296,-5.0469811458900956e-05,-2.9020711857919203e-05,0.0027868874429203792,-0.00279884621601166,0.00754811591920752,-0.007877777941172334,0.012856330664587164,-0.014272111414924148,0.017546389261131053,-0.020587800423930887,0.020765977963849064,-0.0254180968471095,0.02209256429778151,-0.027656831270001507,0.021603097903952012,-0.026677396669051383,0.01987226818352014,-0.02239805361282703,0.01783091060642031,-0.015297266409847169,0.01645333357893928,-0.006393576325402736,0.016352804381909166,0.0028784111587809237,0.01748345965527303,0.010960702905551897,0.019133478300551926,0.01656779579108155,0.020220723409965564,0.019015926591101316,0.019745034226766663,0.01835163167732743,0.01721048483584307,0.015251789185542248,0.012861119253824445,0.010766957448903857,0.007646702833205877,0.006040210182759195,0.002933711827089376,0.0021154955990268405,7.865830665923868e-05,-6.470354753592344e-05
15,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.82806939555063,-5.134865145446886e-05,-2.8347596017826085e-05,0.003026106136451513,-0.003039177024373381,0.008173345981627377,-0.008582300321846146,0.013906975376893496,-0.015571664025370375,0.018979221325711608,-0.022483135088174216,0.02247770593309436,-0.027780482299067114,0.023941328846667765,-0.03026085803554004,0.023436380494013944,-0.029247644754827024,0.0215650189291378,-0.02465471475160133,0.019324307009414437,-0.0169966685152589,0.017775042420204223,-0.0073671306593572385,0.01760211635914741,0.002688117572382978,0.018780967385748873,0.01148028717555445,0.020556183897806033,0.017606440741641576,0.02175393702242607,0.020314504592741676,0.021275683913355208,0.019650825877252365,0.01856705767011964,0.01635154378080351,0.013882906534278781,0.011555899702091388,0.008251807293749224,0.006494354729253021,0.003158219127372535,0.0022842234326125106,7.770227455294609e-05,-6.547262797018972e-05
16,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.88878884206487,-5.220734489113094e-05,-2.765037376958532e-05,0.0032644471791233322,-0.0032814019756120206,0.008794439015761024,-0.00929430949803905,0.014948770090250996,-0.016887472848599937,0.0203997719749995,-0.024404967109120157,0.024177281036758612,-0.03017943246754517,0.02578146970754191,-0.0329105732319644,0.025265334644334392,-0.03187197079203626,0.023255032906452623,-0.026973549665963006,0.020811558655682256,-0.01876560531528569,0.01908240328677642,-0.008415169766802871,0.018826882448487663,0.002422709793611922,0.02004579096658356,0.011929057344993015,0.021943227712852297,0.01858228239634654,0.023254208717704356,0.021560014192571815,0.022779954112483427,0.020907198342555264,0.0199050204412686,0.017419176134652468,0.014893148842311042,0.012323839730833938,0.008850903451989321,0.006937830487755899,0.003380568386278684,0.0024497403657669256,7.672652740351089e-05,-6.619813314600174e-05
17,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.91943206489591,-5.3048353022459766e-05,-2.6932000222493237e-05,0.0035018043269898426,-0.0035254455403732022,0.009411065585637226,-0.010013560283175457,0.015981049193261987,-0.018219086959872052,0.021806997849999406,-0.026352689032471076,0.02586334745166547,-0.0326142755912023,0.02761146845037727,-0.03560529828992936,0.02708845469027734,-0.03454969717946807,0.02494095919070136,-0.029353899792509967,0.022291529934291485,-0.020603515267731517,0.020374443247152763,-0.009537335279834787,0.020026144194253286,0.0020822983090456656,0.021276829706584115,0.012306947289820172,0.023293306228296177,0.01949522046105837,0.02472010860153054,0.02275242946046619,0.02425646039773621,0.022120807241214104,0.021223223391543457,0.018454763584409603,0.015891063227481416,0.013070808826498569,0.009443594029625333,0.007370614010385599,0.003600646046445181,0.002612012229280356,7.573852702049376e-05,-6.688374510359448e-05
18,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.92504419815552,-5.368556689375728e-05,-2.636541154183196e-05,0.0036839948859018327,-0.003714716379393986,0.009883038745467894,-0.010572653564102951,0.016769705791864327,-0.01925582402353757,0.02288178490565473,-0.027871024465061442,0.02715270933396373,-0.03451480715258058,0.02901394905105966,-0.03771233223028781,0.028488579577567875,-0.03664935767457959,0.0262366398430125,-0.03122992743714902,0.02342644379051354,-0.022066643146914797,0.021359142300247876,-0.010452495464620359,0.020932406382781793,0.001768865131047357,0.022201844858985496,0.012549793915787345,0.024307763977207835,0.020155835706695446,0.02582551360864497,0.02363517063727062,0.02537457185192177,0.023026983835979647,0.022224937629055322,0.01923106754728075,0.01665123462633551,0.013632204359409475,0.009895747951391599,0.007696847323108817,0.0037686326554439782,0.0027348386164131712,7.4972457824232e-05,-6.738666602120384e-05
19,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.91209514043788,-5.447897417631646e-05,-2.563406141714845e-05,0.003913453543137302,-0.0039555476914674426,0.010475746391440052,-0.01128561138327523,0.01775818396061175,-0.020579900212888455,0.024228371078209562,-0.02981259275648652,0.028770068309255468,-0.036948218378755684,0.030776997221155362,-0.040414699181474445,0.03025232761225203,-0.039349546761391165,0.027870001479112044,-0.03365417997500818,0.024854075624146505,-0.023975110070649532,0.022590192343112693,-0.011672532739743443,0.02205561426324273,0.0013088187939284412,0.02334151317536925,0.012796610338294385,0.0255575404040698,0.020937812630975453,0.02719232465982642,0.024706575366318068,0.026763131704745608,0.024136956728797974,0.02347342620688942,0.020185914488685727,0.01760107553195945,0.014324554946185744,0.010461606817468789,0.008100386317276007,0.003979003848218429,0.0028873957138394043,7.400141112523195e-05,-6.799271227863216e-05
20,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.87773808583617,-5.5279087847282166e-05,-2.486827561907188e-05,0.004147585388352105,-0.004204161839865217,0.011078478472916486,-0.012023387368629342,0.01876103222501787,-0.021952397849974846,0.02559379960225941,-0.03182798639846367,0.030412222072597406,-0.03947781382996818,0.03257146543221264,-0.04322917454192956,0.0320517884609975,-0.042170094644062975,0.029537854607060546,-0.03619975057914201,0.026308339632011127,-0.025999217405520046,0.023835339787174135,-0.012996092555450004,0.023180159502497567,0.0007632959157574178,0.02447439907743859,0.012979738989131464,0.026799670175716706,0.021677655824338546,0.028556690683607024,0.025753188171879788,0.028156415382034703,0.025233568374187443,0.024731528447609185,0.02113403870630533,0.018561128754428557,0.01501420724361575,0.011034648062969922,0.008503750345964806,0.004192235847979878,0.0030406059422596883,7.30065541290538e-05,-6.858095944844147e-05
21,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.82395796491706,-5.606597344278742e-05,-2.4088083975951403e-05,0.004380358594505631,-0.004454275103175994,0.01167557960587122,-0.01276737970042666,0.019752005683077396,-0.023338796561198808,0.02694217069111789,-0.033866671011388176,0.03203596174432354,-0.04204039993026903,0.034350248832422374,-0.046085730198463785,0.03383989437505634,-0.045041146908481024,0.031196673702540076,-0.038804033201489535,0.02775121227901943,-0.028089858190771002,0.025061728463586307,-0.014392102329809905,0.024275889422079717,0.0001434808631828325,0.0255696942941362,0.01309196660794369,0.028000248963795448,0.022354379004901122,0.029881563628395804,0.026746740155253627,0.029516909444363346,0.02628777090514233,0.025965653008148033,0.02205054842972279,0.019505948688398455,0.015683120411572663,0.011599783292403939,0.008896399764819202,0.0044027484529268225,0.003190468724479733,7.201630126635148e-05,-6.913666067006107e-05
22,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.75228218693823,-5.684013872334555e-05,-2.3294666873240922e-05,0.004611678063118106,-0.004705793557345787,0.012266757580796058,-0.013517286890050086,0.020730513257136304,-0.02473853070317737,0.028272540626789373,-0.035927865240592174,0.03364003154217208,-0.04463509596663806,0.03611191405731799,-0.04898347667620167,0.03561521062537243,-0.047961831262841266,0.03284517635116348,-0.04146618691212403,0.029181642920899364,-0.030246289074523855,0.026268506427198753,-0.01586002290152168,0.02534200810910802,-0.0005503542397577788,0.02662648373813181,0.013133350353488425,0.029158149763300365,0.02296796750185459,0.031165656607164683,0.02768727403360916,0.030843330839363726,0.027299693501365886,0.02717471093265452,0.0229355944881122,0.020434777205006437,0.016331386017469612,0.012156615330114705,0.009278345507674743,0.004610419814958396,0.003336962551407246,7.103352216393401e-05,-6.966085899294724e-05
23,8.039907449112967,173491496.535482,-28399.42904581703,2171.002367629376,1.4089682507062835,0.42842867993713685,0.08922139053048456,0.012079855125494128,1.7037554067840364,481.6329549345714,6.6188203699182955,8.873842050293092,658.0666165265964,2.935224018086486,5.994922022629432,912.9321059666034,75.66392595734558,-5.7601933903666355e-05,-2.2489060256299656e-05,0.004841450181047675,-0.0049586202215487615,0.012851726884304674,-0.014272797358423996,0.021695978439951354,-0.026151013832247147,0.0295839859431335,-0.0380107560248611,0.035223196492293274,-0.04726098345616005,0.03785504602791825,-0.05192148783025453,0.03737631864857304,-0.05093124424951433,0.03448209660484966,-0.044185344624268985,0.030598600941256146,-0.03246774288362722,0.027454848689611802,-0.017399292862276785,0.026377754502462564,-0.0013179193395388344,0.027643891489320425,0.013103957644962297,0.030272282707631257,0.023518409785360815,0.032407713068422946,0.02857483338243672,0.03213441864315933,0.02826946870601184,0.028357627463378086,0.023789334357908087,0.021346863109506124,0.016959102622860715,0.012704748532698122,0.009649602847691034,0.0048151274523478204,0.003480067356047261,7.006069952857878e-05,-7.015438409245327e-05
