时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,18.41957186241713,-2.5115634538114937e-06,-5.914746657197485e-07,0.00012366564472690353,-0.00038007613339223516,0.00038588687693685646,-0.001250721580585237,0.0006892879316676102,-0.00240430262173403,0.0009550242356322501,-0.0035723382932974046,0.0011320347434495327,-0.004479777581613435,0.001201722465493133,-0.0049008575267526265,0.0011756285765605623,-0.004703553309957477,0.001088598137424341,-0.0038745427580406788,0.0009881556605243846,-0.0025209593557513044,0.0009203282481819836,-0.0008493516623045423,0.000913965069334101,0.0008741221591615705,0.000968418363472368,0.002375245591571708,0.0010506534416030006,0.00342561247243831,0.001105485601571338,0.003888050602711055,0.001077061380651049,0.0037436596607516295,0.0009337595449860172,0.0030942790784881723,0.0006860303777336945,0.0021401393656041373,0.0003892706105961874,0.0011383468927203002,0.00013032119099565858,0.0003513940198383253,2.2985707579256325e-06,-1.1739992982261842e-06
12,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,18.679435011573858,-2.562719973302922e-06,-5.636677194586632e-07,0.0001407021906114888,-0.0004311616186707273,0.00043760669675376704,-0.0014208470045400455,0.0007810423702249065,-0.0027346894808272207,0.001082318352693434,-0.004068496252807185,0.0012841266248441881,-0.005109751896640768,0.001365209232341041,-0.005601183251930165,0.0013375897552403205,-0.005391391836163009,0.0012393819919031043,-0.004463395725132237,0.0011236446012239274,-0.00293688813301686,0.0010429323408039182,-0.0010447111883576516,0.0010314144884265737,0.0009119332404157166,0.0010901110066819405,0.0026217205844686017,0.0011826328788254476,0.003824355380098283,0.001246257573393491,0.004362445807248185,0.001216529198851233,0.004212638860725197,0.0010562923587023208,0.003488765309289081,0.0007766867974082018,0.0024166518530666686,0.00044063108158796726,0.001287145655345828,0.00014712669249983032,0.0003979155298903833,2.3213562701306196e-06,-1.2239451263765187e-06
13,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,18.881778810358757,-2.6067119829440153e-06,-5.331296234290038e-07,0.000157678402273644,-0.00048222349761215677,0.0004890490617060512,-0.0015912894695590955,0.0008722343799057521,-0.0030664707731916842,0.0012088900199438324,-0.004568027076790363,0.0014356370702034511,-0.005745932518386077,0.0015285531460768878,-0.0063111737130005395,0.0014999088047055568,-0.0060926042172666115,0.0013907352446639297,-0.005069115561660095,0.0012593748531079753,-0.0033724660352408495,0.0011649341456980938,-0.0012613519123421556,0.0011472120419015982,0.0009282661378694949,0.0012093262446931077,0.002848000744646926,0.0013118465872922695,0.0042054508727838195,0.0013845515538390052,0.004822591023800508,0.0013541656263233773,0.004671116698904733,0.001177691224721769,0.0038763646826237017,0.0008667427886106653,0.0026893419765358657,0.0004917161916557854,0.0014343334893987464,0.00016383740554302447,0.0004440603408820052,2.3371083041993506e-06,-1.2708360833260377e-06
14,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.040838688109826,-2.6453820556467104e-06,-5.005693970797705e-07,0.00017458231995757444,-0.0005332391618849188,0.0005401832044795077,-0.001761971570068188,0.0009628049600070796,-0.0033994973860454235,0.0013346452001246278,-0.005070711009108591,0.0015864385276503506,-0.006388047041029157,0.0016916066946125496,-0.007030533525056158,0.0016624408013928141,-0.006806907341776381,0.0015425373183394814,-0.005691467133753517,0.0013952598884410783,-0.003827537148380985,0.001286273225794144,-0.0014992176152369148,0.0012613021240684887,0.0009230740157416307,0.0013259912209134213,0.0030539520309751356,0.0014381946415797748,0.0045687080449836595,0.0015202485126959513,0.005268274151499632,0.0014898532016010555,0.005118892461273027,0.001297861949185484,0.004256912452631788,0.0009561393460551526,0.002958095263836002,0.0005425002788540251,0.001579848492078414,0.00018044925059239867,0.0004898083361446009,2.3476828085187406e-06,-1.315346351219665e-06
15,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.166303315908177,-2.6799814954373295e-06,-4.6647523589192215e-07,0.00019140363366453082,-0.0005841861746336953,0.0005909810517164513,-0.0019328165166370955,0.0010526989177986235,-0.0037336200867304986,0.0014594942971195555,-0.00557632558405262,0.0017364075862292563,-0.0070358156644249195,0.0018542252981587567,-0.007758953499234228,0.001825042212377439,-0.007533996695518267,0.0016946680248406919,-0.006330185980955166,0.0015312137707644796,-0.004301909141089463,0.001406891183235062,-0.001758210699559483,0.001373633201578144,0.0008963531656508467,0.0014400387450386378,0.0032394817038053354,0.0015615831452887076,0.004913972357090155,0.0016532344287825311,0.005699312445923789,0.001623477562473177,0.005555786865909904,0.0014167114168732362,0.004630257652027264,0.0010448170490490144,0.0032228046459740842,0.0005929565419120931,0.001723631803641477,0.00019695690896418062,0.000535140283788238,2.354344126900367e-06,-1.357930225037819e-06
16,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.264995970028817,-2.7113889886312427e-06,-4.3119608418968697e-07,0.00020813314231470336,-0.0006350423069995633,0.0006414165132061906,-0.002103748151143263,0.00114186406948723,-0.0040686898629021615,0.0015833514004332423,-0.006084646800236287,0.0018854243970034775,-0.007688953859602014,0.0020162669659127158,-0.008496115251769097,0.001987570747907725,-0.008273553278849715,0.0018470074717576435,-0.006984987584401585,0.001667150945054335,-0.004795364541849888,0.0015267312149784445,-0.0020382048194069204,0.0014841571192182935,0.0008481299546974244,0.00155140644677513,0.003404525855455129,0.0016819233970760373,0.005241114655783177,0.0017833996431121952,0.00611554366400574,0.0017549271049992078,0.005981635667383151,0.001534147582338172,0.004996259043008518,0.001132716330140366,0.003483368308432937,0.0006430574692914354,0.0018656267242443702,0.00021335427883871957,0.000580037559533667,2.35798371794726e-06,-1.3989034685033976e-06
17,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.341846197310954,-2.7402371994064064e-06,-3.9498891248853185e-07,0.0002247623303302288,-0.0006857854250228359,0.0006914646677542595,-0.0022746908867624345,0.001230249982008182,-0.0044045587543308255,0.0017061327553063916,-0.006595451998045656,0.0020333712379750975,-0.008347178523859617,0.0021775913264567713,-0.009241701717113159,0.002149884988681334,-0.009025259057793921,0.0019994360305354585,-0.007655587714834461,0.0018029859815672188,-0.005307685251508567,0.0016457370413464996,-0.0023390721240905844,0.0015928269169361792,0.0007784327427784349,0.0016600336582141453,0.003549022541963408,0.001799128400785999,0.00555000736891432,0.0019106356700471024,0.006516806679814078,0.0018840905865374843,0.006396275291944173,0.0016500780234390373,0.005354775668699265,0.0012197768374619137,0.0037396844470740614,0.0006927747349462335,0.0020057764778225705,0.00022963463715671353,0.0006244815667305068,2.359246966472761e-06,-1.4384900168431375e-06
18,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.400565935385238,-2.76699968555777e-06,-3.5805099261296805e-07,0.00024128356324338432,-0.000736393974963038,0.0007411030008006554,-0.0024455698621242694,0.0013178107036984185,-0.004741077389344374,0.001827760715196266,-0.007108511720204538,0.002180136621757827,-0.00901019091611619,0.0023380626025196936,-0.009995368554627126,0.002311845578764382,-0.009788755438780347,0.0021518343625600927,-0.008341648179830515,0.0019386341626526536,-0.005838587487502011,0.0017638560225074677,-0.0026606109732203328,0.0016996036058420875,0.0006873665803010367,0.0017658714646305227,0.003672983598825425,0.0019131244773920636,0.005840588617778687,0.002034846196139618,0.006902994334198938,0.0020108658716182326,0.006799582689977011,0.0017644158602200706,0.0057056937104224565,0.001305940873146089,0.003991666673293027,0.0007420808916037519,0.0021440309827694074,0.00024579126959875964,0.0006684553999426336,2.3586194053784473e-06,-1.4768559821654628e-06
19,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.44394861859848,-2.792030924935649e-06,-3.2053489495437186e-07,0.00025768958434190003,-0.0007868465897753205,0.0007903097744946728,-0.0026163111297383677,0.00140450164353827,-0.005078098490626804,0.0019481595615959033,-0.007623600105121465,0.0023256112811787036,-0.009677697670168666,0.0024975470941902608,-0.010756778706939566,0.0024733147329807923,-0.010563692887102015,0.0023040840725698395,-0.009042841147226316,0.0020740112728556866,-0.006387798360667106,0.0018810359632564723,-0.0030026304036494932,0.0018044489123366849,0.0005750265852324985,0.0018688720052744856,0.0037764120211926044,0.002023839115754438,0.006112789077582935,0.0021559358473681326,0.0072739937106454655,0.0021351512948036924,0.007191430806412432,0.001877074187249904,0.006048896922511685,0.00139115039535083,0.004239227356725708,0.0007909480812341707,0.0022803396817115866,0.00026181714957526045,0.0007119420890378233,2.3564674340735238e-06,-1.5141229060290078e-06
20,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.474157570982296,-2.8156034153439627e-06,-2.8256230559036985e-07,0.00027397355940428174,-0.0008371222307174506,0.0008390644169509158,-0.0027868416027748044,0.0014902804632929319,-0.005415475778112717,0.0020672568049036753,-0.008140491683947749,0.002469689500647535,-0.010349404327419326,0.0026559140992347204,-0.011525591776343883,0.002634156527793439,-0.011349715728219006,0.002456067605554793,-0.00975882943672357,0.002209033726721502,-0.006955032411827841,0.0019972261632704553,-0.003364924211901482,0.001907327644009735,0.00044152461401045755,0.0019689920004562055,0.0038593275227324537,0.0021312050444738766,0.006366554739277825,0.002273814037307762,0.0076297048253860834,0.0022568487110861497,0.00757170266447711,0.001987968136313061,0.006384276099496667,0.0014753482225180546,0.004482283050623591,0.0008393486369915734,0.002414653921093441,0.00027770517250038133,0.0007549251783869006,2.353075180900556e-06,-1.5503821574398055e-06
21,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.492894931546083,-2.837929720496308e-06,-2.44232253929725e-07,0.0002901290044930807,-0.0008872001751072028,0.0008873473876399392,-0.00295708906804675,0.0015751068827824497,-0.0057530641631331255,0.0021849829739416524,-0.008658961933896698,0.0026122689647220614,-0.011025016463229268,0.002813035871628451,-0.01230146588377956,0.0027942369710634743,-0.012146464788070787,0.002607668358854342,-0.01048926998470905,0.002343618605473175,-0.007539995729770807,0.0021123772855794086,-0.0037472754629351095,0.002008207358347766,0.00028698468873361187,0.0020661922839155726,0.003921762234705715,0.0022351597409910316,0.006601843144172098,0.0023883945585061244,0.007970037654102508,0.002375863232492852,0.007940289187655263,0.0020970147562354192,0.0067117276892998765,0.001558478011245713,0.004720753755308993,0.0008872551105034112,0.0025469266553790845,0.0002934481963872169,0.0007973886566630077,2.3486665798937337e-06,-1.5857030922548918e-06
22,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.50151306754285,-2.859177134516646e-06,-2.0562670747131842e-07,0.00030614962362875565,-0.0009370598116254025,0.0009351396827486077,-0.0031269818275844676,0.0016589417327978041,-0.006090719746226948,0.002301270280568964,-0.009178788411366608,0.0027532493021832716,-0.011704242844309912,0.0029687863954347585,-0.01308406366578209,0.002953423216672344,-0.012953586752487409,0.002758770243927009,-0.011233826649790725,0.002477683187434049,-0.008142401842026577,0.0022264403643029434,-0.004149474594442113,0.0021070565274164546,0.0001115239027098738,0.002160435153110446,0.003963742038371535,0.002335642344933531,0.006818606519547412,0.0024995926041666587,0.008294898027144735,0.002492100808728576,0.008297078486839419,0.0022041313566043227,0.007031146525696208,0.0016404833159863643,0.004954558717296272,0.0009346398587264722,0.0026771105790538265,0.0003090389447939964,0.000839316475831859,2.3434202477104435e-06,-1.6201380902326368e-06
23,1.3478911696317335,78122860.78020084,-6768.090627682963,208.68095078074924,2.709459408756328,0.2511111732815434,0.07463822837428097,0.005911380938687476,2.770299855018041,1695.018509664315,10.0,10.0,1000.0,10.0,10.0,1000.0,19.50113016971063,-2.8794819455255727e-06,-1.6681540158270242e-07,0.0003220297620544496,-0.0009866814528628168,0.0009824245366506228,-0.0032964501250876002,0.001741750438246732,-0.006428300007002543,0.002416057746966903,-0.009699746797917212,0.002892537897780872,-0.012386783981576855,0.003123046523631528,-0.013873030320707224,0.003111587101506534,-0.013770699794982204,0.00290925981243608,-0.011992123000631847,0.0026111470181156204,-0.008761912988697105,0.002339370690147877,-0.004571252259452005,0.0022038515902010627,-8.467644014088007e-05,0.0022516946342044765,0.0039853564360170825,0.0024326057929384983,0.007016855281433232,0.0026073366982445195,0.008604240872383201,0.0026054781268232807,0.00864199659789732,0.002309242468214335,0.00734245368576786,0.0017213116919461346,0.005183632694955619,0.0009814769675871129,0.00280516545242494,0.000324470582189836,0.0008806944415175204,2.3374828874250474e-06,-1.6537295720623144e-06
