时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,6.766791487789272,-6.318636407664052e-07,-3.9650388259045606e-07,8.494625086368323e-06,-1.774428034337989e-05,2.737029245636255e-05,-5.272928747230046e-05,4.888797669082067e-05,-9.737242128076399e-05,6.738080197142194e-05,-0.00014128836060530822,7.907839005499112e-05,-0.00017403982505334147,8.279423833182808e-05,-0.000187224591791249,7.986882796495762e-05,-0.00017615819670112063,7.343119621535516e-05,-0.00014079410347566718,6.721209976296874e-05,-8.57453675498524e-05,6.424325957791785e-05,-1.939897262464902e-05,6.58202860539985e-05,4.771348530982465e-05,7.104910601436057e-05,0.0001049821878039132,7.713644252195235e-05,0.00014381168291707384,8.035781138962605e-05,0.00015930742762262318,7.741326091130179e-05,0.0001512016271917353,6.674181127578344e-05,0.0001238329452907274,4.935552163525389e-05,8.518949381594724e-05,2.8904228173655358e-05,4.5245113107497196e-05,1.0888016029662706e-05,1.3895467219337456e-05,6.233251751219147e-07,-4.0844348034514755e-07
3,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,15.287756332919878,-1.4321859062050236e-06,-8.893512790323767e-07,2.9331605214440322e-05,-5.6757803140687106e-05,9.139649414455509e-05,-0.00017119425618916426,0.0001622815676390491,-0.0003177541102441083,0.000223349566319913,-0.00046219411184811603,0.00026212326098892726,-0.0005698852905483691,0.0002745950555496922,-0.000612846128572389,0.0002650860062140137,-0.0005753983347340027,0.00024386918885497947,-0.00045729145034688334,0.00022328811968019127,-0.000273819675823052,0.00021344921514672929,-5.29045213854229e-05,0.00021873354963595172,0.00017032785301901869,0.00023621883345984132,0.0003604604468203409,0.0002565933177871827,0.0004888116031341826,0.0002673774893637426,0.0005391035768000367,0.00025749097097001644,0.0005105608099819817,0.00022169947712823894,0.0004178057149719527,0.00016343328696427956,0.0002876133121710882,9.497662309488468e-05,0.00015330759165899089,3.477959596130965e-05,4.789662856420175e-05,1.4039780902782547e-06,-9.2919372930757e-07
4,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,23.331702819755733,-2.2032285512991613e-06,-1.3323621932817366e-06,8.362521618317256e-05,-0.00015072694362164939,0.0002526045669881497,-0.0004616690533634547,0.00044590453138030814,-0.0008616367410475309,0.0006129974951644699,-0.0012570449188886528,0.000719851473419262,-0.0015526131043080594,0.0007551555048423195,-0.0016710227146230598,0.0007300699644784607,-0.001568645122810392,0.0006721106343033241,-0.0012442913008967975,0.000614912742307738,-0.0007396678661018173,0.0005865655070980604,-0.00013149708659710346,0.0005998137653928911,0.00048332937152654115,0.0006472570930585185,0.001006862873359597,0.000703451876954711,0.0013596849997251266,0.000733687129251083,0.0014967894881669495,0.0007068428360301554,0.0014162334820317765,0.000608087935059358,0.001158713843671284,0.00044694324252999543,0.0007983549034717115,0.0002577127850215493,0.0004270234906771163,9.169504696462716e-05,0.00013548012328343996,2.126191609031759e-06,-1.4422292470532856e-06
5,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,26.53611853068821,-2.526858122610339e-06,-1.4849672915438606e-06,0.0001420166699373633,-0.0002492111696374067,0.00042365160345461054,-0.0007687378676367245,0.0007460201935698677,-0.0014389502644916472,0.0010254085085507183,-0.0021033818594213246,0.001205290086040724,-0.0026021401564430306,0.0012663264414461502,-0.0028051668877400082,0.001226046415009749,-0.002638691608805563,0.0011292654101048346,-0.0020999259256750877,0.0010317419776214266,-0.0012579221279307208,0.0009810466532526188,-0.00024060815739284305,0.0009998756450149565,0.0007898315245659462,0.0010772177068427294,0.001668914354946381,0.0011710800077352902,0.002262904817097267,0.0012229078403651716,0.0024958018960385777,0.0011795210250454637,0.002364072270138939,0.0010151474810136433,0.0019358463296284265,0.0007455042924851665,0.0013351822400724737,0.00042849160180479857,0.0007155664742406711,0.00015059628842041084,0.00022851990435959998,2.398373095000482e-06,-1.6689546545960546e-06
6,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,28.177314287601785,-2.7056503184548535e-06,-1.5441943505396273e-06,0.00020074232838505142,-0.00034789274198839595,0.0005948557202423728,-0.0010777494302100256,0.001046116653573978,-0.0020216020773341716,0.001438118444591744,-0.0029598447279681,0.0016921615707705818,-0.00366743961917158,0.001780605857201276,-0.003961009557524982,0.0017264812034269543,-0.0037360626614571252,0.0015909237694731293,-0.0029875815014912817,0.0014513688183047627,-0.0018112939490902958,0.0013753164874198997,-0.0003857821876737827,0.0013965743987974487,0.001061673257227031,0.001501759383499007,0.002299768127773564,0.0016329646355046593,0.003139786499041614,0.0017075306791861635,0.003473981973316571,0.0016493304852529976,0.003296639722582011,0.0014207544481028662,0.0027029172329172233,0.0010433253770896933,0.0018664365967238482,0.0005987271189198387,0.0010018816656637971,0.00020904176513303024,0.00032122066912173143,2.525815276783267e-06,-1.8023082719235744e-06
7,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,29.166451280047106,-2.824120138058244e-06,-1.5643434175956086e-06,0.00025954204099116655,-0.0004468651975021838,0.0007658106766702669,-0.0013886754979301702,0.001345592923059512,-0.0026093874427659215,0.0018503281797571968,-0.0038260744409325835,0.0021795234675014304,-0.004748107549626674,0.002297006291146874,-0.005138283097084581,0.0022304448502922106,-0.0048608491748087,0.002056275043020341,-0.003907926627521274,0.0018730896715624804,-0.0024011888547091883,0.0017686995482361213,-0.000569200539363187,0.0017891602045187842,0.0012960156566787378,0.0019199932901758235,0.0028961898382504265,0.0020880959998882936,0.003987041046603041,0.0021865282612738637,0.004428317681402545,0.0021153737214756295,0.004211449431545667,0.0018242703510675592,0.003458091902503492,0.0013400836310705736,0.0023909318500766135,0.0007683764714950722,0.0012853205535426735,0.0002671634685615001,0.0004132944878117436,2.5930946746867033e-06,-1.8964643267052584e-06
8,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,29.820788902043407,-2.911691594565005e-06,-1.5643314196005186e-06,0.00031831449985259024,-0.0005461455082844717,0.0009363359745345964,-0.001701459047345914,0.0016441522676313375,-0.00320215222456452,0.0022616109578176874,-0.004701835033207911,0.002666844554212808,-0.005843877164728633,0.002814954453207108,-0.006336764127867615,0.002737397560433233,-0.006012957156907899,0.0025248668217405443,-0.00486108406462117,0.00229654400604693,-0.003028016984941038,0.0021608790959956096,-0.0007915861089038371,0.002177286556892467,0.001491866448788368,0.0023314883458984766,0.0034570269146375755,0.0025359573456360048,0.004803496622887428,0.0026593551860548156,0.005357746480343006,0.0025771644709800335,0.005107634239290333,0.0022253445616111363,0.004200735001424842,0.001635594983019468,0.0029082575881262895,0.0009373981798897498,0.0015656579712006906,0.0003250029466816661,0.0005046411114554177,2.6296695534535904e-06,-1.9702861868470534e-06
9,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,30.279412955612372,-2.981256634756747e-06,-1.5524631862652702e-06,0.0003770009225423228,-0.00064571875975578,0.0011063035482531116,-0.002016004977516544,0.0019415615950461851,-0.0037996995266564443,0.002671612173570281,-0.005586839266095526,0.0031536679930861257,-0.006954409788833687,0.0033339467622699307,-0.007556116165835661,0.003246860666992685,-0.007192112587196407,0.0029963008131253534,-0.005846906206667901,0.002721425207250336,-0.0036918159361941285,0.0025516008504010918,-0.001053194189373059,0.0025606837244003438,0.0016487681673600875,0.002735903446521509,0.003981685193877143,0.0029761263119271572,0.005588513825411456,0.0031255510621989715,0.006261667856914945,0.003034278182583728,0.005984688898504154,0.002623656103726592,0.004930463688524563,0.0019296728806704284,0.003418157917668138,0.0011057246522453417,0.0018427514447658688,0.0003825651388572074,0.0005952015378180682,2.6484642210396495e-06,-2.0320375519186133e-06
10,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,30.612973585391707,-3.039356501534196e-06,-1.5329681581135211e-06,0.00043555845988606625,-0.0007455561627372603,0.0012756047011850944,-0.0023321970820263985,0.0022376110592428515,-0.004401801397031804,0.0030800024724620956,-0.006480755394507434,0.003639560388303982,-0.008079303896320536,0.003853497692137275,-0.008795915093141548,0.0037583672467290385,-0.00839792155109165,0.0034701870643888792,-0.00686508723002575,0.0031474373637816093,-0.0043924258391283,0.0029406293701589575,-0.0013540504698704961,0.0029391113763348,0.0017665099674624089,0.0031329347933835767,0.004469814353086522,0.0034082189560606536,0.0063416747035980455,0.0035846870381139925,0.0071396651560186805,0.0034863089998106427,0.006842246171767782,0.003018888007548803,0.005646987039326633,0.002222122691259388,0.00392043018826898,0.0012732735819551409,0.0021164855358225413,0.00043983923225070237,0.0006849305819001414,2.6560522835536733e-06,-2.0859102006169457e-06
