时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,8.143992443772435,-8.912279962699886e-07,-8.653439807375014e-07,-0.00011007550375836343,0.00011130529928507013,-0.00020150810400903203,0.0002166391546904873,-0.0002687487667166362,0.0003027243606680744,-0.00030845657107196855,0.0003599687559689964,-0.000321844681630506,0.0003814341248214551,-0.00031421473340977497,0.00036367133161976575,-0.00029382406860796104,0.0003072566178431708,-0.00027025398984505605,0.00021702865234821917,-0.00025241857965140486,0.00010185793692232545,-0.00024655752026774474,-2.617922305659245e-05,-0.0002547200585493141,-0.00015326100954853673,-0.000274251130719309,-0.0002656888303119188,-0.0002984822504086543,-0.00035171217414482997,-0.0003183607273344372,-0.0004028807435603232,-0.0003244751596443418,-0.0004147587459570079,-0.00030897258800737453,-0.0003870822602735235,-0.00026707638141747317,-0.00032354624745211134,-0.00019805682592813982,-0.0002312844098937709,-0.00010564151407350256,-0.00012019471844089999,8.904564333639583e-07,-8.662217510156672e-07
3,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,16.937742997426756,-1.8553053102019208e-06,-1.8009542825591976e-06,-0.0005451465589510692,0.0005602835939503806,-0.0010050018121265135,0.001087867130129771,-0.001344464835921465,0.0015221734632682282,-0.0015458683882630954,0.0018143142126802025,-0.0016146818284884488,0.0019281041873802783,-0.0015772835611018526,0.001844587639971247,-0.0014753137164545411,0.0015652763560700712,-0.0013573103998931063,0.0011136783189708362,-0.0012684668918231967,0.0005343039345531477,-0.00124030021514021,-0.00011158588289404547,-0.0012829042031688757,-0.0007536217373898949,-0.00138244162272304,-0.001322090252070604,-0.0015048769960794013,-0.0017573750051799372,-0.0016044749774291353,-0.0020168192386241083,-0.0016341635910686481,-0.002078198419732439,-0.0015551256875200434,-0.0019403347165484108,-0.0013441344548196748,-0.0016218471802905974,-0.000998067850090186,-0.0011585347030336982,-0.0005355054715039673,-0.0005998483936240374,1.851430118362667e-06,-1.8005277745264461e-06
4,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,19.4552455428254,-2.1337095162679248e-06,-2.070258164028949e-06,-0.0010488903974449888,0.0010728527493274911,-0.0019372721717928949,0.0020821656612891367,-0.0025927873805977357,0.002914847466227743,-0.0029807826006932703,0.00347593374051196,-0.003112021736864944,0.003694204380061938,-0.0030382574456838604,0.0035315055423548753,-0.002840986034270328,0.002989664255478074,-0.0026148006785709495,0.0021137872177732905,-0.0024471924118068564,0.0009903357649722032,-0.0023984109394705844,-0.00026142438611667163,-0.0024866506783156202,-0.0015046530992990663,-0.002683657179426113,-0.0026041501221896845,-0.0029225118934946537,-0.003444657806668231,-0.003114496608675046,-0.003943913032961847,-0.003169238979727678,-0.004059053829351521,-0.0030129970549831295,-0.0037876277996239604,-0.00260229302193506,-0.003165210191270172,-0.001932043601577469,-0.0022606358891547967,-0.0010381289122282844,-0.0011694187698043932,2.1262272116107567e-06,-2.0667552743153894e-06
5,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,20.514026599368037,-2.253161326506626e-06,-2.1846601569265244e-06,-0.0015507904977934961,0.001571822405788188,-0.002866019869452232,0.003050434254715704,-0.003835049240558759,0.004271343739913244,-0.004406238112472377,0.0050934252068920195,-0.004596341742813663,0.005409782358015956,-0.004483631480079866,0.0051623457447602765,-0.00419059512142791,0.004352899196359158,-0.0038585107492912526,0.0030483202951524474,-0.0036169642652033457,0.0013775801921392151,-0.00355388804983371,-0.00048146266508230823,-0.0036940050256498167,-0.0023252337339149257,-0.00399309236403546,-0.003953242738883494,-0.004350356090535126,-0.005195090319481634,-0.004633979562843419,-0.0059293667553928986,-0.004711040409939221,-0.006092681459247302,-0.0044741700215954255,-0.005680971204542759,-0.0038609759489633857,-0.004746165432429447,-0.002865267812742695,-0.0033896471700370304,-0.001540240958232536,-0.0017530061270383207,2.242089851748985e-06,-2.1778131070368255e-06
6,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,21.09285711110041,-2.3207478095139688e-06,-2.248112459748463e-06,-0.0020503328313589532,0.002056652841213288,-0.0037899579686296305,0.003991693671414239,-0.005069279721463674,0.005590123201622445,-0.005819741211015996,0.0066646280482432485,-0.006064829263194853,0.007072083912356781,-0.005910487350563902,0.006733900042293395,-0.00552129649633558,0.0056515650047422265,-0.005085775574680634,0.00391396773991987,-0.004775305132489648,0.0016931482637033092,-0.004704361654202473,-0.0007739305995706681,-0.004902578158690134,-0.0032168270858516403,-0.005308224549133824,-0.005370098966562224,-0.005785700729432297,-0.007008811949678701,-0.006160060484622281,-0.00797291970714776,-0.006256661956409098,-0.008178610139514524,-0.005935867708437971,-0.007619841920512987,-0.005117741526343444,-0.006364261328484184,-0.0037958464604561006,-0.00454528124279597,-0.0020406881992312393,-0.0023505591455921177,2.30611475642135e-06,-2.237869497912077e-06
7,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,21.454157164433376,-2.3651804343198182e-06,-2.2884808267489617e-06,-0.002547007913758585,0.0025272845722433914,-0.004708047327346346,0.00490582623685044,-0.006294017386442695,0.006870945695130766,-0.00721954477030041,0.008189128712761399,-0.007515591352625704,0.00868050043145567,-0.007316909741149383,0.008245388749636786,-0.006831242084295382,0.006884786267747274,-0.006294855348943896,0.004709872023868623,-0.005920569991683197,0.0019363196078223514,-0.0058482240720881635,-0.00113932552153505,-0.006110725294569168,-0.004179681099047218,-0.006627313260257916,-0.0068547504748759066,-0.007226691365965484,-0.008885706658351353,-0.007690801869499724,-0.010074380101949502,-0.007804159288890905,-0.010316626007720634,-0.0073962512416581245,-0.009604036574064834,-0.0063709937252018735,-0.008019327850285097,-0.004722573156855829,-0.00572742496592226,-0.0025387868952712485,-0.002962046036456065,2.3470212915859164e-06,-2.27485810116638e-06
8,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,21.697849723676203,-2.3973911186824115e-06,-2.3163710844226386e-06,-0.0030402676670969325,0.0029837322973867457,-0.005619232413419185,0.00579284149161277,-0.007507820939757656,0.008113769074522492,-0.00860396433961964,0.009666794270323057,-0.008946836130468193,0.010234788367188467,-0.008701109923025079,0.009696470444314893,-0.008118718872424806,0.008052174925211035,-0.007484138294839618,0.0054356782751267315,-0.0070512258598930365,0.0021068547402380896,-0.006983963538397934,-0.0015777182096408154,-0.007316888705466123,-0.00521369262829893,-0.007948706241585364,-0.008406959522150837,-0.008671570747039583,-0.010825463051104198,-0.009224374767345837,-0.012233418347633966,-0.009351704788535815,-0.012506415897886255,-0.008853599739518837,-0.011633275224994084,-0.007619247751547322,-0.009711131543806168,-0.005644338320442693,-0.00693591166159336,-0.0030339281567054194,-0.0035873904369449947,2.375749118604443e-06,-2.2994191822897313e-06
9,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,21.870272234240204,-2.4224486477378786e-06,-2.3366972482555682e-06,-0.0035295484862150027,0.0034260411477340376,-0.006522447481534676,0.006652800931870648,-0.008709250526910049,0.009318628249605708,-0.00997133249991276,0.011097596610919136,-0.010356804550347676,0.011734838023877208,-0.010061344014688087,0.011086965123190608,-0.00938206408246052,0.009153526601819355,-0.008652060901789249,0.006091228311158696,-0.008165780501474228,0.002204711943468617,-0.008110099641565727,-0.0020889925503601776,-0.008519534569733143,-0.0063185914913355635,-0.009270772098507284,-0.010026345120543335,-0.010118603881894752,-0.012827649099122063,-0.010758976638607523,-0.014449602285139852,-0.010897501775956909,-0.014747577156908389,-0.01030622629137273,-0.01370719862896414,-0.008861052984739477,-0.011439370518297968,-0.006560063430654521,-0.008170520942591316,-0.0035255275411132723,-0.004226481668600393,2.3973746888627558e-06,-2.316490100050839e-06
10,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,21.995822135859612,-2.4430214777523864e-06,-2.3520428427522502e-06,-0.004014280862860539,0.003854272379909616,-0.007416623439283442,0.00748579316123034,-0.009896868361007569,0.010485595609616793,-0.011319991452226594,0.012481555330724238,-0.011743755332249221,0.013180598224026247,-0.011395892716011607,0.012416762700052287,-0.01061964315947105,0.010188717666058346,-0.009797087480570957,0.006676452954525928,-0.009262765612542247,0.002229942194688476,-0.009225170394075858,-0.002672941436353724,-0.00971714271659086,-0.007494022679688205,-0.010591890673476214,-0.011712449790720541,-0.011566067286764604,-0.014891764152392717,-0.012292818501726446,-0.016722436905413626,-0.012439769678569235,-0.017039648022480886,-0.011752461956444565,-0.015825391898424537,-0.010094977065960778,-0.013203693014823452,-0.007468686313480892,-0.009430993015236701,-0.004013012680664337,-0.004879185205444779,2.414574047067955e-06,-2.3286731141804743e-06
