时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,1.1367760428014109,-2.848117326949102e-06,-8.657113067480828e-07,-2.9354524823001384e-06,-1.0432819226353356e-05,1.0457178301432702e-06,-2.671964131883689e-05,5.624957696916515e-06,-4.723495071881764e-05,9.665797584106026e-06,-6.851933560194834e-05,1.2426515663198708e-05,-8.728565300774816e-05,1.362716528544714e-05,-0.00010085650822925441,1.3405181869966728e-05,-0.00010750966924958528,1.2200511846968711e-05,-0.00010666332283023988,1.0597092047942584e-05,-9.887534848734603e-05,9.154026239054058e-06,-8.566145319313445e-05,8.262343604897393e-06,-6.916781017699314e-05,8.059710768419248e-06,-5.175817207720113e-05,8.423523506264728e-06,-3.559094503915677e-05,9.042595172019112e-06,-2.2264534031339633e-05,9.543819641981192e-06,-1.2597530982763582e-05,9.630873108806023e-06,-6.584611449932022e-06,9.185168030665714e-06,-3.5352456317672662e-06,8.289016614433899e-06,-2.3648650883645194e-06,7.178408290897303e-06,-1.990218398988614e-06,4.050445061486268e-06,-9.745187401604155e-07
3,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,3.368194031582456,-8.456657365570578e-06,-2.562892142248497e-06,-8.330725286849781e-06,-3.206013927056183e-05,4.25594480645395e-06,-8.287092489088638e-05,1.8805940618746057e-05,-0.00014725539594816165,3.170297197849532e-05,-0.00021422225604792635,4.05500748571033e-05,-0.00027313494103192417,4.442303656694777e-05,-0.00031523564238609595,4.375146594554605e-05,-0.00033485429831956733,3.995670879787427e-05,-0.00033007496228294454,3.4936521063195445e-05,-0.0003027701508682983,3.0507706728031905e-05,-0.0002580178722047997,2.7927342509095317e-05,-0.0002030194671092697,2.760345725107971e-05,-0.00014571854441800032,2.9067872131620128e-05,-9.33741516059277e-05,3.121671289435585e-05,-5.135191125639691e-05,3.274300111573274e-05,-2.2358367847126157e-05,3.261868123652327e-05,-6.257941257855129e-06,3.0458355526891312e-05,-4.980514373974542e-07,2.6628743843230978e-05,-1.0423939112592169e-06,2.2118148537811636e-05,-3.6475824083021597e-06,1.2021505098278631e-05,-2.8965675763597214e-06
4,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,5.332091771082736,-1.3414222613220173e-05,-4.052337657459874e-06,-1.246554234164449e-05,-5.296147371193774e-05,8.935188549705185e-06,-0.00013814930934563446,3.375978409716916e-05,-0.00024662788655643083,5.583656016408196e-05,-0.00035964371578057407,7.102368908090449e-05,-0.00045875948134808524,7.769897414634699e-05,-0.000528655740832798,7.658996211539242e-05,-0.0005593670171160849,7.01612866367195e-05,-0.0005475426631402111,6.171838531757493e-05,-0.0004965652344909883,5.44241230512059e-05,-0.0004155481463690413,5.0443866940945035e-05,-0.00031742048257560063,5.042140353057088e-05,-0.00021645564682987376,5.3423651504247e-05,-0.00012569745339708146,5.73728049395617e-05,-5.475902821223635e-05,5.983658267328793e-05,-8.403176291779883e-06,5.8922086953933206e-05,1.383995874592964e-05,5.396916512395369e-05,1.6967139968994777e-05,4.579397612948548e-05,8.882654055049396e-06,3.6488913443269266e-05,-1.8364257830122605e-06,1.9059404448814966e-05,-4.600727208769058e-06
5,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,7.174446669661352,-1.8085346936550324e-05,-5.443060321086135e-06,-1.5504558607349117e-05,-7.506866930042661e-05,1.5772035957148853e-05,-0.00019766825966786004,5.212760123833422e-05,-0.0003544296200636355,8.453053714746193e-05,-0.0005178774123321258,0.00010685923332093446,-0.0006606178943006239,0.00011668970586526765,-0.0007597130488651621,0.00011508951817261141,-0.0008001951252734965,0.00010572813020299707,-0.0007770877298235564,9.354243129099235e-05,-0.0006956639907150788,8.325221438956676e-05,-0.0005699662537611029,7.805356257634596e-05,-0.00041989887108579484,7.880598603437098e-05,-0.00026743703989956914,8.393757600070379e-05,-0.00013264772603266623,9.011126466152721e-05,-3.0257571371830795e-05,9.346313991700297e-05,3.2595238904360225e-05,9.102213912619044e-05,5.702081763253288e-05,8.183560849718578e-05,5.136140002559382e-05,6.740577454640809e-05,2.8758447909679054e-05,5.141544658078261e-05,3.764380579713398e-06,2.56804511802113e-05,-6.213535297676394e-06
6,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,8.887489686102711,-2.244924027944099e-05,-6.72634461205404e-06,-1.7151988743284918e-05,-9.908306667187143e-05,2.5477748294576998e-05,-0.0002634368777869684,7.505714613324131e-05,-0.00047424855084927296,0.00011929088937759916,-0.0006940088988997162,0.0001497856558511803,-0.0008848711460874682,0.00016319819955035403,-0.001014949807381574,0.00016100234545173093,-0.0010634150590160922,0.00014828563473179548,-0.001023470623694808,0.00013190504207583108,-0.0009028122177244171,0.00011840805704716473,-0.0007215873929013166,0.00011217942241587829,-0.0005082888337816969,0.00011427027799706686,-0.0002943475476054256,0.00012224852657028134,-0.00010841773880739005,0.0001311542638689411,2.859027397198138e-05,0.0001353043557742362,0.00010680473617944144,0.0001303864138463505,0.00012841912787468104,0.00011514687100982623,0.0001063103407048973,9.208764143297905e-05,6.0606270056909597e-05,6.7095593318522e-05,1.3866441352622344e-05,3.185240954911437e-05,-7.730022402534121e-06
7,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,10.287903053171492,-2.6034506309109843e-05,-7.763737370208348e-06,-1.7154953643273997e-05,-0.00012262813893893127,3.716688698006921e-05,-0.00032886468274460483,0.00010029179119633232,-0.0005938952895620557,0.00015660116444648703,-0.0008698798658856484,0.00019539331219452447,-0.0011081333773656139,0.00021240172268002918,-0.0012674796056966835,0.0002095390472046879,-0.001321042114405856,0.00019337534919650564,-0.0012602595574255273,0.00017276986245037823,-0.0010955727605434105,0.00015617174451395562,-0.0008537951456645373,0.00014918524183696246,-0.0005727225537527275,0.00015300885945097024,-0.00029398499558766023,0.00016421986958700715,-5.544923401341011e-05,0.00017604334363289993,0.0001154217587929283,0.00018078388925354757,0.00020601088202735858,0.0001726744432415605,0.00021997994939502234,0.00015019799276258075,0.0001754901926319806,0.00011707778368662135,0.00010067166702011152,8.178467628976979e-05,2.7227828485179988e-05,3.690823395711114e-05,-8.986701080045419e-06
8,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,11.610968188007392,-2.9440424508493295e-05,-8.727888627862544e-06,-1.5376252633255593e-05,-0.00015003821092988067,5.3129087300070275e-05,-0.0004059509415478007,0.00013256664927921254,-0.0007351510636759812,0.00020334165592245657,-0.0010772696697619278,0.00025201210037531583,-0.0013704586024754037,0.00027323662872092135,-0.0015622831869657127,0.00026948621200409233,-0.001618614118084496,0.00024914208053082137,-0.0015289306625925255,0.0002235011907890247,-0.001307292281321051,0.00020332560984617716,-0.000988974972136237,0.00019568900548877185,-0.0006234781904922744,0.0002019214702742118,-0.00026519505844048707,0.00021730151233290265,3.6550606704109865e-05,0.00023271856389729803,0.000246253403682258,0.00023790921546198643,0.0003481146435042564,0.00022528280505042548,0.000347980890312552,0.000193063987501672,0.00027104548154522506,0.00014665625886213802,0.00015590460222319728,9.796352709050404e-05,4.614141396638684e-05,4.16920200063554e-05,-1.019426717824621e-05
9,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,13.065549775024813,-3.321361411866355e-05,-9.757420554632626e-06,-1.008838988267769e-05,-0.0001898188052957112,7.979588881703311e-05,-0.0005190601302989113,0.0001835860172425168,-0.0009425872512815955,0.0002757991426158364,-0.0013811392570274679,0.0003389924250412549,-0.0017530803262514644,0.0003662991558655001,-0.0019891492990765573,0.00036107029517312554,-0.002044537436392865,0.00033441222560937707,-0.0019061362153183605,0.0003012790796400341,-0.0015939206107221976,0.0002759093612965889,-0.0011564400165813909,0.0002675788316440736,-0.0006613478235022097,0.00027776617832516256,-0.0001827016576022745,0.00029967739974220243,0.00021265828790705156,0.0003205120646228913,0.0004771211454144896,0.00032597340553237745,0.0005904221653822918,0.0003056561393075794,0.0005623324904057849,0.0002574988054379275,0.00042950189160854784,0.00018972129678177104,0.00024725506001255443,0.00011978946752446764,7.797809344279622e-05,4.695686833223633e-05,-1.1556677664695164e-05
10,10.47801887867011,252947598.7864802,-39084.12948115042,10473.87876705886,2.7723008716633557,0.26302836285293046,0.09841711432638627,0.02296770449652678,2.837480109560809,440.95506453964634,7.667349695205928,9.293230831860082,454.8015298666335,5.395420908796499,8.540555256691324,237.6023572058887,14.687187224331833,-3.7477612988100845e-05,-1.0832336569080625e-05,3.6334980003211474e-06,-0.000256850015084508,0.00013078062509506912,-0.0007116007789062756,0.0002764898364010913,-0.0012955864582340105,0.00040525948997463675,-0.0018965470099533564,0.0004929914338949536,-0.0023985492666869805,0.000530372282996502,-0.0027034546131172368,0.0005223227959502475,-0.002748503873323165,0.00048460613605801116,-0.0025168803549007837,0.00043844067739164425,-0.0020397217126805907,0.00040408372814588626,-0.0013895231143651022,0.00039467467250281913,-0.0006662566441021815,0.00041195583602774815,2.130122284234068e-05,0.00044540974454528677,0.0005756727385062719,0.0004755644059548887,0.0009284636410305343,0.0004808299406271952,0.0010523874636987737,0.00044578623252878544,0.0009651870731804924,0.00036805570456235757,0.0007248014630799412,0.00026123903632564846,0.0004169846427705813,0.00015307222207154174,0.00013788899369613673,5.2827086117853274e-05,-1.3151010259305231e-05
