时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,5.499817175214722,-2.6956272474826338e-06,-1.4584729100059352e-06,4.121330422717844e-06,-1.7214259434341334e-05,1.875491562445123e-05,-4.840103135006759e-05,3.5589075124748505e-05,-8.823131984501755e-05,5.015298303765088e-05,-0.00012785604735440211,5.950503164747088e-05,-0.00015839932516036634,6.268737501339331e-05,-0.0001726971632230848,6.066437675285467e-05,-0.0001666689462398282,5.5763057892969174e-05,-0.00014006682653900735,5.079206364563125e-05,-9.649080227725471e-05,4.808168672787041e-05,-4.2669794332682225e-05,4.871332964456287e-05,1.2854534075902226e-05,5.216626868737604e-05,6.139418178100541e-05,5.650053980407588e-05,9.580658763824942e-05,5.903677870615952e-05,0.00011187051898813216,5.733283561599085e-05,0.00010906197096946449,5.0149528908430606e-05,9.057384980539099e-05,3.8082591164857e-05,6.25774962045109e-05,2.3640620451944068e-05,3.289748565918394e-05,1.06562390612937e-05,9.368572842818552e-06,2.6852532655626566e-06,-1.4701718719146247e-06
3,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,12.372552033869852,-6.070947628607089e-06,-3.276671112592364e-06,1.4979274565421658e-05,-4.907356799202661e-05,5.873047473092103e-05,-0.00014098391155981056,0.00010906339700873742,-0.00025878547002193986,0.0001526641821047337,-0.00037596982628044693,0.00018069429206535748,-0.0004657462428294755,0.00019024263784065998,-0.0005064016600381592,0.00018418015369419402,-0.00048554352763447545,0.0001695080666890302,-0.0004024424064227825,0.0001547149120883957,-0.00026811803335240723,0.00014686446948173454,-0.00010316983571916175,0.00014922816579791452,6.623873775986596e-05,0.00016017254756732643,0.00021349081510761654,0.00017369210836500046,0.00031672368850899475,0.00018149112150902828,0.00036307438995563827,0.0001760071537180578,0.0003510768982778716,0.00015341804367994638,0.0002907227498931124,0.00011561862222007037,0.00020119053163104034,7.046930070284017e-05,0.00010677577722020824,3.0014431892274596e-05,3.1861011098314215e-05,6.039393067359841e-06,-3.313209027340704e-06
4,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,20.30322819845543,-9.98680732876701e-06,-5.355903366536397e-06,4.999177686792316e-05,-0.00012670649610660496,0.00016968165377347186,-0.0003742362373660933,0.0003071427331664767,-0.0006926061628590177,0.00042631983911217735,-0.001009130002121349,0.0005030980633783218,-0.0012498179013334348,0.0005294046284190949,-0.0013544840265871008,0.0005129045361175634,-0.0012887365449167102,0.00047266081381334995,-0.0010506568156365848,0.0004320400470866281,-0.0006711524425500312,0.00041071548448466834,-0.00020799402145603386,0.0004179620402527104,0.00026537134769613174,0.0004493035135405854,0.0006741782086587638,0.0004877857878780693,0.0009570799253732552,0.00050977746835638,0.0010782220197330882,0.0004936401905248583,0.0010340574383093637,0.0004284645443840961,0.0008534653210844486,0.00031983509524500283,0.0005912418090168104,0.00019050831115763363,0.000316533107472642,7.530339530047398e-05,9.86694053985068e-05,9.899044282642467e-06,-5.4606144363283796e-06
5,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,24.09539960565694,-1.1885303101082369e-05,-6.323817311927131e-06,9.687884694991361e-05,-0.00021891382496720173,0.00030938215827415016,-0.0006562336232604167,0.0005530319648668414,-0.0012198551713444505,0.000764438885649883,-0.001780421656537553,0.000901125462114981,-0.002205845902550013,0.0009486167151200694,-0.0023885347003008996,0.0009199400956337194,-0.0022669427828224823,0.0008483274663655024,-0.0018375741699251027,0.0007751020470350186,-0.00115568084309125,0.000735677245836848,-0.00032472436871341915,0.0007473802341188955,0.0005235278796305933,0.0008029062724508229,0.0012547324041707027,0.0008720616260114329,0.0017585804689604645,0.0009120009462165859,0.0019707296746117866,0.0008831078325880676,0.0018851945390816612,0.000765256299065722,0.0015544707932348277,0.000568588124962634,0.001077596155948704,0.00033468840516276004,0.0005791644980757977,0.00012704912938697112,0.000183898207666771,1.1728548801377838e-05,-6.513505915899372e-06
6,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,25.967527200916773,-1.2845101499012777e-05,-6.779336805630632e-06,0.00014518334556241295,-0.0003107424900719353,0.0004505101617727665,-0.0009391227803811762,0.0008002193357849624,-0.0017503984712746773,0.001103994063416257,-0.0025582626088135507,0.0013012947935953506,-0.0031720891768683267,0.0013710910509506416,-0.003436443449496742,0.0013311428109006045,-0.003262236788707272,0.0012281108174734335,-0.0026440137037155864,0.001120930779638283,-0.0016609963280222542,0.0010610973187032155,-0.00046207256720870937,0.001074873556235548,0.0007626742543777614,0.0011530534991622092,0.0018189987127634288,0.0012526414546275477,0.00254708646854105,0.0013113124729040035,0.0028535786101798596,0.0012707444880399046,0.002729725363249435,0.001100916653439393,0.0022515153697533247,0.0008163109356147842,0.0015621551747732028,0.0004776153776475222,0.000841545828643204,0.00017743927784513524,0.0002696610921035201,1.261932652521571e-05,-7.054457817285616e-06
7,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,27.073751454788855,-1.343167990838929e-05,-7.0303346071062485e-06,0.00019400415402767701,-0.00040262477099810284,0.0005919644380059252,-0.0012233887258861515,0.0010474459922978296,-0.0022848944253626153,0.0014436395317424014,-0.0033437233950788584,0.0017022665200817771,-0.004150354772003091,0.0017955839592319245,-0.004501107356580699,0.0017454171108343536,-0.0042789185620997735,0.0016110501353177483,-0.003475876122366701,0.0014686158452655437,-0.002194612763247855,0.0013859877973415897,-0.0006289408781027298,0.0013992632148991482,0.0009729902698531684,0.0014983414258355808,0.002356899464657559,0.001627980586325971,0.0033129981469775752,0.0017062178592551053,0.0037183163087803313,0.0016553453522495968,0.0035608240667207485,0.0014347310898339815,0.0029396118702112242,0.0010628647471579592,0.002041694057190563,0.0006196591716780591,0.001101889135543382,0.00022714485750495152,0.0003551273220162174,1.3137003908897926e-05,-7.390901988889861e-06
8,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,27.79735679956253,-1.3832927387797126e-05,-7.179094102451285e-06,0.000243028486128882,-0.0004946821288873314,0.0007333406148119304,-0.0015091389659705223,0.0012942214406951986,-0.0028234902214076163,0.001782819394241495,-0.004137098152852438,0.0021034593801847416,-0.005141219981340251,0.0022215404929251236,-0.005583520244950856,0.0021622794116768333,-0.005318501058903495,0.001996749472509506,-0.004335244882650683,0.0018178231310207506,-0.0027591666524212663,0.001710015643431618,-0.000828416545040656,0.0017201511968760338,0.0011511279795454056,0.0018382749468306833,0.002865078561590144,0.0019975145393027103,0.00405321362896226,0.002096166200415201,0.004562308164245149,0.0020364774597264367,0.004376446323803818,0.0017664649292932872,0.0036173272232828063,0.0013082344467584008,0.0025153209601676023,0.0007609786474782896,0.0013597097010929389,0.0002764073236275001,0.0004400605659109627,1.3469514819167488e-05,-7.624979026171504e-06
9,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,28.301478615320846,-1.4128827637976154e-05,-7.269171311030441e-06,0.0002921082752070439,-0.0005869403603138732,0.0008744198794373813,-0.0017963431344063903,0.001540244448191957,-0.003366114930375402,0.002121152897800293,-0.004938331370270893,0.002504438774442796,-0.0061447245033436374,0.002648518198531001,-0.006683898410117492,0.0025813301335595633,-0.006381443335035524,0.0023848844433293466,-0.005222864006217888,0.0021682990359566208,-0.003355697217658587,0.002032956150746302,-0.0010617997044154806,0.0020372838983052726,0.00129561358767112,0.002172532160017142,0.0033420182879908135,0.002360858446661675,0.004766311406109275,0.002480761025966606,0.005384341738872983,0.002413805825138793,0.005175651312032101,0.0020959044423414347,0.004284002147977497,0.0015523468429279863,0.0029826257272147364,0.0009016139998794146,0.0016147858738437533,0.0003253235140485736,0.0005243554913375455,1.3696875758532598e-05,-7.800165196829259e-06
10,2.4587057088407986,26910728.51629717,0.0,216.32810200401784,2.5439093030186797,0.3745029194141311,0.0516347379352086,0.009492101175543026,2.6840960381050247,946.6824118047796,5.413351168092506,5.846878969594071,131.70862207015182,5.413351168092506,5.846878969594071,131.70862207015182,28.66722489495556,-1.4359143322488595e-05,-7.32223640982633e-06,0.00034115747257599047,-0.0006793902203742439,0.001015053639316654,-0.0020849188887540142,0.00178528461948151,-0.0039126106338171615,0.0024583223808713234,-0.005747222270583408,0.0029048186462801787,-0.007160680810527894,0.003076106111864699,-0.007802129419933129,0.003002187269915271,-0.0074677630755982495,0.002775142390896069,-0.006138925032911885,0.0025198060694174448,-0.003984597318192297,0.002354613396027133,-0.00132968353748955,0.0023504517193816215,0.0014056953848434078,0.002500845494900387,0.003786888165182657,0.002717681164509823,0.005451477065654936,0.0028596457755772947,0.006183699007782322,0.002787010670152025,0.005957865300281227,0.0024228216635528697,0.004939222080141303,0.0017950883506266128,0.00344334259343296,0.0010415491120613126,0.0018669724563174232,0.00037393177502164846,0.0006079476854238843,1.3858880501261346e-05,-7.938070946685871e-06
