时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
54,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,17.535671147021365,-0.00010231097508977784,-2.149546709304584e-06,0.001095951678481945,-0.003649772176540556,0.0029691039962211362,-0.010840210434056806,0.004877025083109448,-0.02038282473609147,0.006478032299222118,-0.030615068362457632,0.007667296551500155,-0.03969014742152984,0.008426247066878285,-0.04593740641107893,0.008700155772592338,-0.048170052799211785,0.008406509468600729,-0.045893975552524044,0.007553919622152333,-0.03937860476901247,0.006354103499299122,-0.029581281385541426,0.005207595037410485,-0.01796249114460694,0.0045340108848309045,-0.006241121532385562,0.004533830987360221,0.0038886129477399382,0.005034295723222897,0.01106841325572436,0.0055406806295664815,0.014563957148473463,0.005492700606881743,0.014428669473269052,0.004586817794340393,0.011465182701438684,0.002974197639751728,0.007008838598032953,0.0012244899407672445,0.0026423952348479875,9.909274242800699e-05,-8.841982700518059e-06
55,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,17.418278215176443,-0.00010237202497460037,-2.0590183897004846e-06,0.0011124062410614761,-0.00370695960601805,0.003007993302613275,-0.011020132018665599,0.004933907462766937,-0.020740921522731087,0.006545985429892688,-0.031184893105538496,0.007743675079265199,-0.040475428731027364,0.008513437881623889,-0.04690970392260905,0.008800210743532275,-0.04927213638681707,0.008514439284262463,-0.04704873879647723,0.007655573657450905,-0.04050168300161876,0.006431213546649576,-0.030594024411190628,0.005247307549881012,-0.01880263539692687,0.004536852718463924,-0.006870609835788871,0.00451465057495278,0.0034785532982956695,0.005014891865244109,0.01085627303539332,0.005538208941452674,0.014503315993597384,0.005511061052587214,0.01446009209269956,0.004616430967827844,0.011530940651909852,0.0029999027925058444,0.0070653982542177385,0.0012362116195965569,0.002668216975719379,9.912396114183547e-05,-8.834273242430395e-06
56,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,17.299209586548823,-0.0001024311163689955,-1.9690745821114435e-06,0.001128514370560851,-0.003763205698534969,0.00304594492002038,-0.011197563193260792,0.004989072216223989,-0.02109498200842748,0.00661129811026594,-0.03174972983356995,0.007816509828029573,-0.041255840253256945,0.008596474599817687,-0.04787856674018689,0.008896034373441893,-0.05037348272787272,0.008618618756328083,-0.048206390368807805,0.00775425524569078,-0.04163171183295358,0.006505987890950112,-0.031617676288064264,0.0052847983496909084,-0.01965699724028352,0.0045369607102118,-0.007516458112196208,0.0044918531337276996,0.0030515424739206327,0.004991107837101513,0.010628240060745567,0.005531171758618716,0.014429222863721575,0.0055254215738144265,0.014481341828438278,0.004643178068150505,0.011590015756297178,0.00302403677723399,0.007118415179133067,0.0012474044473817776,0.0026928391526880365,9.915476236641627e-05,-8.824694299709788e-06
57,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,17.17852670590112,-0.00010248832963640819,-1.8797401366865834e-06,0.001144276558882193,-0.003818499099920485,0.003082966438857286,-0.011372465068874566,0.0050425396303854265,-0.021444923045517452,0.006674000438119537,-0.03230943744238223,0.00788582797997549,-0.04203117598816676,0.008675366057340253,-0.04884372739963967,0.008987610154287624,-0.051473774105855984,0.008719014554254403,-0.04936658117035178,0.007849935592453127,-0.042768330554664016,0.006578425488558333,-0.03265188366292607,0.005320106547903477,-0.020525252022217864,0.004534408450008642,-0.008178391052748915,0.0044655256978661795,0.0026077925791759874,0.004963019111458415,0.010384461582534915,0.005519616997456979,0.014341769826974857,0.005535801632004426,0.014492470025295003,0.004667060525630764,0.011642432000740296,0.0030465956277568834,0.007167896952207461,0.0012580663624448267,0.0027162623137149387,9.918521997620042e-05,-8.813265966475159e-06
58,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,17.05628908898537,-0.00010254373912971942,-1.7910388299791714e-06,0.0011596933873046238,-0.003872828810760407,0.003119065725264707,-0.011544799888339482,0.005094330706514784,-0.021790663689542526,0.006734123997344889,-0.032863878202839064,0.007951659149884086,-0.04280123444486988,0.008750124241653601,-0.04980492318479237,0.009074924864796753,-0.05257269860501723,0.00881559600016734,-0.05052896812244449,0.007942587448548782,-0.04391118259307198,0.006648525831505353,-0.03369629738261666,0.005353271313092977,-0.021407078276377948,0.004529269883745094,-0.008856135345250333,0.004435756458379499,0.0021475147047830385,0.004930703110561421,0.010125084415253486,0.005503594860812137,0.01424104877979387,0.005542222721238083,0.014493528049517162,0.004688081143306912,0.011688213554783384,0.0030675760326909452,0.007213851383505586,0.0012681954774900225,0.0027384871434709187,9.921540126015633e-05,-8.800007949477584e-06
59,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.93255425109817,-0.00010259741341135461,-1.702993688148649e-06,0.0011747653903227682,-0.003926183815205022,0.0031542505605384546,-0.011714529990804638,0.00514446650187714,-0.02213212349650421,0.0067917008516391285,-0.03341291554995211,0.008014034031908297,-0.04356581610428368,0.00882076269620646,-0.05076189430469518,0.009157966872069014,-0.05366994888946631,0.008908333553916261,-0.05169321293454308,0.00803218393306889,-0.04505991937062451,0.0067162880329568984,-0.03475057587174294,0.005384331072056933,-0.022302162391090525,0.004521618318729981,-0.009549425272408733,0.004402633459788397,0.0016709129699846185,0.004894237621039689,0.009850249241865354,0.005483156153521488,0.014127146591526902,0.0055447068453420715,0.014484563550558383,0.004706242985328452,0.011727382277023623,0.0030869747335263782,0.007256285181594834,0.0012777898739078262,0.002759514006407319,9.924536758056668e-05,-8.78493891264734e-06
60,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.807380398064655,-0.00010264941847905614,-1.6156258123633078e-06,0.0011894936792356,-0.003978554851811768,0.0031885302721115713,-0.011881622595615681,0.005192971063141929,-0.022469230383905133,0.006846768064121322,-0.03395642407199953,0.008072990566467248,-0.04432473359341083,0.008887303928380757,-0.05171439180376864,0.009236733894314116,-0.0547652243794177,0.008997205832754629,-0.05285898044386004,0.00811870411456554,-0.04621418778531838,0.0067817150554916215,-0.03581436754966718,0.005413327203223433,-0.02321017485194679,0.004511530827520347,-0.010257974721368123,0.004366250493582485,0.0011782140062777029,0.004853708148868767,0.0095601186117464,0.005458360180007088,0.014000168971653884,0.0055432836249632664,0.014465638638936077,0.004721554573176345,0.01175996971220293,0.003104791398921722,0.007295210343796245,0.0012868485793751656,0.002779345123465541,9.927517496304098e-05,-8.768079805488096e-06
61,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.680823148903265,-0.000102699814733852,-1.528955788902124e-06,0.0012038792126227921,-0.004029932385053465,0.003221913798472969,-0.012046044352874416,0.0052398679194946,-0.02280191170640482,0.006899362280411539,-0.03449427824900132,0.008128566607006692,-0.0450778006302426,0.008949770704395954,-0.05266216928672188,0.009311224031282081,-0.05585822894502026,0.009082191572263282,-0.054025941229150574,0.008202126619195893,-0.04737364310958673,0.006844808795232471,-0.0368873315101487,0.005440299588551013,-0.024130798021257966,0.004499082870150015,-0.010981509753845795,0.004326699944200859,0.0006696327951088641,0.00480919911877995,0.009254844608367016,0.005429265424405115,0.013860212932698474,0.005537982017977728,0.014436808926505697,0.004734023875462078,0.01178600326586004,0.0031210253169218732,0.007330636779496448,0.0012953704489482006,0.0027979820639037526,9.93048743043959e-05,-8.74945007793871e-06
62,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.55293703742631,-0.0001027486585932288,-1.443003275265018e-06,0.0012179230433265807,-0.004080307300990739,0.003254410334375423,-0.012207763196132353,0.005285181238855271,-0.023130097262056948,0.006949521529048696,-0.035026356224310926,0.00818080236012593,-0.045824835019678614,0.00900818897128611,-0.05360498508142315,0.00938143877781839,-0.0569486720183631,0.009163272347746073,-0.05519377077002062,0.008282431818202134,-0.04853794613576835,0.006905571754594002,-0.03796913011983624,0.0054652880949039705,-0.025063716279396707,0.004484350079128368,-0.01171975713367038,0.004284075160852837,0.00014538464455388938,0.004760796823445206,0.008934580148323148,0.005395932703331932,0.013707376386074896,0.005528833129254527,0.01439813082278634,0.004743660374940317,0.011805510978867364,0.0031356765284570568,0.007362574866481131,0.0013033545486795266,0.002815426609143972,9.933451183828365e-05,-8.729069030638821e-06
63,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.423775424743624,-0.000102796002818046,-1.3577870496131636e-06,0.0012316263076393233,-0.004129670885394941,0.0032860293001102034,-0.01236674829703159,0.005328935760050192,-0.023453719230881555,0.006997285104347791,-0.0355525397053754,0.00822974026587478,-0.04656565949995061,0.009062587734655646,-0.05454260320569543,0.009447382935763313,-0.05803626703628518,0.009240432522412693,-0.05636214980995301,0.008359601763560348,-0.049706760189741316,0.006964006983300214,-0.03905942885504009,0.005488332503109448,-0.02600861611956605,0.004467408135935078,-0.012472444454414196,0.004238470340623592,-0.00039431494365600733,0.004708589297793743,0.008599478856092295,0.005358425057645013,0.01354175803128857,0.005515870136407374,0.014349661416136573,0.004750475001043397,0.01181852146609873,0.003148745803900899,0.007391035395430271,0.0013108001506026853,0.002831680734611216,9.936412944261793e-05,-8.706955833939954e-06
64,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.29339053230973,-0.00010284189678041113,-1.2733250569095986e-06,0.001244990218258884,-0.004178014819659316,0.003316780313198688,-0.012522970023174668,0.005371156747815629,-0.023772712080306322,0.007042693501055225,-0.036072713868679905,0.00827542487808874,-0.04730010132418719,0.00911299894048574,-0.05547479155409705,0.009509064526997624,-0.059120732928781804,0.009313659167780437,-0.057530762476214845,0.008433620158900215,-0.05087975356701835,0.0070201180358914015,-0.04015789698659006,0.005509472428359201,-0.026965186202157716,0.004448332690294602,-0.013239300234200297,0.004189980382900726,-0.0009492503943769464,0.004652666174317503,0.008249694944120317,0.005316807626300979,0.013363457251308223,0.005499128199420257,0.014291458395417284,0.004754480087674768,0.011825063840576038,0.0031602346200354735,0.007416029525457011,0.0013177067240271814,0.002846746595348117,9.939376511341811e-05,-8.683129502627446e-06
65,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.161833615657557,-0.00010288638683148223,-1.1896344530727313e-06,0.001258016055149931,-0.0042253311548139955,0.003346673160091621,-0.012676399896988022,0.005411869915454222,-0.024087012516750363,0.007085788284729429,-0.03658676726518904,0.008317902745163624,-0.048027991328010285,0.009159457363054823,-0.05640132350478948,0.009566494681267574,-0.06020179332034754,0.009382942005494535,-0.05869929873123835,0.008504472298593087,-0.052056598586968726,0.0070739089297468865,-0.041264206370557804,0.005528747271564122,-0.027933117420536304,0.004427199242269153,-0.014020054021381309,0.004138700770989592,-0.0015192061694314335,0.004593118558266641,0.007885383107639417,0.005271147542491941,0.01317257400885507,0.005478644390755384,0.014223579956369161,0.00475568932580545,0.01182516763818915,0.003170145136305581,0.0074375687586576275,0.001324073930175253,0.002860626509711234,9.942345315396509e-05,-8.657608925325546e-06
66,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,16.02915491939134,-0.00010292951632516016,-1.1067316484611283e-06,0.0012707051583178105,-0.004271612308812846,0.003375717769725536,-0.012827010552770244,0.005451101380087255,-0.024396559390893552,0.0071266120328733204,-0.03709459171168737,0.008357222307376509,-0.04874916577714628,0.009202000475624897,-0.057321976452147955,0.009619687560293352,-0.06127917660067067,0.009448273347218665,-0.05986745178176166,0.008572145042015339,-0.05323697132341461,0.007125384090936827,-0.04237803239483748,0.005546196137654283,-0.028912102926928734,0.004404083045540941,-0.014814436475704332,0.004084727457664569,-0.0021039668650416296,0.004530038913735801,0.007506698429956588,0.005221513825349123,0.012969208757499684,0.005454457602456745,0.014146084728434314,0.0047541177212865856,0.011818862771668003,0.0031784801737384017,0.007455664879447973,0.001329901614900334,0.002873322946223783,9.945322441936608e-05,-8.630412844569207e-06
67,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.895403848402418,-0.00010297132599487134,-1.0246323468930723e-06,0.0012830589202442295,-0.004316851039574023,0.0034039241875300948,-0.012974775710286744,0.005488877608200757,-0.024701293649566032,0.007165208227344871,-0.03759608220844899,0.008393433772214985,-0.04946346357976867,0.009240668366620755,-0.058236533453753125,0.00966866024458141,-0.06235261571446029,0.009509648014062306,-0.06103491976976566,0.008636626751490042,-0.05442055162755912,0.0071745483252565615,-0.0434990538693208,0.0055618577768451515,-0.029901838190451075,0.004379059027049681,-0.015622179425382493,0.004028156731671034,-0.0027033173018334456,0.004463520928064347,0.007113796281379523,0.005167977280091606,0.012753462358242436,0.00542660848095829,0.014059031688489822,0.004749781529695836,0.01180617945388861,0.003185243192521865,0.0074703299365650325,0.0013351898028709952,0.0028848385089227583,9.948310663391567e-05,-8.601559868726618e-06
68,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.760628321718382,-0.00010301185343348532,-9.433520602951288e-07,0.0012950785888157343,-0.0043610398487193315,0.0034313020839768817,-0.013119668468375641,0.005525224550076912,-0.025001155441150946,0.007201619963264745,-0.03809113304010915,0.008426587299400061,-0.05017072444079743,0.009275501440681932,-0.05914477688507895,0.00971343029081365,-0.06342184526870241,0.00956706104015476,-0.06220140469868138,0.008697905425148776,-0.05560702509023736,0.007221405452733022,-0.04462695682429537,0.005575769569941745,-0.03090202678320787,0.004352200695086848,-0.016443023270207472,0.0039690837543485,-0.0033170506806660884,0.00439365754501889,0.006706824319595062,0.0051106082470550335,0.012525429058648207,0.0053951373213994465,0.013962474730055404,0.004742696675894183,0.011787144561441722,0.0031904373797547367,0.007481574247417537,0.0013399383837426225,0.0028951752538975513,9.951312458942284e-05,-8.571067539423657e-06
69,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.624876245147945,-0.000103051134921055,-8.629049763858831e-07,0.001306765736863432,-0.00440417244978507,0.003457861912303667,-0.013261665368297636,0.00556016964232183,-0.02529609098566017,0.00723589296243768,-0.0385796470515705,0.008456737270893369,-0.05087079770635848,0.009306545802147024,-0.060046499794563356,0.00975402160247442,-0.06448660766397776,0.00962051323038197,-0.06336661274291733,0.008755973237546044,-0.05679607842384357,0.007265961571171035,-0.04576142367316349,0.005587969938181565,-0.03191236551516122,0.004323582663243408,-0.017276698331108484,0.003907606009237297,-0.003944948153268161,0.0043205456281869056,0.006285942466893757,0.005049481968171037,0.012285213939626985,0.005360089133385291,0.013856476125940188,0.004732882621571063,0.011761790615685599,0.0031940678638344446,0.007489411264411114,0.0013441478750699013,0.0029043363569109626,9.954330032691487e-05,-8.5389546810863e-06
70,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.48819486387114,-0.00010308920465940504,-7.833046718634135e-07,0.0013181219681883678,-0.004446242879209597,0.0034836141603904547,-0.013400743948717774,0.005593740487043253,-0.025586048458707482,0.007268073577703117,-0.03906153016218368,0.00848393945759396,-0.05156353630507108,0.009333849783474396,-0.06094149908063045,0.0097904607309214,-0.06554665023802055,0.009670007740223127,-0.06453025436058872,0.008810823755536533,-0.057987401483812866,0.007308223033601809,-0.04690214111303419,0.005598496750792434,-0.03293255387190855,0.004293278874792398,-0.018122936573847316,0.0038438209006234443,-0.004586791547427766,0.004244282827756754,0.005851310549402472,0.004984675098058218,0.012032922169539786,0.005321510431015231,0.013741098255797581,0.004720359940517357,0.011730150262840335,0.0031961403473680845,0.007493854582410426,0.001347818954668206,0.0029123250891022728,9.957365314084085e-05,-8.505239953384034e-06
71,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.350630161925,-0.00010312609431987786,-7.045643960890909e-07,0.0013291488160212456,-0.004487245168903003,0.0035085691033821093,-0.013536881847999503,0.0056259644105829225,-0.025870976445438176,0.007298208115433173,-0.0395366890245927,0.008508250131625143,-0.05224879487559789,0.009357462802818501,-0.06182957379884295,0.009822775616812737,-0.06660172269396579,0.009715548867141661,-0.06569204407188048,0.008862450988006844,-0.05918068967796723,0.007348195767035993,-0.04804880024891617,0.005607386822411682,-0.033962296652563076,0.004261362107139338,-0.018981475056446758,0.0037778250428465096,-0.005242367265717686,0.004164966629504243,0.00540308440181557,0.004916264588634353,0.01176865556523441,0.005279448158593571,0.013616400909988587,0.004705149516108693,0.011692254452686473,0.0031966606428640936,0.007494916947353421,0.0013509523013292596,0.002919144472552008,9.960420007890116e-05,-8.469941415579587e-06
72,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.212227594906556,-0.00010316183373709555,-6.266968696024163e-07,0.0013398478337388017,-0.004527173645514264,0.0035327370200059875,-0.01367005759890677,0.005656868859826316,-0.02615082527690417,0.007326343402942254,-0.04000503289376474,0.008529726826759275,-0.0529264319925676,0.009377436351059322,-0.06271052792089969,0.009850996686292643,-0.06765157964535275,0.009757143128753297,-0.06685170016671577,0.008910850249991973,-0.06037564124191009,0.007385885885958509,-0.04920109558106651,0.005614676354258256,-0.0350013009672615,0.004227904402065358,-0.019852052214727915,0.0037097148899318676,-0.0059114622448614386,0.004082695196401491,0.004941419844803133,0.004844328705627375,0.01149251605088059,0.005233950670302917,0.01348244395453646,0.00468727327756035,0.011648134215443478,0.003195635103015488,0.007492611210723077,0.0013535487429720396,0.0029247976057309153,9.963495578919435e-05,-8.433076989520792e-06
73,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,15.073031868714157,-0.00010319645098271128,-5.49714316222078e-07,0.0013502205895731766,-0.004566022902535565,0.0035561281730354115,-0.013800250595969898,0.005686481322145857,-0.026425546965751057,0.007352526707914396,-0.04046647401103335,0.008548428252495244,-0.053596308978142396,0.009393823901619082,-0.06358416777434713,0.009875156788608275,-0.06869597838638093,0.009794799206346851,-0.06800894437612202,0.008956018151058476,-0.061571958049147335,0.007421299681896313,-0.05035872472603371,0.00562040090598865,-0.03604927623236816,0.00419297702208764,-0.02073440788793211,0.0036395866412058647,-0.006593863972847027,0.003997567293661631,0.004466472631856342,0.004768946936863544,0.011204605613642627,0.005185067659031964,0.013339287289321418,0.004666754172834064,0.01159782061469099,0.0031930706008595406,0.007486950312580708,0.0013556092511457997,0.0029292876527868745,9.966593287770233e-05,-8.394664453278085e-06
74,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,14.933087009103897,-0.00010322997239292297,-4.7362849222750296e-07,0.0013602686595634813,-0.004603787810371493,0.003578752789965218,-0.013927441053833131,0.005714829311529512,-0.02669509513305886,0.007376805678733255,-0.04092092650164591,0.008564414201505954,-0.05425829110573575,0.00940668081724099,-0.06445030506333764,0.009895291103098636,-0.06973468092294507,0.009828527889226626,-0.0691635024951071,0.008997952533551842,-0.06276934530538134,0.007454443583141631,-0.05152138786065493,0.005624595347853899,-0.03710593411770256,0.004156650360123279,-0.021628283321434082,0.0035675361566438824,-0.0072893605305794544,0.003909682172837974,0.003978398419748598,0.004690199913586336,0.010905026261472836,0.0051328501087808875,0.013186990812446741,0.00464361612969871,0.011541344727020265,0.003188974513837113,0.007477947236359683,0.0013571349366049744,0.002932617834979395,9.969714191918103e-05,-8.354721467053097e-06
75,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,14.79243645170381,-0.00010326242267967386,-3.984507158652329e-07,0.0013699936244834492,-0.004640463490067417,0.003600621045192916,-0.01405160998037159,0.005741940311547486,-0.026959424958779375,0.007399228267807201,-0.04136830823192812,0.008577745469161192,-0.05491224594155681,0.009416064256481383,-0.0653087533186175,0.009911437072684402,-0.07076745269440148,0.009858342019264965,-0.07031510306621225,0.009036652462680159,-0.06396751140903245,0.007485324129970647,-0.05268878797044196,0.005627293823193268,-0.03817098859831833,0.004118993905403045,-0.02253342115564099,0.0034936588749755046,-0.007997740601586832,0.0038191395030783594,0.0034773527435383463,0.004608169321476872,0.010593880019022726,0.005077350223412713,0.013025614389381608,0.0046178840108679325,0.011478737599311752,0.0031833547058725507,0.007465615008903641,0.001358127043363196,0.002934791420883649,9.972859151562673e-05,-8.313265536474815e-06
76,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,14.651123088594659,-0.00010329382509668908,-3.2419189425793295e-07,0.0013793970636508893,-0.0046760453153156896,0.0036217430442729154,-0.014172739151145733,0.005767841753838162,-0.027218493126594488,0.007419842672071262,-0.04180853744842765,0.008588483756332197,-0.05555804535653871,0.009422033075826465,-0.06615933145136031,0.009923634323161509,-0.07179406230416449,0.009884256444912585,-0.0714634784017172,0.009072118179339825,-0.0651661674965013,0.0075139479567406025,-0.05386063171320112,0.0056285297214556836,-0.0392441556336838,0.004080076173025236,-0.023449565428361692,0.003418049735091292,-0.00871879349042013,0.0037260392675481004,0.002963490992769825,0.0045229378447670145,0.010271268870151149,0.005018621375447545,0.012855217834561368,0.0045895835932694504,0.011410030234634385,0.003176219512858377,0.007449966673812728,0.001358586944464996,0.002935811719424191,9.976028855383352e-05,-8.2703140524178e-06
77,8.388295623360214,228617676.22321084,2.9103830456733704e-11,1819.1603071366903,2.630042759367447,0.2649337867313738,0.16471889465630163,0.009384556561764505,2.6995701454178467,957.0046190715391,0.7862445176845956,4.587861149196512,471.5475333597793,0.7862445176845956,4.587861149196512,471.5475333597793,14.509189137694907,-0.00010332420125643417,-2.5086270260224023e-07,0.0013884804992414083,-0.004710528711664057,0.003642128687426394,-0.014290810571912697,0.005792560776829569,-0.027472256874526754,0.007438697000703713,-0.0422415354031652,0.008596691200495832,-0.05619556167253106,0.009424647226324,-0.06700185876442553,0.009931923953523566,-0.07281428139360284,0.009906287339665058,-0.0726083634124033,0.009104350565894162,-0.06636502820834451,0.0075403214014839945,-0.05503662734978503,0.00562833541403146,-0.04032515449043403,0.004039964465065476,-0.024376463274456136,0.0033408028493346884,-0.009452311123480396,0.0036304813108091953,0.0024369663630301784,0.004434588574526119,0.00993729293198001,0.004956717552218655,0.012675859418605601,0.004558741112695836,0.011335252579441313,0.0031675774812517372,0.00743101473612849,0.0013585160513515915,0.0029356818836364833,9.979223824972055e-05,-8.225884024388257e-06
