时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,2.0992524680458624,-6.027309404728738e-07,-4.171833956615699e-06,8.031433418555946e-07,-1.0699870671501387e-05,4.0752285933945744e-06,-2.3969282443826784e-05,7.762968408029173e-06,-4.082666142260552e-05,1.0905744064903398e-05,-5.7467693318174496e-05,1.289910659282199e-05,-7.018291133475675e-05,1.3568904497543417e-05,-7.603874338755668e-05,1.313462348419396e-05,-7.34083468314031e-05,1.2086378240531255e-05,-6.225211456685042e-05,1.1008402178684385e-05,-4.410045945332997e-05,1.0390064017202022e-05,-2.1745130301018167e-05,1.0470343978271183e-05,1.3019420324462724e-06,1.1159212109021073e-05,2.14810340128315e-05,1.2064357315843851e-05,3.586127939380897e-05,1.262329810362375e-05,4.269161217250076e-05,1.2306030400142758e-05,4.171836895734449e-05,1.0825296669983299e-05,3.4207058391263985e-05,8.283233104829635e-06,2.2663883171076307e-05,5.200544061331502e-06,1.0313007884822535e-05,2.414960710881406e-06,4.295062327528484e-07,5.85975488421533e-07,-4.209065555828138e-06
3,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,4.655431286467658,-1.3396831371154025e-06,-9.249451165737549e-06,2.2080421978309045e-06,-2.5224813177841003e-05,1.0280898010580874e-05,-5.782950215156117e-05,1.938587958938706e-05,-9.931249010094639e-05,2.7152196866178165e-05,-0.00014027489292411707,3.208353074964471e-05,-0.00017151617453635372,3.374484355724014e-05,-0.00018574313280392686,3.267491111572391e-05,-0.00017890308122576264,3.0084837633169916e-05,-0.0001508916820907477,2.7422922225487043e-05,-0.00010551681036746959,2.590597619193714e-05,-4.973391201358638e-05,2.613044152847018e-05,7.700473584053496e-06,2.787255737075038e-05,5.7904986609612225e-05,3.0151122174863545e-05,9.356292563627785e-05,3.1555627241708096e-05,0.0001103002746478448,3.075398054497787e-05,0.0001074829658693849,2.702186091593864e-05,8.827677626071201e-05,2.0613742853981867e-05,5.895882049579765e-05,1.2839463937309998e-05,2.7620408019807414e-05,5.812248495953618e-06,2.511434691617716e-06,1.2979289324028372e-06,-9.34268699090145e-06
4,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,7.469527503399514,-2.156199270743235e-06,-1.4833505190500408e-05,4.546046983529857e-06,-4.3987662726874387e-05,1.9409946326364882e-05,-0.00010375186325717317,3.6183130898339045e-05,-0.00017990660214544776,5.050262893791895e-05,-0.0002551235152845043,5.960686433952492e-05,-0.0003123693632430164,6.268469348030667e-05,-0.0003381075718283009,6.072005636476442e-05,-0.0003247992007482729,5.594288433967467e-05,-0.0002722381998994871,5.1031428682613936e-05,-0.00018749865892036865,4.824610835163814e-05,-8.352210811316082e-05,4.870248978686426e-05,2.3383444145582257e-05,5.198912734078059e-05,0.00011666465734736288,5.6274146127855025e-05,0.00018267479381959154,5.891291824592624e-05,0.0002132502685135126,5.739992274001495e-05,0.00020720760253087662,5.036747321546547e-05,0.0001704667733101862,3.8289579340130155e-05,0.000114779924083227,2.363205631368324e-05,5.532592469750213e-05,1.038282140866131e-05,7.638616801772537e-06,2.0784879753403342e-06,-1.500797888185068e-05
5,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,10.402040257872052,-3.0156258343607864e-06,-2.063962138247527e-05,8.37335408504956e-06,-6.84150557071872e-05,3.294840297129026e-05,-0.00016678962474621307,6.0685625768877924e-05,-0.0002923271501696172,8.438412580233399e-05,-0.0004163437012822862,9.94757706169101e-05,-0.0005105288137048526,0.00010460335141837415,-0.0005523254728939477,0.00010137236239185005,-0.0005291404217263591,9.345870448557898e-05,-0.0004406056165678518,8.530363068638919e-05,-0.00029851621127332904,8.068113513335994e-05,-0.00012448993851996897,8.14758622967046e-05,5.420160364865858e-05,8.702046240674701e-05,0.0002098506233031439,9.424927053445337e-05,0.0003195951280414296,9.87060345697809e-05,0.00036974815874318156,9.614990942183656e-05,0.0003583247058131683,8.425459103052194e-05,0.00029526880113430007,6.381270910045008e-05,0.00020034404079775908,3.8999136301643004e-05,9.91237782889154e-05,1.6577664402430514e-05,1.786704225601953e-05,2.8857618629629277e-06,-2.0932837770408655e-05
6,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,13.917212350399042,-4.06612428805691e-06,-2.756176339555688e-05,1.6446193568774844e-05,-0.00010993259995965191,5.9232708806809434e-05,-0.00028044261319196264,0.00010750930713436058,-0.0004984055833429829,0.0001487958839156171,-0.0007138148520499983,0.0001751639975541075,-0.0008770842865878235,0.00018421693678285058,-0.0009485795083211151,0.00017867115854870448,-0.0009060955322036626,0.00016485687289107508,-0.0007489037348960752,0.0001505069727033711,-0.0004977018310524786,0.00014228215999640786,-0.00019054033654894193,0.00014359580999307177,0.00012449208981813847,0.00015336808604490045,0.00039846331530857075,0.00016621511674838458,0.0005909410354701507,0.0001741959739417475,0.0006776816374279053,0.000169688000990518,0.0006551463016438145,0.00014847261982373465,0.0005409482415958735,0.00011193922358663263,0.00037016135015747266,6.757477129816928e-05,0.00018826394667485237,2.7523299990476857e-05,4.2115032504246953e-05,3.837310827006687e-06,-2.8081913624272347e-05
7,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,16.643266267482236,-4.912189308432978e-06,-3.286471479211443e-05,2.8242061105363857e-05,-0.00016163569450249762,9.55476490059365e-05,-0.0004293449651884055,0.00017143454865598757,-0.0007721141708153381,0.00023640386173688112,-0.0011111882717681053,0.0002780709735410098,-0.0013681757638017997,0.00029261242365508636,-0.0014802318608752268,0.0002841152102412145,-0.0014119956872273073,0.0002623364584650414,-0.0011620933801475563,0.00023937778525308292,-0.0007631458245606015,0.0002258652172069595,-0.00027539032408720643,0.00022745534802253242,0.00022486412555385908,0.00024269311537009926,0.0006598151079142459,0.00026313441984283535,0.0009650443855780822,0.000276048188567241,0.0011018170487518493,0.00026906323163825626,0.001064352271589663,0.0002352456285959096,0.0008806054221918299,0.0001767533141120677,0.0006064419150096487,0.00010564977730298183,0.0003144455196009783,4.151702382910046e-05,7.960243739742072e-05,4.549214682000577e-06,-3.369422376580097e-05
8,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,18.29198617151853,-5.4533363538517255e-06,-3.600754570026729e-05,4.058443813358449e-05,-0.00021135476588942756,0.00013246959184586214,-0.0005769864817095717,0.0002360009481300719,-0.0010458331446212316,0.00032474166214137794,-0.0015102765958341425,0.00038191761704655617,-0.0018628850752177586,0.0004022405801612348,-0.0020173096542380137,0.00039101621364695375,-0.001924738368068544,0.0003612496623227325,-0.0015829052142007384,0.00032933067498487205,-0.0010361990857933353,0.00030994209335988586,-0.0003670170604539199,0.00031121177294769894,0.00031999092256375735,0.00033154614501864396,0.0009178972365903453,0.0003595480438430009,0.0013379630580158768,0.00037761654974787754,0.0015266310509181565,0.0003684260925617764,0.0014756307151276265,0.000322131010316082,0.001223141441271137,0.0002415889067710478,0.0008458371709963426,0.0001435229786670819,0.0004435414092673576,5.511024849347137e-05,0.00011959879873112928,4.955448437482758e-06,-3.714908709500577e-05
9,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,19.387683117788853,-5.8380952521931135e-06,-3.804035819044771e-05,5.3184044180119806e-05,-0.0002600659308249442,0.00016961359297430943,-0.0007241439697173316,0.000300727434055725,-0.0013201340821248613,0.0004132552013954904,-0.0019115524836001829,0.00048611523123388167,-0.0023617970255172685,0.0005125201804019051,-0.002560792357434308,0.0004988322308413786,-0.002445998800157063,0.0004611033288611546,-0.002013967204979896,0.0004199036463826411,-0.0013205945762386807,0.0003940434830085776,-0.00047025986742284405,0.0003943460077046473,0.00040409630614814633,0.00041933354722704767,0.0011663232851784123,0.00045479808280264627,0.0017031367262655094,0.0004782290252172129,0.0019458632193882228,0.00046716944233917297,0.0018834497435826164,0.00040867065175371537,0.0015640591760230002,0.0003061975603917198,0.0010850109651707551,0.00018116852528996436,0.0005732960985057403,6.84532449233695e-05,0.00016065329899000267,5.205259166774258e-06,-3.949453471713479e-05
10,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,20.16339630561625,-6.132605828209864e-06,-3.9430278781462034e-05,6.591480685281018e-05,-0.0003082131138991653,0.00020681733215636842,-0.0008712026286392112,0.0003654161851449674,-0.001595362189190267,0.0005017196022318218,-0.0023153821121321212,0.000590426591662731,-0.0028653921698077213,0.0006232197090341197,-0.003111383385275162,0.0006073530584966559,-0.002976805416436934,0.0005617147825008726,-0.002456706893351174,0.0005109341218128695,-0.0016181861394847787,0.0004780077670423557,-0.0005873665405552247,0.00047667525456208227,0.0004746330052209629,0.0005058382183737573,0.001402392719917394,0.0005486382546626354,0.0020578868668898807,0.0005776348493722776,0.002357031407667907,0.0005650745184074416,0.0022856668538750774,0.0004947126349905668,0.0019016435977367548,0.0003705142073891526,0.0013226936517184503,0.00021860568082131238,0.0007028312366894237,8.162507635916005e-05,0.0002021642418138303,5.365028266569039e-06,-4.119695520926947e-05
