时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,13.368406330609913,-6.890683671169093e-07,-5.127113635463826e-07,1.1103242963757427e-05,-1.8588907400560983e-05,3.737821167287798e-05,-5.929742196090383e-05,6.859110943518999e-05,-0.00011319839684630741,9.616987904913702e-05,-0.0001674508267423462,0.00011411295495631194,-0.00020877208009538275,0.00012024081069232733,-0.00022619923199367832,0.00011629124003370713,-0.0002133829441816689,0.00010688800648224521,-0.00016990764954291073,9.771819758201366e-05,-0.00010144226758015986,9.345251193742725e-05,-1.8658725206607223e-05,9.605766018592538e-05,6.49007869426549e-05,0.00010406882524101312,0.00013559672700571621,0.000113098383572698,0.0001825081270582989,0.0001174358114167437,0.00019965737774572576,0.00011221040072634593,0.00018715038675575188,9.539424841907042e-05,0.00015101699340946796,6.895996044070222e-05,0.00010181644988216908,3.8799815591044685e-05,5.237129889730299e-05,1.332045654519404e-05,1.5030622633650076e-05,6.74548963207459e-07,-5.299642451852635e-07
3,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,30.224387666591664,-1.5683300240441598e-06,-1.1466344791290766e-06,4.2335280488413935e-05,-6.590761795494319e-05,0.00013851971172583423,-0.0002141679982354653,0.00025307751881890216,-0.00041145641271536187,0.00035464210065732396,-0.0006106551536944429,0.0004210697745012386,-0.0007626162588211339,0.0004441328552173682,-0.0008265752917078307,0.0004299731899417329,-0.0007787549247788357,0.0003954548299554687,-0.0006173841798299205,0.00036154603955271855,-0.0003633504466718176,0.0003456397534013455,-5.6256254919710434e-05,0.000355202493198752,0.0002534943793337145,0.00038492687424008886,0.0005150739494838643,0.0004185183828290917,0.0006878259220523063,0.00043464897897565975,0.000749637859692856,0.00041510352605129443,0.000701182359188093,0.00035234506351013064,0.0005652019765532787,0.00025385957853428655,0.0003811690542062632,0.00014174584095591467,0.00019671846526074063,4.733465111529397e-05,5.752658644049555e-05,1.5151343496482175e-06,-1.2106648054768243e-06
4,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,42.07969826574123,-2.213748684736078e-06,-1.5596224804786266e-06,0.0001091453831769311,-0.00016160232630401539,0.00035001941827220807,-0.0005328258934846641,0.0006374211893927659,-0.0010291825662034181,0.000893166949025115,-0.0015322647554363935,0.0010617171292164615,-0.0019176742368516796,0.0011218101577505095,-0.002081818918060408,0.001087800337339595,-0.0019638531195235757,0.0010011202644355584,-0.0015585230295399916,0.0009142727250059721,-0.0009179814056056105,0.0008717175852646466,-0.0001420705559671804,0.000893483113931233,0.0006415161161545686,0.0009672222574483207,0.0013035858140966877,0.001052079154193237,0.0017406500294279829,0.001093625567132823,0.0018965596624769695,0.0010449361970396812,0.0017733837745236372,0.0008864118690741916,0.0014292790196398669,0.0006371584253519018,0.0009644476826065322,0.00035368591601759924,0.0004990573975121622,0.00011564481896912855,0.00014785090109430805,2.0806024808502086e-06,-1.7213626524957527e-06
5,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,46.60208786392132,-2.4856446603624274e-06,-1.6859474776067794e-06,0.00017694804452956635,-0.00025739134741094446,0.0005629554926041239,-0.0008542553176260841,0.0010238272846864612,-0.001654745470788221,0.0014349799888203985,-0.0024684598028770137,0.0017077123092983093,-0.0030946231622303267,0.0018072725919807693,-0.0033657579158561557,0.0017551022172270642,-0.0031831000564810676,0.001616046565887653,-0.0025372108699464116,0.0014737676044664124,-0.0015109437220071171,0.0014005896330118084,-0.00026414562931114017,0.0014307209262588785,0.0009978466913161872,0.001546302348413103,0.0020664992942170386,0.0016824730010123422,0.0027742441359358554,0.0017510342385535168,0.0030299232670466187,0.0016749903299244809,0.002836641493732798,0.0014215595671376287,0.0022880834776046436,0.0010212460169518435,0.0015453328258153024,0.0005655845682472138,0.0008009777561825917,0.00018334040399123946,0.00023864066198522448,2.2723745965350985e-06,-1.9459451986992305e-06
6,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,48.96337567604976,-2.647659138432705e-06,-1.7276958641283945e-06,0.0002449468923406559,-0.0003534383982150755,0.000775831752815188,-0.0011779121339557843,0.0014098641370275944,-0.00228646368524399,0.001976716530932776,-0.0034163158080672707,0.0023550132100296477,-0.004289636093927777,0.0024962116012788617,-0.004674437527223709,0.0024277060018914457,-0.004433493908735262,0.0022364240283017332,-0.0035525511075400473,0.002036546707948287,-0.0021443726473278986,0.001928831379823658,-0.0004280631125708784,0.0019632121635888332,0.0013137257549913493,0.002117978303730282,0.0027927968608589355,0.002305101676568703,0.003776681485838847,0.0024022393772691604,0.004138328344385312,0.0023011360428151057,0.003881274260338485,0.0019546717310182714,0.0031343708829440157,0.0014042901676057935,0.00211916181815459,0.0007768205427790789,0.001100025185942454,0.00025062099327478063,0.0003289250188049824,2.3544110956510486e-06,-2.0858835036324225e-06
7,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,50.401457686756274,-2.7629232206851635e-06,-1.7332188068714154e-06,0.00031298188476137955,-0.00044982796844331217,0.0009883756515433413,-0.0015038234839913425,0.0017950779020949152,-0.002924251468235521,0.002517710504757198,-0.004375622716448396,0.003002778531196151,-0.005502429279998242,0.0031877079849226093,-0.006007608178303299,0.003104731129657685,-0.00571497190208861,0.002861490684127148,-0.0046048417800877255,0.002601968430156899,-0.002819076828017661,0.002455843890184554,-0.0006352027197625629,0.0024902904596646857,0.0015872809648211988,0.002681445471130434,0.0034803237606343667,0.002919042024493025,0.004745798507078162,0.003046308368012037,0.005219850303040577,0.0029225789468295227,0.004905756490043449,0.002485209539263452,0.003967069112239492,0.0017860415281234906,0.002685277106659575,0.0009873744156834524,0.0013958548124541894,0.00031758310388174736,0.00041854577282261166,2.3898723505349547e-06,-2.1894414808903107e-06
8,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,51.35835043452422,-2.853972783402004e-06,-1.7197915430162134e-06,0.00038098290296389607,-0.000546574388829042,0.0012004390162452185,-0.0018319475105590412,0.002179189448882977,-0.003567983778526076,0.0030575237441006985,-0.005346175572075511,0.003650433265490365,-0.0067327506774759295,0.0038811212591540753,-0.007365021569373658,0.003785563721584038,-0.007027353291746667,0.0034907292011475224,-0.005694047105574432,0.003169623757642639,-0.0035352438125437003,0.0029812728556484263,-0.0008860191984919427,0.0030115690581208753,0.0018178169731173444,0.003236219464348313,0.004128242705891465,0.003523712112529646,0.005680746016835206,0.0036826299870211924,0.006273737138034099,0.0035387793272218153,0.005909493634509752,0.0030127884054302456,0.004785755996542455,0.0021662989637581116,0.0032434134460983797,0.0011971935716869008,0.0016883244168954521,0.0003842515101762189,0.0005074396429489263,2.4013181033686752e-06,-2.2738485246171457e-06
9,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,52.03100953707733,-2.9308408733075266e-06,-1.6951230169886805e-06,0.0004489041270238676,-0.0006436652926198276,0.0014119014000922945,-0.002162203153347548,0.002561954106208341,-0.004217487358873777,0.003595760366428472,-0.006327715882933762,0.004297449557931738,-0.007980288089573065,0.004575857624056967,-0.008746352985750416,0.004469631694358008,-0.008370346803618551,0.004123658865866854,-0.0068199661573122815,0.003739139958600641,-0.004292827512671569,0.0035048073256288954,-0.0011806664881666591,0.0035267166063336504,0.0020049870509755373,0.003781881715727317,0.004736079805519514,0.0041185974814891444,0.006581015514416241,0.004310649468132114,0.007299522743037584,0.004149231558452246,0.006892103369038438,0.003537030506373842,0.005590146085332856,0.002544844879300473,0.0037933809971891458,0.001406196930601382,0.001977329139374389,0.00045062285060667036,0.0005955645838489697,2.3988092168789646e-06,-2.3467735763589133e-06
10,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,52.520598220233104,-2.9986724817081227e-06,-1.66318334870904e-06,0.0005167089471651596,-0.0007410765914300857,0.0016226528929523876,-0.0024944883381962067,0.002943140605692358,-0.004872556789844257,0.00413204032858947,-0.007319941462853817,0.004943314918216603,-0.009244673752786156,0.005271334735805708,-0.010151208081296763,0.005156369150505092,-0.009743572329331183,0.0047598022237018926,-0.007982283710371525,0.004310150185985901,-0.005091638976980285,0.004026150745505352,-0.0015191311294164211,0.004035427017535141,0.002148624579160452,0.004318046570069357,0.005303537816204341,0.004703216779083634,0.007446256111204772,0.004929837240935925,0.008296868329920232,0.004753442028719566,0.007853295099614835,0.004057556352015014,0.006380011170142607,0.0029214504794605606,0.0043350198642692255,0.001614289134724502,0.002262777711190477,0.0005166817272322548,0.0006828861075596026,2.38752082559255e-06,-2.412148018483974e-06
