时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,3.5437552928978966,-6.57171388050875e-07,-2.8657721654556437e-07,-1.603071709373221e-05,3.419491172931574e-05,-2.8417941064965628e-05,6.570106142875312e-05,-3.719572067694729e-05,9.059844798712857e-05,-4.211251444456028e-05,0.00010606059042373856,-4.354563506602357e-05,0.0001102341355263583,-4.237924896393575e-05,0.00010243207163368325,-3.979536658655502e-05,8.321066712180696e-05,-3.7031213206526996e-05,5.431858053681326e-05,-3.514203471173761e-05,1.8521207578954555e-05,-3.480790834171787e-05,-2.0680222464448157e-05,-3.621404017429957e-05,-5.9404887990775694e-05,-3.902094320745868e-05,-9.378594549813727e-05,-4.2426011655083626e-05,-0.00012036062961633169,-4.530406623754465e-05,-0.00013641774684215697,-4.640360828421333e-05,-0.00014026913087511803,-4.4568872975325414e-05,-0.00013141939384207928,-3.895579826374128e-05,-0.00011061917055576627,-2.92103107978657e-05,-7.979460142314382e-05,-1.5599029848740674e-05,-4.1856646900415695e-05,6.570962662396992e-07,-2.8669571226618487e-07
3,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,7.87410512629802,-1.4605930474306994e-06,-6.368158116408086e-07,-4.4124926067813444e-05,9.592245563693882e-05,-7.863222248918326e-05,0.0001841305508411925,-0.00010308214720377437,0.00025401433075638777,-0.00011677304077537513,0.0002977440712322505,-0.00012075678262641607,0.00031016884916737107,-0.00011749369828131606,0.00028936045537352633,-0.00011027147085741923,0.00023683302049447684,-0.00010252902452346805,0.0001574059585703243,-9.719660728259023e-05,5.871909201044659e-05,-9.616033026991529e-05,-4.954608690188581e-05,-9.993318559753767e-05,-0.00015665489918858147,-0.00010757701648571324,-0.00025191121083791224,-0.00011687781964733586,-0.0003257384319649369,-0.0001247379513178852,-0.00037064105586714447,-0.0001277193258640474,-0.00038195432056685675,-0.00012265440563957042,-0.0003583116321171973,-0.00010723743347607919,-0.00030178878216064245,-8.051106351426504e-05,-0.00021770604135798718,-4.321415760864104e-05,-0.00011409899816019434,1.4603857681010064e-06,-6.370073530909431e-07
4,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,13.018572891480723,-2.415847511761012e-06,-1.0530278979607175e-06,-0.00010235073077472541,0.000227119290158049,-0.0001835286211388103,0.0004354846670592727,-0.0002410085393867738,0.0006009949305199619,-0.0002731375996455299,0.0007053487936967748,-0.00028241066655810193,0.0007364553695551069,-0.0002746374024009709,0.0006897356043154927,-0.0002575671150177978,0.0005686585442843839,-0.0002392859735802794,0.0003844333573995678,-0.00022665943004692877,0.00015487840230653672,-0.00022407960644388268,-9.740551043357875e-05,-0.00023271046885178879,-0.0003473553099810392,-0.0002503295701184023,-0.000570004954123068,-0.0002717626630871182,-0.0007430137269099144,-0.0002898161478989567,-0.0008489089038704349,-0.00029654641838197285,-0.0008768286868331503,-0.0002846703772129425,-0.0008236045867253374,-0.00024891693736345824,-0.000694088648663613,-0.0001871327841271881,-0.0005006845955892095,-0.00010104791584762685,-0.00026210993477713163,2.4153653410200973e-06,-1.0530963673966596e-06
5,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,17.48793159718397,-3.2474655947006955e-06,-1.414895162935631e-06,-0.00021226886824959017,0.0004774529294654657,-0.00038262150240823734,0.0009145064870855546,-0.0005030113699589681,0.0012621266105762958,-0.0005699714972764327,0.0014821019207319484,-0.0005888693156868889,0.0015490840393604182,-0.0005720850654224432,0.0014533845080449165,-0.0005360535325142312,0.0012021549360168753,-0.0004978207479847184,0.0008187694563345448,-0.00047173032130629256,0.00034045391483350604,-0.00046680714958777887,-0.0001855637544362947,-0.00048524281989565255,-0.0007069380486368878,-0.0005221661678674332,-0.0011715751499730854,-0.0005666532494364087,-0.0015329130439293872,-0.0006037393809268889,-0.0017545833939643567,-0.0006170716495338,-0.0018140194180700346,-0.0005917903744875162,-0.0017046885232562623,-0.0005172417265137887,-0.0014367584743332899,-0.0003891731469783859,-0.0010361163755896164,-0.00021120985066091269,-0.0005417937695193179,3.246462855812233e-06,-1.4143565381267325e-06
6,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,19.61798276017069,-3.645903089755356e-06,-1.587615286972823e-06,-0.0003226406262164909,0.0007275930717370688,-0.0005829261868164067,0.0013927394696827853,-0.0007664514535765745,0.0019216310763956446,-0.0008679325175299167,0.0022559919859846396,-0.0008958136446339329,0.002357076802205767,-0.0008693750260124141,0.0022100298187669298,-0.0008140722258031789,0.0018257540445336426,-0.000756130265513776,0.0012399890598897576,-0.0007173952079114239,0.0005096650503762899,-0.0007113469146441236,-0.0002930299986522858,-0.0007408895427483095,-0.0010881605128960595,-0.0007981619588975352,-0.0017962650048009578,-0.0008662383894076746,-0.0023464035529181726,-0.0009222977837169279,-0.0026832328853726634,-0.000941672893254657,-0.0027724651543526613,-0.0009021493462816291,-0.0026042424807782186,-0.0007879414171953498,-0.0021941453488391487,-0.0005928743428230161,-0.0015817119061185248,-0.00032249429376076684,-0.000826537173582868,3.6443764173430866e-06,-1.5863012436784991e-06
7,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,20.849050219391827,-3.878411090350442e-06,-1.687641960031478e-06,-0.00043257932589923077,0.0009741075372664987,-0.0007825007471563848,0.0018637210882857065,-0.0010286224812369293,0.002570460673277369,-0.001163867375710354,0.0030160194409894763,-0.0011999394010393815,0.0031482570414351203,-0.0011632893916557606,0.002947168172715126,-0.0010886443472900857,0.002427473670729582,-0.0010115331175181894,0.001637395674493276,-0.0009612423408365846,0.0006537077503159354,-0.000955466826977713,-0.0004263245360899184,-0.00099748060118235,-0.001495115318070701,-0.0010761012918859977,-0.0024458445719866043,-0.0011681919047223063,-0.003183258498451579,-0.0012430539166960026,-0.0036331272090453738,-0.0012678713660492613,-0.003749524362011938,-0.0012133587303995428,-0.003519328698299005,-0.0010588886929868671,-0.0029635803709297795,-0.0007965490136288159,-0.0021355225314773477,-0.00043381035235967694,-0.0011154005095458754,3.876361744431263e-06,-1.6854967766249165e-06
8,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,21.64343295191172,-4.030802806383065e-06,-1.7523545276382246e-06,-0.0005418675390861037,0.0012161907549655244,-0.0009808414299020012,0.002325941915081171,-0.001288811302675408,0.0032064903776910492,-0.0014569396855444686,0.0037595702733117203,-0.0015003687850467149,0.003919679920312034,-0.0014529755818665716,0.003661702397279236,-0.0013589859206433199,0.003004248286304026,-0.0012633305865194465,0.002008127574284239,-0.0012026501105038482,0.0007700666542646456,-0.0011985964716661815,-0.0005875182260318865,-0.0012544635652990972,-0.0019293835937610057,-0.001355420376251366,-0.0031214130254796878,-0.001471922204989356,-0.004044147999201709,-0.0015653898159473242,-0.004604592174904119,-0.0015950422656768977,-0.004745279832110694,-0.0015248206109861897,-0.00444989010030272,-0.0013295535783713972,-0.003744958910216614,-0.0009997749714710943,-0.00269746695979081,-0.0005448754709898257,-0.0014083668714575072,4.028233233649678e-06,-1.7493593926408518e-06
9,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,22.191917497078727,-4.1385004261378765e-06,-1.7971787648520596e-06,-0.0006503762053769025,0.0014535307250581918,-0.0011776662892835617,0.0027788165863132154,-0.0015466236642294447,0.003828892770859688,-0.0017466894716391408,0.004485620783513619,-0.0017966208303820679,0.004670183903320537,-0.0017379679194151774,0.004352400991276456,-0.0016246694495566716,0.0035548487474558344,-0.001511140624773783,0.0023510277782783917,-0.001441274711284868,0.0008577160033655949,-0.0014404130949749075,-0.0007774647596953634,-0.0015115162699147902,-0.00239162860540961,-0.0016357809196733619,-0.00382344699503511,-0.0017770672852264633,-0.004929383486308972,-0.0018889238521277512,-0.005597806431805498,-0.001922799614011208,-0.005759814359330721,-0.001836168184192522,-0.00539595009776464,-0.0015996157622461347,-0.004538277445668704,-0.0012023043232033512,-0.0032675400294881,-0.0006555344163030495,-0.0017054441563372003,4.135413772305935e-06,-1.7933315537058942e-06
10,0.7157123534398064,26369991.338537708,378.9237842709226,55.57433414848906,1.274693760989479,0.1392941238500561,0.027138162496761365,0.005290288434320017,1.314194063041646,905.2683992963927,10.0,10.0,0.0,10.0,10.0,0.0,22.587741259648425,-4.218814378128309e-06,-1.8296526639679208e-06,-0.0007579963631584991,0.0016859737961709472,-0.0013727524201053182,0.003222056107338878,-0.0018017540377667624,0.004437259386220705,-0.0020327648400069046,0.005193667164265164,-0.0020883315967120367,0.005399201478973638,-0.002017917080784694,0.0050186704541457395,-0.0018853752349939446,0.004078696651036749,-0.0017546751145145337,0.0026655729808769137,-0.001676850185548847,0.0009162207679327489,-0.0016806565810072729,-0.0009964898322513916,-0.001768367315283544,-0.00288206060644906,-0.001916888187531477,-0.004552049367589873,-0.0020833061066609223,-0.005838978963609867,-0.0022133160878550174,-0.006612719108171254,-0.0022508011081948816,-0.006793037695458924,-0.002147079435628707,-0.0063574037255384845,-0.0018687984255795127,-0.005343438843572462,-0.00140392859827471,-0.0038456712799288333,-0.0007656651589204493,-0.0020066010392426324,4.2152143711599304e-06,-1.8249607244226266e-06
