时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,0.9570829803019193,-1.3745591402572597e-06,-2.7611764940426776e-07,-2.0406613681010026e-06,-6.010012714161596e-06,-3.493793306715552e-07,-1.4149370674449258e-05,1.4199244355484847e-06,-2.376945432257697e-05,2.9236586399002326e-06,-3.351325093134461e-05,3.946000453956338e-06,-4.21565907613644e-05,4.416076155795005e-06,-4.872461978525017e-05,4.386863540644457e-06,-5.258578630928239e-05,3.999729256469059e-06,-5.349803928673543e-05,3.4402142666742962e-06,-5.160057958114864e-05,2.8923572194801186e-06,-4.735371486827173e-05,2.4994519643420274e-06,-4.143769349183051e-05,2.3386202043739015e-06,-3.46278468574272e-05,2.414212035785767e-06,-2.7667355569926582e-05,2.6706357364113047e-06,-2.1159569930780943e-05,3.0196729105566106e-06,-1.5498651507907905e-05,3.372499942540671e-06,-1.0850554949875364e-05,3.664426879087279e-06,-7.187417639006227e-06,3.861505712236604e-06,-4.36859528117356e-06,3.964162228011847e-06,-2.2597461402693732e-06,2.1701732591741907e-06,-3.193998478356029e-07
3,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,4.418003039696165,-6.3597260889767925e-06,-1.273574763496215e-06,-9.329522504215279e-06,-2.8189781560873536e-05,-1.3001454112208737e-06,-6.666095410735202e-05,7.138694181892768e-06,-0.00011232046372640277,1.4336963573891075e-05,-0.00015867110862390115,1.924544131502534e-05,-0.0001997701524307037,2.1510429156720183e-05,-0.00023084264599748655,2.1380295698302817e-05,-0.0002487757778259669,1.953692923202474e-05,-0.0002523706865825205,1.688069687955978e-05,-0.00024231807565982757,1.4305414859053431e-05,-0.00022091003981310862,1.2503015274676298e-05,-0.00019154209875961215,1.1835527218425566e-05,-0.00015809177939649606,1.2300699392195805e-05,-0.00012428015370030633,1.359581430536727e-05,-9.312606287902748e-05,1.5256367334118858e-05,-6.658717564396685e-05,1.6821612382254725e-05,-4.5448462584910294e-05,1.7967366189688025e-05,-2.9473871404955474e-05,1.8551993314623936e-05,-1.778770792532786e-05,1.8643947192806777e-05,-9.439599786269718e-06,1.0038889276304138e-05,-1.4781021550307784e-06
4,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,8.124945490058288,-1.1725563157942323e-05,-2.3395350903152087e-06,-1.6917636896259918e-05,-5.2940048642415153e-05,-1.6184241978172994e-06,-0.00012583094170444284,1.4537560388130093e-05,-0.00021272278844169056,2.8368900964749533e-05,-0.00030112321853920673,3.7827335976489104e-05,-0.0003794349111742244,4.220468007001154e-05,-0.0004382510973409084,4.1968945435250225e-05,-0.00047140114352438734,3.844310140005974e-05,-0.00047650172509742025,3.338470861923534e-05,-0.00045494369449432633,2.853968937809348e-05,-0.0004113379904480261,2.52504354129531e-05,-0.00035252803290687965,2.4195659460671327e-05,-0.00028634175097841803,2.5318057622634536e-05,-0.00022029751036672555,2.795259202732333e-05,-0.00016048577090075288,3.111148145373387e-05,-0.00011081771115445913,3.383079557609743e-05,-7.276495029416714e-05,3.545852248290504e-05,-4.562417201644901e-05,3.577446617400154e-05,-2.724082687462208e-05,3.506294671669366e-05,-1.50932994145401e-05,1.8504319816221233e-05,-2.726642445857615e-06
5,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,11.473712997571512,-1.6597604617629746e-05,-3.299358042148315e-06,-2.3479875501851067e-05,-7.65260346098074e-05,-1.0367898250613343e-06,-0.00018280731560916592,2.2757845413508712e-05,-0.00030999206888610356,4.318953923425232e-05,-0.00043960394949890295,5.719146179019572e-05,-0.0005542601192326534,6.368178950734766e-05,-0.0006397439767935825,6.334247567296193e-05,-0.00068668295097271,5.814823999000937e-05,-0.0006914580291099835,5.073576482168235e-05,-0.000656232611485374,4.372509305370926e-05,-0.0005881332009708709,3.9116961162530496e-05,-0.0004977451362892524,3.788784951103218e-05,-0.0003971892198660265,3.9873937732163305e-05,-0.00029811004650084433,4.39693203190256e-05,-0.00020992025852190882,4.857516425180486e-05,-0.0001385992715248822,5.2154767095729564e-05,-8.624237104863041e-05,5.370791840428434e-05,-5.1416545352631486e-05,5.299286770464634e-05,-3.0224983947881167e-05,5.0657941818549235e-05,-1.7921223010714103e-05,2.618582037503589e-05,-3.862701180014539e-06
6,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,14.617436266009536,-2.119400288013003e-05,-4.196438697979512e-06,-2.9265439979926538e-05,-0.00010015421511523502,5.644852047396746e-07,-0.0002404768808815717,3.2297144932249754e-05,-0.0004089750939941304,5.961057849468715e-05,-0.0005809003290924532,7.835646432030331e-05,-0.0007326809941982943,8.704801492084598e-05,-0.0008448960863895439,8.658974831416437e-05,-0.0009046915877650991,7.965207765996784e-05,-0.0009071220324364979,6.98153857315487e-05,-0.0008552528085762816,6.0637364808142064e-05,-0.0007590625622188604,5.481547386959956e-05,-0.0006333689695480689,5.3617380707185224e-05,-0.0004951464663869488,5.671324237873351e-05,-0.0003606977181450085,6.245322304846921e-05,-0.00024316228196130392,6.850803157825709e-05,-0.00015078475714299218,7.267183262487512e-05,-8.622302818628831e-05,7.356420672576487e-05,-4.698230765943655e-05,7.098650172525833e-05,-2.6844009604726993e-05,6.612461448477869e-05,-1.8059605227180683e-05,3.3427057153958165e-05,-4.9380004113348845e-06
7,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,16.978961983608343,-2.4662188139943378e-05,-4.866756605929757e-06,-3.3273237649037125e-05,-0.00011919696396692834,2.6860090937475346e-06,-0.0002873830890300835,4.1022575902029984e-05,-0.0004898239496404554,7.406875930427852e-05,-0.000696509564347745,9.676469332697738e-05,-0.0008785999771928613,0.00010727912706477934,-0.0010122098557165807,0.00010670465130212802,-0.0010814943509054918,9.830455120141925e-05,-0.001080390716151493,8.646552649073365e-05,-0.0010128017665991412,7.55452981349557e-05,-0.0008912638022558477,6.88285994127215e-05,-0.0007343733582031673,6.781044563377607e-05,-0.0005634312082796937,7.198082106825737e-05,-0.0003988815413368566,7.917327918855389e-05,-0.00025715463333423136,8.63806498295537e-05,-0.0001484477363113727,9.078796985906328e-05,-7.580331300747372e-05,9.068915677483251e-05,-3.559960448111529e-05,8.5974971481955e-05,-1.929596810149176e-05,7.839905690875468e-05,-1.6138319890940584e-05,3.888612932774861e-05,-5.752708962869241e-06
8,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,19.170034486203544,-2.789273187537527e-05,-5.484967405433072e-06,-3.6636502884821255e-05,-0.00013819136515030975,5.595385998129976e-06,-0.0003345388203160118,5.069539501540542e-05,-0.0005713572299511658,8.961179252745814e-05,-0.0008132053664796768,0.00011634507249091111,-0.0010257504716757171,0.00012870858333264,-0.0011804315599202682,0.0001279923840326224,-0.0012582746499949697,0.0001180796938008481,-0.0012520764698775676,0.00010420067776435631,-0.0011666864601110253,9.154850326607305e-05,-0.0010174307198317274,8.401474432132006e-05,-0.0008270052428871964,8.331311751484667e-05,-0.0006213925339534773,8.871136078388761e-05,-0.0004255046072057474,9.745725186485573e-05,-0.00025929662118818195,0.00010578819698461723,-0.00013500961321748228,0.00011022125094154153,-5.5989307682045486e-05,0.00010871209587683255,-1.723052797560018e-05,0.00010129417063717481,-7.463138653237471e-06,9.041027930608356e-05,-1.241309895836854e-05,4.396641454032855e-05,-6.515187791717513e-06
9,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,21.404908077395188,-3.120143282065137e-05,-6.110599457318929e-06,-3.959503116117453e-05,-0.00015929759062215882,9.790065274894134e-06,-0.00038734454721864916,6.259786769384424e-05,-0.0006628978466275033,0.00010819452170897457,-0.0009442720488739062,0.00013950751981026954,-0.001190772609111729,0.00015394665250031343,-0.0013684091653884166,0.00015303495650561847,-0.001454586321451648,0.00014137679430571367,-0.0014408236952715167,0.00012518234477554684,-0.001333164781631559,0.0001106134441320297,-0.0011503166996474625,0.00010225796745508572,-0.0009199092118736246,0.00010206196171639482,-0.0006735399427130951,0.00010899664457261468,-0.0004414582171525383,0.00011957794671878535,-0.00024779578228561344,0.0001291139037653293,-0.0001071538395770225,0.00013331261214912616,-2.3102145985982468e-05,0.00012974276415213322,1.1215670041253403e-05,0.00011866235166356118,1.058420623949626e-05,0.00010342281512481782,-6.219516177226986e-06,4.9163592438408854e-05,-7.300915058927586e-06
10,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,23.708926959091762,-3.462825709240737e-05,-6.7484980276112e-06,-4.196674655315699e-05,-0.00018351349126628923,1.5851120546097357e-05,-0.00044841122078551277,7.77250542468242e-05,-0.0007689835763308394,0.00013115652623210176,-0.0010961240628644927,0.0001678145327406222,-0.0013815403038784355,0.00018464177540423128,-0.0015847542335097368,0.00018344801645012285,-0.0016788697599750748,0.000169703675750953,-0.001653957338688344,0.00015079265419034574,-0.0015176252641529852,0.00013403416242361676,-0.0012928147808679642,0.00012483932307062149,-0.001013279843590851,0.0001254061470762265,-0.00071755568644541,0.0001343042031731302,-0.00044245240680401715,0.00014711056599658876,-0.0002171858328963821,0.0001579579863793892,-5.9144903491777305e-05,0.00016154797877623847,2.8010010831813614e-05,0.00015499704507962626,5.366490648773536e-05,0.00013890769525050424,3.7234152153429866e-05,0.00011785115455097564,3.373910485465186e-06,5.4537997167341385e-05,-8.121563414924333e-06
