时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,2.9468116272934264,-6.616822825834026e-07,-2.254871980080975e-07,1.0878515486717363e-06,-8.434982410760556e-06,5.754276300087118e-06,-2.517856774519026e-05,1.1077833774306347e-05,-4.661122242289696e-05,1.5647562140600603e-05,-6.797011264957848e-05,1.856140438351138e-05,-8.458394450714543e-05,1.954477774597373e-05,-9.272934016801691e-05,1.8903176794391466e-05,-9.030287713851538e-05,1.734407825954168e-05,-7.717974847630498e-05,1.5717682855741047e-05,-5.519989051448214e-05,1.4739384899660208e-05,-2.7788784190586876e-05,1.4763150420502588e-05,7.137686703259457e-07,1.566889292286863e-05,2.5890792764193732e-05,1.6902912251646438e-05,4.4092272374239e-05,1.7668701108142125e-05,5.3122851533505706e-05,1.7216284168936885e-05,5.2637315908417655e-05,1.513987303924105e-05,4.4165253179386284e-05,1.1583054089737732e-05,3.0759831306357094e-05,7.276038904535702e-06,1.6343080464348176e-05,3.388043178465099e-06,4.872991502950633e-06,6.56716240335438e-07,-2.3815553212579485e-07
3,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,6.583098183068563,-1.4796272865579943e-06,-5.015896591411896e-07,3.1949036505486893e-06,-2.1139884177044855e-05,1.511215260408762e-05,-6.354965254797962e-05,2.872004310611803e-05,-0.00011796082771078492,4.041635390485271e-05,-0.00017219883724825755,4.788757931740787e-05,-0.00021425215823534934,5.042215229490659e-05,-0.0002345143756521237,4.879656651451465e-05,-0.0002275458248497597,4.482399439991018e-05,-0.00019302041928308754,4.069125680097788e-05,-0.00013570290707724296,3.824364666403403e-05,-6.447484471939699e-05,3.839524337540519e-05,9.401544454439441e-06,4.0830222590034275e-05,7.445523063141195e-05,4.410125143529258e-05,0.00012120152498428983,4.61228263932674e-05,0.00014393516150143038,4.492708944567588e-05,0.00014176695083137434,3.944618782349408e-05,0.00011869832542309066,3.005560882896447e-05,8.272055000482567e-05,1.867928216261917e-05,4.4126571307001006e-05,8.40990319412466e-06,1.33631495028553e-05,1.466753974108766e-06,-5.344676236435257e-07
4,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,10.31749873726476,-2.3219217206148127e-06,-7.812473915106006e-07,6.735579258488616e-06,-3.8324316005707544e-05,2.876782580277232e-05,-0.00011606229342428301,5.393585015414279e-05,-0.00021600469191081106,7.55912672771161e-05,-0.0003156308875391016,8.944835311000074e-05,-0.0003925972622591616,9.417567407770518e-05,-0.0004289768406146505,9.119777487471016e-05,-0.0004145966820481923,8.387101585155708e-05,-0.0003488448973290656,7.626190703711928e-05,-0.00024065345730973255,7.18167113378231e-05,-0.00010668941696752562,7.22500943593084e-05,3.189341966689611e-05,7.696774553170104e-05,0.00015353219359524138,8.323428158533011e-05,0.00024038794146022575,8.709494721892769e-05,0.00028173178339674116,8.480736756836029e-05,0.0002759133680390045,7.43348299857332e-05,0.00023052040399304513,5.639081165989121e-05,0.00016070347430759144,3.4650927890489794e-05,8.601942796414237e-05,1.503905617857083e-05,2.6413441595707984e-05,2.2977714466522376e-06,-8.429998020215109e-07
5,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,14.493527868496747,-3.2682400555249216e-06,-1.0854410497389913e-06,1.368664944365605e-05,-6.654282547962151e-05,5.279169587500624e-05,-0.00020322965317099578,9.744850668096276e-05,-0.0003793031433515489,0.00013590512511654418,-0.0005547791351410757,0.00016056622618445095,-0.0006897657511803257,0.00016904510591354241,-0.0007521535189585708,0.00016383113980464537,-0.0007236834894937899,0.0001508607742134045,-0.0006032592582753082,0.00013737836383617206,-0.0004069662006718106,0.0001295727158273858,-0.00016485204761114652,0.00013056063972028488,8.490573503360108e-05,0.00013929628041519222,0.0003033541625413611,0.00015082305202662602,0.0004582465923105747,0.00015792094807875258,0.0005301966697361475,0.00015372384510158803,0.000516277607001227,0.0001344796339915863,0.0004303464502738842,0.00010149562465621104,0.0003000436964542847,6.154612092271036e-05,0.00016110853710906748,2.5561014472128653e-05,5.014073751027562e-05,3.2247197807200525e-06,-1.196871437679834e-06
6,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,18.718773843037575,-4.2354280408593516e-06,-1.3728605401725608e-06,2.779763393174078e-05,-0.00011645771591824075,9.773305681905472e-05,-0.00035885959938577924,0.00017749253465345903,-0.0006716819548279263,0.0002462262467756677,-0.0009833962726569587,0.00029045444545155563,-0.0012222779020150919,0.0003058740593347092,-0.0013304196030504175,0.0002967836486592922,-0.0012748135493678646,0.0002736424312481873,-0.0010534454696329073,0.00024938085452775075,-0.000695420786305498,0.00023522494563421893,-0.0002552130401630294,0.00023699931085374674,0.00019785627448203107,0.00025298798065101903,0.0005929559428284373,0.00027422217306702617,0.0008713844858633671,0.00028741141145748625,0.0009978471254935737,0.0002797917590777983,0.0009670956956262241,0.00024432934980925236,0.0008045808802087589,0.0001834182897417241,0.0005610202477050845,0.00010966087028222751,0.00030206351637856793,4.337641679421875e-05,9.5144507345554e-05,4.1565240317428364e-06,-1.5751689226901138e-06
7,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,21.157847920175055,-4.804265829423904e-06,-1.5163321770601803e-06,4.369258308534124e-05,-0.0001687736790492379,0.00014620737457787014,-0.0005229520936901362,0.0002629716592263097,-0.000980653723401637,0.00036366713271124274,-0.0014369791554022073,0.00042871890126129294,-0.0017864184846876287,0.0004517747769762662,-0.0019436061562814974,0.0004388606557978265,-0.0018597486328463632,0.000404983833604508,-0.0015316964361301118,0.00036896941924622885,-0.0010022195396320556,0.00034746649718559613,-0.00035161733421213684,0.00034943053377109614,0.00031773094833132586,0.0003727135811505098,0.0009010416747614419,0.0004042167891844553,0.0013113379154560368,0.0004241125397974722,0.001496237695250811,0.00041313735236073325,0.0014478925527024946,0.00036055706456837036,0.0012040194565297426,0.00026986558586947646,0.0008398769424690845,0.0001599787101815906,0.00045296950826955855,6.137748039874293e-05,0.00014361875104708976,4.6878018371246824e-06,-1.8151997689170868e-06
8,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,22.663654208802626,-5.164601445987748e-06,-1.5858101373788846e-06,6.005789682585001e-05,-0.00022106254072595894,0.00019514645500127612,-0.0006875628476887885,0.0003488542894149384,-0.0012912331781573419,0.0004815313274634526,-0.0018937569783902325,0.0005676224541535394,-0.002355673792393334,0.0005986894032990918,-0.0025639242200754466,0.0005822789086883076,-0.0024536615078932173,0.0005376878688177611,-0.002020334124213097,0.0004895010337134174,-0.0013201488466511992,0.00045988890925207347,-0.0004590917883473282,0.00046123224115413177,0.00042740315334754584,0.0004912753795562479,0.001200449756140098,0.0005329562406662593,0.0017445274484487747,0.0005598347388861065,0.001989859662000624,0.0005459012916362188,0.0019257329975399542,0.000476475139301628,0.0016019531837936757,0.0003560536868626294,0.0011182309271208061,0.00020994772849253085,0.000603914371627347,7.895613724772781e-05,0.00019228690107038493,5.010529054183143e-06,-1.9814213578728506e-06
9,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,23.67901636549022,-5.4156820937180525e-06,-1.6163710822663872e-06,7.665035553190483e-05,-0.00027338076024544417,0.00024424435497248745,-0.0008527354585204929,0.0004347824834067752,-0.00160351475592249,0.0005994300510082607,-0.002353998295388866,0.0007067717941914795,-0.0029306509498076036,0.0007462455647303266,-0.003192495830903636,0.0007267032039683196,-0.003058342597555885,0.000671455304215625,-0.0025219132943817193,0.0006106906687964752,-0.001652536884626508,0.000572185088620026,-0.0005816416514728718,0.0005720398340564597,0.000522393426465164,0.0006082356747489696,0.0014865146612854443,0.0006599475647877495,0.002166432745210313,0.0006940815362912225,0.002474657830937711,0.0006776548865233612,0.0023972814186199952,0.0005917894683339545,0.001995911864251987,0.0004418609308654106,0.0013944902709964735,0.0002596118867552396,0.0007540638867168487,9.62699027715259e-05,0.00024084372219382481,5.224047197626899e-06,-2.1086575497736895e-06
10,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,24.40455789679712,-5.602503589259932e-06,-1.6239199111446948e-06,9.335650836945125e-05,-0.00032574488351535196,0.00029335401454283716,-0.0010184697014302972,0.0005205792025344247,-0.0019175194639019543,0.0007171652067448004,-0.0028178157182382037,0.000845961291675951,-0.0035116420969695857,0.000894246574493818,-0.0038298793624798296,0.0008719600724465017,-0.003674683585711125,0.0008061408124266023,-0.00303769138200536,0.000732411946453825,-0.002000994105798719,0.0006842262786844937,-0.0007211673436635483,0.0006816984236664176,0.0006006218103524346,0.0007234006392552418,0.0017571209305300226,0.0007849658512355311,0.0025750569156401176,0.000826625454587014,0.0029488906650356186,0.0008082068580128251,0.002861147755698501,0.0007063781882988908,0.0023848980475686538,0.0005272489527234179,0.0016680324783385104,0.00030900593738663576,0.00090310093541902,0.00011339696939916615,0.0002891729548414491,5.373390977657913e-06,-2.21271075757044e-06
11,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,24.944153503404724,-5.748370590112172e-06,-1.6167042212937907e-06,0.00011011380163232616,-0.00037815220358651877,0.0003423879112039274,-0.0011847330068681947,0.0006061308673717281,-0.002233203141965631,0.0008346002026011471,-0.003285195925503592,0.0009850400264797999,-0.004098720830692701,0.0010425415418604306,-0.004476291734058565,0.0010179144019854954,-0.004303089076607605,0.0009416347269227529,-0.0035682838424047772,0.0008545779601387135,-0.0023663427946732647,0.0007959330308329593,-0.0008786635698904843,0.0007901155064903012,0.0006609846491542644,0.0008366507759727898,0.0020111400655652752,0.0009078665823927209,0.0029693361000210135,0.0009573158420070892,0.0034116363052330025,0.0009374280089503803,0.003316603646570531,0.0008201570791199253,0.002768395763814668,0.0006121875329444007,0.0019385403248694043,0.0003581452424117918,0.0010508664984633688,0.00013037799574318053,0.0003372168390168406,5.48188934095639e-06,-2.3017666507946953e-06
12,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,25.35685792776336,-5.86653278832114e-06,-1.599423470083879e-06,0.0001268833623358611,-0.0004305911494434043,0.00039128602689406707,-0.0013514763753320047,0.0006913524944150307,-0.002550485727912104,0.0009516248458108967,-0.0037560545570201284,0.0011238786786980004,-0.004691838268013662,0.0011909954470272388,-0.005131762242989417,0.0011644424122075631,-0.004943702771513541,0.0010778371684887534,-0.004113971765158605,0.0009771138213070158,-0.0027490065763677517,0.0009072432795027692,-0.001054680530802962,0.000897222557561579,0.0007028427937807181,0.0009478958539712037,0.002247898353446239,0.0010285361999021869,0.0033486223612850317,0.0010860298058839907,0.003862325877492467,0.0010652088917732097,0.0037631954846821095,0.0009330503090481981,0.00314608136407441,0.0006966426557727189,0.0022058136989561916,0.00040703134302543805,0.0011972601061363815,0.00014723443186158354,0.0003849394833037915,5.5628113651097365e-06,-2.3804765816600847e-06
13,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,25.67867074637737,-5.965065383061843e-06,-1.5749512838004933e-06,0.0001436386530494071,-0.00048304595372255957,0.00044000280826148573,-0.001518642915503255,0.0007761741097214653,-0.00286926865976898,0.0010681425186826125,-0.00423026911203319,0.0012623584719484349,-0.005290878651386493,0.0013394801946841719,-0.0057962174032549245,0.0013114243499713775,-0.005596526054732574,0.001214651221867337,-0.004674855484007152,0.001099948815592872,-0.0031491962200712754,0.001018102157583106,-0.001249534720211433,0.0010029618405657194,0.0007257968786376443,0.0010570590400850609,0.002466951904985175,0.0011468749280419575,0.003712472911477583,0.0012126559001819012,0.004300559898338363,0.0011914468210335284,0.004200597446832674,0.0010449828644492742,0.0035177174706747033,0.0007805753907791188,0.0024697029138994794,0.00045565676828692613,0.0013422055516192567,0.0001639771321231398,0.0004323141816827273,5.624249779382224e-06,-2.4516715511156645e-06
14,2.0579773337668508,33494835.86305611,2255.0054316254063,102.89430689057048,1.87514775547694,0.16704379151391371,0.0647261680560252,0.006290704325912374,1.914106309175788,1092.0922086156427,10.0,10.0,1000.0,10.0,10.0,1000.0,25.93280261074066,-6.0491722999549306e-06,-1.5451481826191583e-06,0.00016036011861500618,-0.0005354987660965052,0.0004885011261034298,-0.001686171719131106,0.0008605346918886409,-0.0031894429925777208,0.00118406476765202,-0.0047076945537094525,0.001400366788581079,-0.005895685814341017,0.001487871257759904,-0.006469521112661072,0.0014587418360682118,-0.006261473559302087,0.001351980461917387,-0.005250925539699855,0.0012230135631664627,-0.003566994086050056,0.001128458366209937,-0.0014634030370601658,0.001107281824689129,0.0007295888843096532,0.0011640715202101454,0.0026679900723323917,0.0012627911043080022,0.00406056154517831,0.0013370889690011473,0.0047260329008246196,0.0013160421621037732,0.004628552670007498,0.0011558790625689171,0.0038831116789745804,0.0008639429474676096,0.002730083453963732,0.0005040082720071294,0.0014856381686109035,0.0001806107803225047,0.00047931857782467136,5.6714251331029315e-06,-2.5171720221331148e-06
