时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,30.453355350670442,-2.1169560622916925e-05,-1.5215077845839564e-06,0.00010374752697925753,-0.0004261758657426837,0.00033110242301514,-0.0012387991474985176,0.0005790800649530638,-0.0022538221568505212,0.0007890226523208512,-0.003249340629519524,0.0009245615989609105,-0.004005122361855881,0.0009742640518289434,-0.004344450182100209,0.0009494112801454327,-0.00416706212133351,0.0008784288777003196,-0.0034671046891445877,0.0007985484154093955,-0.002333496503401284,0.0007451100764350702,-0.0009331153839603338,0.0007401318592957733,0.000520115596635078,0.0007835290834518673,0.0018049244271157738,0.0008510394729912838,0.002734115575907537,0.0009013103393355967,0.003189849275195724,0.0008909827117137164,0.0031456038480114886,0.0007926995376491952,0.002670221272344135,0.0006089994249649499,0.001913381426311372,0.0003763511211146689,0.001075950941229493,0.00015768365876793993,0.00037176040107253565,2.087043001621846e-05,-2.1265980478320323e-06
12,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,31.002007723266647,-2.1593077395030443e-05,-1.5090062135553958e-06,0.00012219812264628604,-0.00048665853747678546,0.0003816646225672628,-0.0014170312144621221,0.0006644907977426203,-0.0025807264002075665,0.000904202864342463,-0.003724010264645481,0.0010596692650944148,-0.004594553982872201,0.0011176853448337256,-0.004989464018574675,0.0010903851615403296,-0.0047931094667665085,0.0010092976967947924,-0.00399779437180047,0.0009164440187337998,-0.002704327965977739,0.0008525175947648637,-0.0011029807749624722,0.0008437146336800681,0.0005616942079241178,0.0008911282961212251,0.0020361808422103824,0.000967700388732715,0.003105471298831126,0.0010259713160276674,0.003633669993908909,0.0010155119829103523,0.0035894092331818788,0.0009040927961350638,0.0030506770575186213,0.0006941432878679477,0.0021882685729970033,0.00042756192059748856,0.001231878833506102,0.00017690411189338,0.00042643138911529983,2.125107258979958e-05,-2.201454397509955e-06
13,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,31.42976017171841,-2.193609910152339e-05,-1.4891371373313584e-06,0.00014071038674934585,-0.0005472149272185345,0.0004321303700424374,-0.001595835703927365,0.0007496073862224592,-0.0029093348071771675,0.0010190063883249213,-0.004202213359528231,0.0011945558774819772,-0.005189959306927674,0.001261252696314125,-0.005643292897493528,0.0012318839398688134,-0.005430913352569844,0.0011408103013272987,-0.004542926957382053,0.0010346645735033984,-0.0030916706248620813,0.0009595323284849826,-0.0012904979661886493,0.0009460402051638678,0.000585595799956663,0.0009967935983598874,0.00225086331440729,0.0010821765793852045,0.003462314304881257,0.0011486496989723265,0.004065689628593993,0.0011385447609718773,0.004024405667104966,0.0010145186446922053,0.003425231997804616,0.0007787209833457072,0.002459762190946754,0.0004784453567136764,0.0013862830240897427,0.0001959329301184978,0.00048069802090319015,2.155145257121195e-05,-2.2686705161550263e-06
14,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,31.767928428951624,-2.222022677270317e-05,-1.4638161007585398e-06,0.00015924434944221495,-0.0006078279533994586,0.00048244298539737646,-0.0017751595034931483,0.0008343521781612723,-0.00323956338854825,0.0011333334333068303,-0.004683856467127126,0.001329104523076264,-0.005791266898357621,0.0014048442506928304,-0.006305921001806825,0.0013737965294966122,-0.00608054216031488,0.0012728784277030042,-0.005102673474454422,0.0011531463424081431,-0.0034958030804819007,0.0010661047962355341,-0.0014960422981121744,0.0010470563027604554,0.0005913751270559037,0.0011004556820068546,0.002448495967486622,0.0011943786951780324,0.003804182086832438,0.0012692466092817682,0.004485498336364583,0.0012599914561253105,0.004450263151250316,0.0011239144235165482,0.0037936477249206732,0.0008627050095161896,0.0027277123734266787,0.0005290053292834997,0.0015390866124969245,0.000214793470494406,0.0005345327407382693,2.1793197932294157e-05,-2.330124665893916e-06
15,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.037767014744155,-2.2460109388797003e-05,-1.4343496357438283e-06,0.00017777080115554013,-0.000668478319329697,0.0005325579098288789,-0.001954942816819073,0.0009186602079729389,-0.0035713098260866777,0.0012470957788406802,-0.005168807656724116,0.0014632067355987574,-0.006398338865772168,0.001548342194385925,-0.006977232711088749,0.0015160118792993695,-0.006741929450872385,0.001405412113992859,-0.005677037873895691,0.0012718254898188468,-0.003916811892237235,0.0011721898626673303,-0.0017197832451963735,0.001146720397487785,0.0005787931532036567,0.001202058907399122,0.00262879580954091,0.0013042317423502543,0.004130780090478243,0.001387674637218896,0.0048928215114576725,0.0013797685916374358,0.004866751119379746,0.0012322175743513554,0.004155751160538321,0.0009460629316646027,0.002992006060385347,0.0005792376004054194,0.0016902294490153814,0.00023349959391016944,0.0005879135836648691,2.199098257638796e-05,-2.3870890940333617e-06
16,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.25394437306471,-2.2665852743811603e-05,-1.4016451710920468e-06,0.0001962674928286072,-0.0007291458480789136,0.000582438135216122,-0.002135124083413616,0.0010024740597863412,-0.0039044665113328954,0.0013602119613343171,-0.00565692277534924,0.0015967593099751017,-0.007011014908694675,0.0016916321345991137,-0.0076570774897427455,0.0016584207131945046,-0.007414960541318501,0.001538322223042907,-0.006265963489332217,0.001390638980438846,-0.004354713425194931,0.0012777439417664752,-0.0019618148916497134,0.001244992509154243,0.000547686100072951,0.0013015507783418032,0.0027915496169787814,0.001411663552158741,0.004441873616984571,0.0015038478307755382,0.005287431695011682,0.0014977919893863487,0.005273672618000556,0.001339362444490515,0.004511390383655934,0.0010287572067967476,0.0032525415176464867,0.0006291316295036666,0.0018396563307129224,0.00025205858831745784,0.0006408204960307277,2.2154936592958034e-05,-2.440437959579743e-06
17,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.42685235247563,-2.2844618106282168e-05,-1.3663509651084667e-06,0.00021471654248567392,-0.0007898098578562263,0.0006320510250596994,-0.002315641460148419,0.0010857401865928106,-0.004238925362506704,0.0014726035200349804,-0.00614805636108587,0.0017296611248156584,-0.0076291319809381275,0.00183460106743135,-0.008345300270081702,0.001800914737648075,-0.008099514394506553,0.0016715203209727995,-0.006869385833793984,0.001509524085946159,-0.004809515429357138,0.001382723062565773,-0.0022222228576225787,0.0013418313055175615,0.0004978974692945492,0.0013988763675920563,0.002936549424535087,0.0015165985418160099,0.004737230784591027,0.0016176760550614133,0.005669101889638122,0.0016139727531483692,0.005670829333372518,0.0014452783179764186,0.0048604111534378,0.0011107450893850946,0.0035092147295733753,0.0006786718206939988,0.001987310679088539,0.0002704731467001627,0.0006932333083996887,2.229224590449336e-05,-2.490785871513855e-06
18,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.56426300501702,-2.300174741042856e-05,-1.328956262682361e-06,0.00023310328349810473,-0.0008504494073101046,0.0006813684556176855,-0.0024964312341271156,0.0011684108630878162,-0.0045745711252683395,0.0015841982651982147,-0.006642045951497929,0.0018618162697823682,-0.00825249596119539,0.0019771387879427326,-0.009041697817938085,0.0019433857833033408,-0.008795403634003603,0.0018049166854079899,-0.007487157046388936,0.0016284177115211055,-0.005281128817130287,0.001487086090645629,-0.0025009881722659576,0.0014372025010170758,0.00042937602378468183,0.0014939911839448794,0.0030636859280628874,0.0016189726864823352,0.005016705629194358,0.0017290792522516166,0.006037674230620601,0.0017282287782239706,0.006058073749280259,0.001549897561752994,0.005202692545673538,0.0011919839541614274,0.0037619403755445157,0.0007278409525458274,0.0021331441857078545,0.00028874361260148896,0.0007451342968754052,2.2408275524862528e-05,-2.5385903428006423e-06
19,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.671998865034475,-2.3141236153916976e-05,-1.2898318898757405e-06,0.00025141527948386905,-0.000911043551611305,0.0007303651031680352,-0.002677429714158801,0.0012504416791215096,-0.004911287552568167,0.00169492747282921,-0.0071387256551303435,0.0019931318840156875,-0.008880905488425123,0.0021191372051884553,-0.009746054842743698,0.002085726698858741,-0.009502423564981093,0.00193842185294094,-0.008119106949109316,0.001747256976787913,-0.005769438178629027,0.0015907928023384263,-0.002798063231729861,0.0015310737894093458,0.0003420992747150859,0.0015868535652573572,0.0031728764470341664,0.0017187249449940362,0.005280174884614929,0.0018379796671202343,0.006393008569504427,0.001840478998450155,0.006435270849414031,0.001653152202666177,0.005538121398099968,0.0012724297765719474,0.004010637176159062,0.0007766198777347251,0.002277110196431476,0.0003068683395990642,0.0007965063002959669,2.2507043509669375e-05,-2.5841910296846387e-06
20,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.75445551673268,-2.3266101548870787e-05,-1.2492622184438722e-06,0.0002696414569480712,-0.0009715711720557792,0.0007790168201676923,-0.00285857358219804,0.001331788999527647,-0.005248960096546561,0.001804722733241692,-0.0076379335430767714,0.002123515097220642,-0.009514166383700147,0.0022604881571528525,-0.010458167306828057,0.0022278303635686328,-0.010220385277006524,0.0020719463994946547,-0.008765085635484776,0.0018659786871597684,-0.006274352251286464,0.0016938018240203307,-0.0031134273872654686,0.0016234105332712167,0.00023601639862051387,0.0016774183213948614,0.0032640102429648426,0.0018157898756946075,0.005527489219080655,0.0019442948092272515,0.006734942214406083,0.0019506378054374228,0.006802267668844521,0.0017549702811339154,0.005866571647064021,0.0013520352772400449,0.004255215814361565,0.0008249869508935004,0.002419158118154438,0.0003248438714407812,0.0008473310812176022,2.2591590275119596e-05,-2.6278401973094335e-06
21,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.81512865721283,-2.3378730430072792e-05,-1.207476662534643e-06,0.0002877721613445038,-0.0010320113400094266,0.0008273020898240919,-0.0030397990102744854,0.0014124133002976539,-0.005587470574550909,0.0019135207100321211,-0.008139497835151418,0.002252877843672012,-0.010152065439757838,0.002401086698150271,-0.011177800731105466,0.00236959075595659,-0.010949057027846893,0.002205400636168161,-0.009424888465139995,0.001984519827182218,-0.006795715225089383,0.001796074384065391,-0.0034469892764304256,0.0017141841933746556,0.00011114869135640011,0.001765649410589704,0.0033370450367005444,0.0019101124995564722,0.005758559691126174,0.0020479517890139003,0.0070633617753843286,0.002058626720100186,0.007158948117663728,0.0018552839978300069,0.006187941961541949,0.0014307548594156602,0.004495601224236937,0.0008729206705747123,0.002559243824992266,0.00034266615405892516,0.0008975922637478173,2.2664324344884584e-05,-2.669736935969625e-06
22,1.586022839601518,22448097.876347166,1675.197882736446,38.34861439318001,1.3916326172369962,0.1204051412675057,0.07989601600722972,0.004527391419682545,1.4189338295365834,1085.618107129865,2.5541864552376885,9.931160710764201,778.0598373542175,2.5541864552376885,9.931160710764201,778.0598373542175,32.856788774364205,-2.3481006982749463e-05,-1.1646603778026774e-06,0.00030579873941104864,-0.0010923433166950462,0.0008752010466266678,-0.00322104248518853,0.0014922775196695784,-0.005926700463231184,0.0020212611190125783,-0.008643244653986014,0.002381135100807527,-0.010794384488313876,0.0025408302253381605,-0.011904711976512447,0.0025109031233678898,-0.011688194267529461,0.0023386952928665054,-0.010098293873757755,0.0021028177146849214,-0.007333350865115367,0.0018975728695568358,-0.0037986347614037247,0.001803368773555081,-3.245908113702701e-05,0.0018515146155471509,0.0033919608941875186,0.002001642206279289,0.00597331701281907,0.0021488816626539166,0.0073781698108350375,0.0021643700437067414,0.007505207957146389,0.0019540269346121054,0.006502138901772795,0.0015085431690375465,0.004731722849482426,0.0009203991174637453,0.002697325222797974,0.00036033047507906004,0.0009472740878681224,2.2727150828387053e-05,-2.7100368273576137e-06
