时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,27.508650879713826,-2.788068936830582e-06,-7.736020534995654e-07,0.00014034878099231557,-0.0003894843569322406,0.0004460263249568542,-0.001312481093355344,0.0008036635037641549,-0.002549433256138847,0.0011187669221531219,-0.0038100790719657516,0.0013293895504931453,-0.004794647114830147,0.0014124530963738763,-0.00525576925629786,0.0013813841249057887,-0.005047823619930345,0.0012779175694952447,-0.004154746056938016,0.0011590653750787232,-0.0026922703883308116,0.001079796468928167,-0.0008850986993786108,0.0010741222709468833,0.000976632059360764,0.0011405110955515518,0.0025939936785270264,0.001238818369868922,0.0037186667325477454,0.0013029624946588754,0.004203037301795487,0.0012668651393045337,0.004029695664157776,0.0010941238541527078,0.0033133479775048105,0.0007988507002446533,0.0022750993192328277,0.00044838651155684257,0.0011958691168530364,0.00014639617528411556,0.0003595194913279792,2.5400023719075116e-06,-1.3394699006862012e-06
12,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,27.866039112479765,-2.842357702351765e-06,-7.490380012694943e-07,0.00015927126455554755,-0.0004408536171591133,0.0005047159176851996,-0.0014878921879774819,0.0009087744137088617,-0.0028937860147645765,0.0012653208440618657,-0.004330276212583982,0.0015049317479356454,-0.005457428818350203,0.0016013016164915892,-0.005993962147220669,0.0015684064051507318,-0.005773321309286996,0.0014518689978605564,-0.004775370326730284,0.001315254378292242,-0.003129188906385146,0.0012211931442049242,-0.0010875894455722917,0.0012098571170838849,0.0010217524630084295,0.0012815303904391922,0.0028601394873764806,0.001391998873052032,0.004145148826823168,0.0014662880816662,0.004707750631345643,0.001428314748012046,0.0045262270840912356,0.0012353987659538196,0.003728690769726544,0.0009027207970885551,0.0025640960827434485,0.0005066249480631979,0.001349593329678487,0.00016502953278895352,0.0004063857928943953,2.5617906156617323e-06,-1.38915269787258e-06
13,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.144517192867408,-2.8893962088175927e-06,-7.214693309388737e-07,0.00017813502730545727,-0.0004922205534617587,0.0005631251590897307,-0.001663706997611452,0.0010133063486893565,-0.0032397313888953084,0.0014111318285885423,-0.004854185304191983,0.0016798999290840691,-0.006126903183142193,0.0017900751662067455,-0.0067424399097695585,0.001755917255420594,-0.0065129194825450315,0.0016265402980143936,-0.005413657007673129,0.0014717816766886174,-0.003586572695573499,0.0013619661121429642,-0.0013121390550174551,0.0013437817076107379,0.0010447179250128395,0.001419817118710829,0.0031055636188031016,0.001542138635844141,0.004553625355036262,0.0016269125888716612,0.0051980096095382506,0.0015877950831513928,0.005012170887487774,0.0013754773161534404,0.004137139223095527,0.0010059719903037256,0.0028493063559039376,0.0005645860337500069,0.0015017526238871454,0.00018357018074623108,0.0004529026835641892,2.5764532760727383e-06,-1.4355605079979673e-06
14,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.3636240153306,-2.931059294290137e-06,-6.916682009019048e-07,0.0001969290225087179,-0.0005435662899450814,0.0006212245615831927,-0.0018398569754240076,0.0011172011119878862,-0.0035871335859849174,0.0015561048768425278,-0.0053816022532269135,0.0018541628560382688,-0.006802812537966706,0.001978619989032303,-0.007500916934442228,0.001943764440073558,-0.007266335702416038,0.0018018047024348255,-0.00606935952011515,0.0016285573925667331,-0.004064241502680482,0.0015020546662587177,-0.001558655602819517,0.0014758418948751179,0.0010455256819045526,0.0015552995982281118,0.0033301809162393893,0.001689137276787776,0.004943955286513739,0.0017847149146960279,0.00567364888581946,0.001745186053149089,0.005487365958735173,0.0015142633179051274,0.004538558146064121,0.0011085444385693206,0.003130634307013377,0.0006222440616842522,0.001652294197563378,0.00020201400716136062,0.0004990526767546836,2.5858776679887772e-06,-1.4794372185879036e-06
15,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.536415380040935,-2.968598496925711e-06,-6.601557840250616e-07,0.0002156432433199659,-0.000594871598995483,0.0006789852871621903,-0.0020162750862649857,0.0012204003818719964,-0.003935863284483225,0.0017001443218671068,-0.005912337867220993,0.002027588983998885,-0.007484925658372376,0.0021667833681227595,-0.008269147729816014,0.002131798305344176,-0.008033341850052904,0.001977538488584682,-0.006742298433554943,0.0017854931345975221,-0.004562091875453218,0.001641396088272084,-0.0018271291204072378,0.00160597721562086,0.0010240910466413396,0.0016878963050551998,0.003533829536019856,0.0018328830186132464,0.005315930616233797,0.001939563188033954,0.006134448918579382,0.0019003588608333777,0.00595161104955398,0.001651654275073994,0.0049327858080767395,0.0012103739939234527,0.0034079692493675325,0.0006795705123176026,0.0018011590748899476,0.00022035523341083416,0.0005448171503553364,2.591328343098747e-06,-1.5212746799143158e-06
16,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.672303713113894,-3.0029123105834177e-06,-6.273115474929254e-07,0.00023426900741058175,-0.0006461173344047701,0.0007363818240220785,-0.0021928928333325203,0.0013228517906714859,-0.004285783729423723,0.0018431621670156782,-0.006446183899720488,0.0022000537433196814,-0.008172975194216378,0.0023544163181690807,-0.009046829525757506,0.002319868836333947,-0.008813629452806424,0.0021536153409366728,-0.0074321917093314056,0.0019424996464895558,-0.005079899393497428,0.0017799325410214639,-0.0021174173365388054,0.0017341396406846342,0.000980463677038491,0.0018175442067293842,0.0037164742062235994,0.00197328461600914,0.005669453836796828,0.0020913436858173407,0.006580279186906824,0.0020531976692810218,0.006404770343952768,0.0017875550760264153,0.0053197032231657344,0.001311399697071461,0.0036812240611729047,0.0007365376818323431,0.0019482981407178371,0.00023858784176423195,0.0005901798956656692,2.5937159333349273e-06,-1.5614250158135766e-06
17,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.777995455030137,-3.034639520457921e-06,-5.934103254424736e-07,0.00025279797449438484,-0.0006972841184597361,0.0007933886431632592,-0.0023696425711727,0.001424502401539258,-0.004636762329004052,0.001985069474712353,-0.006982942269416514,0.002371431815260236,-0.008866712592369923,0.0025413699099540027,-0.009833688965235555,0.002507827015560956,-0.009606930877108486,0.002329910231076547,-0.008138808775584327,0.0020994879861157994,-0.0056174994337166466,0.001917604285728617,-0.0024294426363303616,0.001860276453141966,0.0009146278348632951,0.0019441732010443743,0.0038780177801000675,0.002110242581655559,0.00600437292207507,0.0022399347258770666,0.007010964787238758,0.002203580051150141,0.006846675073334262,0.0019218657965819088,0.005699169617788466,0.0014115574231220475,0.003950299394930482,0.0007931160161708064,0.002093657102606347,0.00025670492185239386,0.000635123596228697,2.593691832838345e-06,-1.6001347355335376e-06
18,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.85856052442561,-3.0642600994435495e-06,-5.586630871696362e-07,0.00027122258264723303,-0.0007483528169738229,0.0008499824668916085,-0.0025464563091184655,0.0015253035915838808,-0.004988662968449659,0.002125783183759153,-0.007522404787292419,0.0025416036778897417,-0.009565869243357618,0.0027274990335929956,-0.010629420148676882,0.002695524825335628,-0.010412932169184316,0.0025062973214488382,-0.008861859234974484,0.002256369167266332,-0.006174656102649391,0.0020543551121847076,-0.002763048683643325,0.001984343474119942,0.0008266483926856724,0.002067725928831212,0.004018439583892467,0.002243671745888422,0.0063206030210367125,0.0023852274769583385,0.007426385352403649,0.0023513929481834496,0.007277196944871238,0.0020544920197121874,0.006071070987999044,0.00151078557840439,0.004215110883924301,0.0008492767684337061,0.002237188033794237,0.00027469957615423494,0.0006796324924767479,2.5917479848892847e-06,-1.6375879024627836e-06
19,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.91781338789959,-3.0921334169860155e-06,-5.232321979782668e-07,0.00028953550815858005,-0.0007993042279200325,0.0009061403884873552,-0.002723266405704988,0.0016252073292506567,-0.0053413510261886565,0.002265221056051997,-0.008064366767438996,0.0027104507577086585,-0.010270182976469894,0.0029126594856238165,-0.011433727337195583,0.002882814941223211,-0.011231333597551654,0.002682651132586628,-0.009601070617228624,0.0024130541783135115,-0.006751154171847778,0.0021901284340022616,-0.0031181012964908365,0.0021062958535179557,0.0007165678993058045,0.00218814407985891,0.004137697747535489,0.0023734856996825184,0.006618040494925564,0.0025271116330788986,0.00782640515054513,0.002496521728592872,0.007696196332081614,0.002185337847606317,0.006435285924546187,0.0016090213676592249,0.004475570047709742,0.0009049903972227947,0.0023788412684906525,0.0002925645096741046,0.00072369046038356,2.5882558758460195e-06,-1.6739196750288907e-06
20,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.95872198135319,-3.1185369549406613e-06,-4.872469924576169e-07,0.00030772983040344416,-0.0008501193117308892,0.00096184072210104,-0.002900005392377165,0.0017241680266615067,-0.005694691204755824,0.002403304337244723,-0.008608620798099367,0.0028778581519756856,-0.010979385653791503,0.0030967098373183358,-0.012246304689922702,0.003069551317942042,-0.012061820712441468,0.0028588463148568667,-0.010356151044987306,0.002569454204921489,-0.007346754773094771,0.0023248693744140144,-0.003494439611514914,0.0022260928073942992,0.0005844566609769357,0.0023053754661325606,0.004235776975665354,0.0024996049439014417,0.00689660518874317,0.0026654830599618868,0.008210907704251365,0.0026388561797557964,0.008103548105483948,0.002314309869843361,0.006791702813785487,0.0017062030314723047,0.004731594018094892,0.0009602276195533284,0.002518569584992495,0.0003102923834794475,0.0007672819953185026,2.5835048227061293e-06,-1.7092328084776231e-06
21,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.98363064639671,-3.143687842169825e-06,-4.5081237653305916e-07,0.0003257989885651454,-0.0009007792480225297,0.001017062948600341,-0.00307660620076849,0.0018221424966926366,-0.006048548103979403,0.002539957796293838,-0.009154957813309052,0.0030437148210294656,-0.0116932048943547,0.0032795118077854424,-0.013066838758809728,0.0032555896726541404,-0.012904067599203848,0.003034758109232036,-0.01112679311424894,0.0027254809156677068,-0.007961199676962908,0.002458524803897275,-0.0038918804966101193,0.0023436974283038516,0.0004304085324167288,0.002419373740417048,0.004312684824116149,0.0026219566592057975,0.0071562373634016345,0.0028002437124178383,0.00857979343582487,0.002778290575139558,0.00849914005965473,0.0024413173166663404,0.007140218926045028,0.0018022699998658195,0.00498310512507212,0.0010149595158348759,0.0026563280735346453,0.00032787587135021186,0.0008103921878908933,2.5777234931292597e-06,-1.7436062791672836e-06
22,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.994391248047624,-3.1677561188334163e-06,-4.1401428624966976e-07,0.00034373648127553665,-0.0009512651054167298,0.0010717866568184043,-0.0032530018296451175,0.0019190878294290277,-0.006402787218860862,0.002675106679924706,-0.009703171378077158,0.0032079103065011097,-0.012411373666961188,0.0034609276273872436,-0.013895025063673698,0.0034407860107581803,-0.0137577614637866,0.003210261738300486,-0.011912706546462086,0.0028810456592300937,-0.008594250943835495,0.002591041036273964,-0.004310262995358069,0.0024590720755959827,0.00025449467899976003,0.002530091624571418,0.004368407051326492,0.0027404668352064283,0.007396857799710779,0.0029312941088593713,0.008932946760934918,0.002914717647527542,0.008882848128946175,0.0025662679930809505,0.00748072379116562,0.0018971606071832938,0.005230021394243603,0.0010691565131182204,0.0027920699933782923,0.0003453073907681242,0.0008530057045765412,2.571093644163221e-06,-1.7770997038018319e-06
23,0.4773305720325735,30354253.400941942,2453.358831997253,46.769937055021174,1.9311497663055064,0.19601785908112407,0.041371558609943127,0.004296613147937375,1.982966570299238,1597.5033505674555,10.0,10.0,1000.0,10.0,10.0,1000.0,28.99253795705036,-3.1908804123029387e-06,-3.7692561732386867e-07,0.00036153642697454174,-0.0010015586597037437,0.001125993713669889,-0.003429126481466774,0.0020149658850928125,-0.006757273856292833,0.002808683326914436,-0.010253050509935713,0.0033703421198774046,-0.013133612844746602,0.003640826339418847,-0.014730536822388679,0.003625000637231662,-0.01462255532368864,0.0033852345312639456,-0.012713554575863166,0.0030360617276545864,-0.009245612958376323,0.0027223688792181416,-0.004749360184353831,0.002572188013021972,5.685600721256424e-05,0.0026374950316303187,0.00440299752861165,0.002855076854674252,0.007618448715205663,0.0030585494312290185,0.009270303293588694,0.003048041732245109,0.009254587329877448,0.0026890773500911893,0.007813133645238272,0.0019908173324181605,0.005472276428538188,0.0011227907987484621,0.0029257555446285076,0.00036257980344111835,0.0008951089594679374,2.5637647547277425e-06,-1.8097615697349377e-06
