时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,4.417067265279896,-1.370975679054238e-06,-4.7132127246407757e-07,1.7067888511434605e-06,-9.978495302611955e-06,9.282247914726446e-06,-3.075385007265418e-05,1.8172160924121988e-05,-5.7953429614983866e-05,2.594662458298965e-05,-8.538542022646907e-05,3.101032472927339e-05,-0.0001068527728410771,3.2833741106921697e-05,-0.00011734696622805939,3.1903617695275343e-05,-0.00011399300915904763,2.9422373671495243e-05,-9.656542281851198e-05,2.6849379921408762e-05,-6.749156528495676e-05,2.540540689732939e-05,-3.134823469217402e-05,2.5672577234404946e-05,6.0490213452314e-06,2.740496813183888e-05,3.879008314536382e-05,2.9614662786421193e-05,6.202585651080166e-05,3.091968614348257e-05,7.290521088581777e-05,3.0054501449361303e-05,7.110206267161881e-05,2.6381392362352203e-05,5.8824771444213995e-05,2.0228115535267802e-05,4.03054344935772e-05,1.2928284937332623e-05,2.0879791773149538e-05,6.516043919841687e-06,5.84209970994162e-06,2.768448840766971e-06,-4.944611932775903e-07
3,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,10.08973881868494,-3.1358156839468612e-06,-1.0710343390398732e-06,5.6094856088478035e-06,-2.6798177333584327e-05,2.647858668226889e-05,-8.351038710745005e-05,5.098199286336829e-05,-0.00015796255283351385,7.243391053797148e-05,-0.000233067641110124,8.641553513173458e-05,-0.0002916039130530379,9.144573042474588e-05,-0.00031959848800537736,8.886042793607412e-05,-0.00030901170021670047,8.199154912141576e-05,-0.00025921438743952454,7.489900624774729e-05,-0.0001770194904084275,7.098871883435996e-05,-7.52841126882253e-05,7.188478949725507e-05,2.964128056920364e-05,7.688385426493025e-05,0.0001211299236896595,8.318420516756518e-05,0.0001855374189156031,8.686177414967589e-05,0.00021485135637405107,8.431738477290853e-05,0.00020818909107993386,7.373573414705298e-05,0.0001718366047636755,5.605585969903e-05,0.00011782318251749642,3.5097288142824474e-05,6.134447345296707e-05,1.671321884693881e-05,1.755688766869852e-05,6.322955464276549e-06,-1.1364803075677142e-06
4,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,16.423990312846282,-5.1158643354446545e-06,-1.7261340321850444e-06,1.4359257951661847e-05,-5.587095713131105e-05,5.9152281108582564e-05,-0.0001763636398421121,0.00011172269568996924,-0.0003349444799304804,0.00015777661666409708,-0.0004948837336974012,0.00018781319609755958,-0.0006189065659975655,0.00019861462958674573,-0.0006766552035307445,0.00019301844054883742,-0.0006506267748725089,0.000178188368683121,-0.0005394691468954004,0.0001629084128574206,-0.0003581029113179567,0.00015459351645046813,-0.00013470198956672716,0.0001568046482834211,9.487192202553622e-05,0.0001680013484799861,0.0002941243469794262,0.00018199353494546843,0.00043310396479512666,0.0001900709137202974,0.0004942596751427338,0.000184218881225477,0.00047576800690221995,0.00016039132648761883,0.00039164179999340494,0.00012070309534003104,0.00026861204992282975,7.37276222773019e-05,0.00014047612733650622,3.263530114701397e-05,4.107464962068509e-05,1.0287272227331755e-05,-1.8703379605514351e-06
5,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,22.751952312187047,-7.117238026060944e-06,-2.340862853818539e-06,3.494566524110318e-05,-0.00011275001680295499,0.00012796686438537572,-0.0003607548782066279,0.00023693945407468172,-0.0006878471506364516,0.00033242806541541767,-0.0010176313832944979,0.00039481250792794935,-0.0012721280659287772,0.00041735615838231314,-0.001387628925530816,0.00040576811939215283,-0.0013273394710345357,0.00037476481658370845,-0.0010884431294470654,0.0003426153578207369,-0.000702459285316819,0.0003249730641331781,-0.0002289630535667488,0.0003295643249246175,0.00025611255555802034,0.0003533319153611868,0.0006754030721605555,0.0003831694781146022,0.0009653881470189063,0.0004003658808396474,0.0010889274676561442,0.0003875628988601647,0.0010424162115675582,0.00033595184996848104,0.0008560417438550662,0.00025012698258925343,0.0005871380016476004,0.00014873331388964964,0.0003081549486303308,6.039241770205705e-05,9.176495318441941e-05,1.4231269371452434e-05,-2.6469754979932056e-06
6,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,26.03751400507048,-8.182393255487514e-06,-2.6146779698582754e-06,5.905764028113942e-05,-0.00017397320775346716,0.0002045715797806779,-0.0005609008952138424,0.0003747609669543699,-0.0010719571029618132,0.0005239562661627905,-0.001587470353363338,0.000621725267751206,-0.0019849147111889874,0.0006574653897738359,-0.002164007483214532,0.0006397118235659417,-0.002066714514338794,0.0005910287901517598,-0.0016884492067997094,0.0005398352682321229,-0.001078719118005476,0.0005109311318120653,-0.0003313441162709603,0.0005170253973602151,0.000433878879736129,0.0005538503983616325,0.0010946942137312662,0.0006009200315915066,0.001550591428377264,0.0006284019801741258,0.001742771853868656,0.0006083155931683862,0.0016655908768641954,0.0005263101186538151,0.0013669845764054157,0.0003896516261382943,0.0009378964133540543,0.00022825303069753697,0.0004931978055011417,8.797790089362577e-05,0.00014817934298214368,1.6260093651341483e-05,-3.098070089058047e-06
7,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,27.901217965582497,-8.808731098448307e-06,-2.732151162880887e-06,8.386895687464457e-05,-0.0002351462552254777,0.00028186073337612945,-0.0007617798014345255,0.000513155629064293,-0.0014583480795920228,0.0007160783340086144,-0.002161806080130436,0.0008495765995099713,-0.0027048322215394347,0.0008991195748996728,-0.0029502563642226035,0.0008757190898611609,-0.00281847191521609,0.0008093518928984852,-0.0023027878035049585,0.0007383651987586317,-0.0014703955927518064,0.0006968814817601782,-0.00044915556124119855,0.0007030962010298389,0.0005972924383805527,0.0007520749328702289,0.0015016018993746815,0.0008162186145998526,0.002125907681519432,0.0008544303698073664,0.0023893522492540683,0.0008276881995837006,0.0022839346909145366,0.0007157014937815543,0.0018751441807902864,0.0005282739517066526,0.0012874203456932486,0.00030673823644849824,0.0006779888109234109,0.00011445085056806264,0.00020476944155200545,1.7396515667912048e-05,-3.3930205390080223e-06
8,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,29.092703273352985,-9.228266824904631e-06,-2.7756476777915114e-06,0.00010898351868432681,-0.0002963685635656453,0.00035934329285544983,-0.0009634747277083403,0.0006515593349108878,-0.0018471741865556492,0.0009081943908283108,-0.002741030655412525,0.0010777775614352737,-0.00343273098204377,0.0011417852580023736,-0.0037479172445227314,0.001113339035685145,-0.0035850432600555344,0.0010293614478700769,-0.0029348985335248723,0.0009378707848916324,-0.0018819347923795038,0.0008824650552917441,-0.0005877036498297125,0.0008873348097221871,0.0007404776983062224,0.0009474600317019723,0.0018900826991632698,0.0010284538119305247,0.0026855720433039505,0.0010778661603073215,0.0030235938095893437,0.001045240924971809,0.002893365816617995,0.0009039333473577157,0.0023775755779262314,0.0006660945576030411,0.0016338664690759169,0.000384552436348021,0.0008615871125160291,0.0001403359665024829,0.0002611837636643675,1.8112585666736156e-05,-3.613780580325639e-06
9,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,29.913203264066944,-9.534279541381144e-06,-2.7782946547421766e-06,0.00013423590527098897,-0.0003576663246217607,0.00043680406489490504,-0.001165984271432055,0.0007897123538727165,-0.0022384504927106695,0.0011000137059932473,-0.0033252617346619467,0.001306028913961735,-0.0041689398018073184,0.0013851829182147364,-0.004557636289801524,0.0013523366160923236,-0.004367472740474502,0.0012508758770447257,-0.0035862611371475692,0.0011382092272544922,-0.0023152339539187355,0.0010675431146680687,-0.0007492221887999465,0.0010695684342463456,0.0008610052925488564,0.0011397796706040491,0.0022576937491422732,0.0012373612917091568,0.00322731725207516,0.0012984538220191268,0.0036435630519649543,0.0012607873829528226,0.003492383167583864,0.0010909357769076009,0.002873236467074064,0.0008031738717570366,0.0019766079116161064,0.00046186171599800404,0.0010436834485319266,0.00016585340165409213,0.0003173048580125427,1.859809280167788e-05,-3.7933355256173364e-06
10,1.271892655466108,54636167.83864247,-1360.3318071321955,181.95176270707557,1.9956216149735067,0.22857373305079434,0.04552004116140205,0.006654450021768054,2.063387357360577,1130.6879057766903,5.80938359897507,7.490808813808821,671.3540844683363,2.875568247539377,7.516042240274007,997.4948005655455,30.506595851925407,-9.77132779587128e-06,-2.7559394910857705e-06,0.0001595406028203889,-0.0004190371104703408,0.0005141194444739327,-0.0013692619922251682,0.0009274491011739334,-0.0026321033831133676,0.0012913319179684406,-0.003914446787109893,0.0015341016131655992,-0.004913493802172232,0.001629083566423953,-0.00537960389283779,0.0015925104945292772,-0.005166159583762407,0.0014737389480177115,-0.004257513296663753,0.0013392659714348964,-0.002771168145252514,0.0012520180214387825,-0.0009347863369261634,0.0012496828464393982,0.0009576743013201264,0.0013288806268660675,0.002603209617409367,0.0014427527326264606,0.003750000052950141,0.0015160007735007103,0.004248286651837353,0.0014741739986760996,0.004080235490256397,0.0012766289078593401,0.0033616093862616674,0.000939515935697228,0.002315336468166279,0.0005387369838535708,0.001224127633369326,0.00019110724129060434,0.0003730765142545879,1.8943722209507446e-05,-3.947444295953934e-06
