时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5537736234316872,-1.1786563818957694e-06,-4.0932236038222393e-07,2.1119325562073547e-07,-9.472461902903287e-06,5.058558586000101e-06,-2.7614663179950432e-05,1.065549123596645e-05,-5.0937883925667596e-05,1.5511009206740203e-05,-7.452019709944188e-05,1.8662135361435953e-05,-9.354855464344515e-05,1.979415955951563e-05,-0.00010415926842925716,1.9191069087617385e-05,-0.00010409904881749698,1.755656458679265e-05,-9.307977970214476e-05,1.5754734219113823e-05,-7.276973472211146e-05,1.4532172376107207e-05,-4.642835986012052e-05,1.4289337646560532e-05,-1.825584144399462e-05,1.4962931128221075e-05,7.420186176911085e-06,1.605768896275805e-05,2.696657240971965e-05,1.682539363033578e-05,3.8116518498966986e-05,1.6541111627117e-05,4.035926861795557e-05,1.4789205603241785e-05,3.497080622261392e-05,1.1661086590342487e-05,2.4679988778776388e-05,7.791115824417481e-06,1.303982748060351e-05,4.218645838026383e-06,3.622920693250011e-06,1.1708167526425277e-06,-4.291570331345153e-07
3,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,5.55739466441624,-2.567749329129234e-06,-8.879990844474973e-07,1.098423990981178e-06,-2.252987313065717e-05,1.2916534676039962e-05,-6.623912184829191e-05,2.6578920188503132e-05,-0.00012260005777289508,3.8451959724157345e-05,-0.00017960622522400502,4.617294094674293e-05,-0.00022541446217377102,4.896108241936429e-05,-0.00025047164008977187,4.750735145917292e-05,-0.0002491909137512745,4.354080792662536e-05,-0.00022086081922771775,3.919193051199741e-05,-0.00016964232025022932,3.63043442371907e-05,-0.00010367074254691952,3.586292936307143e-05,-3.343926249474557e-05,3.7694488375560806e-05,3.0231321641572655e-05,4.054137562331426e-05,7.825133853209765e-05,4.250736715425731e-05,0.00010495184191364204,4.175329973865721e-05,0.00010907300236804747,3.722299380136162e-05,9.3857445004527e-05,2.915134941018491e-05,6.62339614806338e-05,1.9167702983191794e-05,3.52652239126136e-05,9.960059013157928e-06,1.015892367919437e-05,2.5481824154299546e-06,-9.375650087407843e-07
4,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,8.963131407881582,-4.147527790961308e-06,-1.4249573411251966e-06,3.427099938970586e-06,-4.129873826299011e-05,2.5741309162143802e-05,-0.0001226487228058707,5.1549033910365446e-05,-0.00022784788449448442,7.400673080507883e-05,-0.0003342290556073439,8.863739905176915e-05,-0.0004192311201210049,9.394643618636196e-05,-0.0004645658385734638,9.123427932366573e-05,-0.0004595131600543532,8.378715376829609e-05,-0.00040272951295344404,7.567165742385308e-05,-0.0003022825879805666,7.041650572694448e-05,-0.00017394195340668028,6.990176787917773e-05,-3.806360553754416e-05,7.376297796807019e-05,8.434409282056144e-05,7.951756578827982e-05,0.0001756267489440963,8.34258275191023e-05,0.00022478779755626436,8.185533153584018e-05,0.000229439457999441,7.271887331325468e-05,0.00019601834551615568,5.649368682675464e-05,0.0001382344925264503,3.644882117351357e-05,7.408864963935025e-05,1.8002655331827834e-05,2.2042700125399882e-05,4.1096181198968815e-06,-1.5211212288771726e-06
5,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,11.937383538116388,-5.53294969376642e-06,-1.8851480125540333e-06,7.421975836090737e-06,-6.356643058920963e-05,4.270251508154545e-05,-0.00019050812760172821,8.348050614779794e-05,-0.0003549811870995975,0.0001189831424386955,-0.0005211700665826208,0.00014213879442216573,-0.0006531825909871222,0.00015057101888908694,-0.0007218205222462509,0.0001463254870741793,-0.0007099516962743082,0.00013461100837841456,-0.0006154861392861751,0.00012190242119324085,-0.0004514845943267014,0.00011384050862426892,-0.00024344039259481336,0.00011343370351506277,-2.4272311791884937e-05,0.00012006562782603516,0.00017202965155003577,0.00012966787712338738,0.00031690142137276044,0.0001361038926952175,0.0003925862615445662,0.00013340181896904737,0.0003953365964003876,0.00011813128881569206,0.0003358053935453218,9.11042832883227e-05,0.00023657090342172338,5.777476616037044e-05,0.00012733413989302205,2.719332095821789e-05,3.874156836193912e-05,5.471726301616619e-06,-2.040636908642088e-06
6,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,15.910496103569411,-7.398827928267725e-06,-2.4726514860850786e-06,1.8788044910254433e-05,-0.00011141217933449303,8.295613025438522e-05,-0.0003382025720043104,0.00015691959983267278,-0.0006325253844258051,0.00022128870076597865,-0.0009293228346168832,0.0002633263093588922,-0.0011629213398281783,0.0002787229198342584,-0.0012797141525704504,0.00027113243478168986,-0.0012482633621104704,0.00024996989556655825,-0.001064955243724939,0.00022704977371846438,-0.0007543116246489805,0.00021277752947330842,-0.0003640177348590801,0.00021277616196414747,4.435824150778855e-05,0.00022591236047986898,0.00040722410365847794,0.00024448834791319474,0.000671163293725399,0.00025678898259533966,0.0008031029800412568,0.00025135050658409884,0.00079641687096526,0.00022158626146276427,0.000671739138602979,0.00016913349517541103,0.00047236924725825,0.00010466206865552844,0.0002552823278395166,4.582991170517426e-05,7.955605022768712e-05,7.284569697154886e-06,-2.763299788011919e-06
7,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,18.380361898910444,-8.577509787785512e-06,-2.801241893729139e-06,3.3880873713159304e-05,-0.0001653457872286602,0.0001313011114655781,-0.0005061738655636433,0.00024325152964153256,-0.0009487829790207263,0.000340611352007592,-0.0013944602710432182,0.00040430345793792934,-0.0017432095244065975,0.000427829950870057,-0.0019132940271532634,0.00041656377848514386,-0.0018568229316949536,0.00038456257226340373,-0.0015685161128754898,0.0003496758615188953,-0.0010862649514810396,0.0003278637273202556,-0.000483574144383561,0.0003279698292606804,0.00014464893523352147,0.00034846639861708505,0.0007003401870211423,0.0003775107264502713,0.0011011389762084606,0.00039678352872349993,0.0012961830132703573,0.00038820590860310966,0.0012756368469342065,0.00034134771678528524,0.0010720037684172905,0.0002588247980187861,0.0007530235093323689,0.00015759256563810045,0.00040775156092241207,6.560496829389276e-05,0.0001286661189661817,8.401626861423158e-06,-3.2491086242218154e-06
8,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,19.858743784014155,-9.299512614168424e-06,-2.965448785938705e-06,4.997596961879896e-05,-0.0002190289647844914,0.00018069232937210092,-0.0006741711490986501,0.00033054144521027696,-0.0012655800054277762,0.000460822037960176,-0.0018608001469615093,0.0005462666963554559,-0.002325375805468405,0.0005781904440148115,-0.002549297628585046,0.0005635084776319917,-0.0024680975276971952,0.0005206774388470652,-0.002074735081043109,0.0004734462551312232,-0.0014204216355880395,0.0004434141287838474,-0.0006044999404582655,0.00044291559361424565,0.0002446733505165563,0.00047032109974993357,0.0009943633124750199,0.0005097754780860889,0.001533025125928225,0.0005362510449441294,0.0017918063011659283,0.0005247950529042588,0.0017575712318383845,0.00046090263866642396,0.0014747299791218274,0.0003481174263036099,0.001035593850305597,0.00020982850322779018,0.0005614709448522942,8.450540844115203e-05,0.00017842309618579095,9.061783420154507e-06,-3.5711954462912353e-06
9,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,20.835756422923026,-9.79106251492279e-06,-3.0464073730197292e-06,6.656691026702204e-05,-0.00027266559766790264,0.0002305454662031081,-0.0008425702381384599,0.00041816927616391967,-0.0015836668373084505,0.0005813101657991869,-0.002329732899035248,0.000688651499781645,-0.002911741993346975,0.0007293061320313538,-0.0031912479518094814,0.0007115317339181382,-0.0030870082746183285,0.0006579141193557178,-0.0025900070650871007,0.0005979435282970263,-0.0017645668282838865,0.0005589340789247523,-0.0007357084002933493,0.0005569950352794362,0.0003348225799058175,0.0005907255382086129,0.0012795502149535883,0.0006404437322442806,0.001957561383889032,0.0006743603909502971,0.0022817767418041816,0.0006604188036232657,0.00223554046821507,0.0005797994639298881,0.0018750015723349703,0.0004368737676067683,0.0013169239875575828,0.0002615334081485976,0.0007147886770009828,0.00010289776958025933,0.00022821825921459657,9.491509497055176e-06,-3.810045026756662e-06
10,3.2999892768253463,39743388.66857031,-1.0913936421275139e-11,278.94724416796606,2.0659018449108113,0.18586173408670212,0.06207725443124654,0.009023538264216865,2.1096635312112375,796.3144652178864,10.0,10.0,1000.0,10.0,10.0,1000.0,21.523727366684707,-1.0150309174882078e-05,-3.079316050248262e-06,8.34269789410002e-05,-0.0003263246986514134,0.00028059084314925966,-0.0010114948264279174,0.000505843058747364,-0.0019033345249603306,0.0007017849953664582,-0.0028018678882332773,0.0008311891851300821,-0.0035033939677003726,0.0008809449970489337,-0.003840840182434735,0.0008604421797102632,-0.003715938536446546,0.0007961112815052858,-0.003117408242182173,0.0007230111130065526,-0.002122389461117404,0.00067423876474398,-0.0008813369374399446,0.0006699678436104412,0.0004107454570289412,0.0007093774240828087,0.0015516124112655925,0.0007691742665271609,0.00237079925537771,0.0008107805831793294,0.0027627197027824675,0.0007948161067119788,0.002706897009772401,0.0006978955434015724,0.002270948247304829,0.0005250879426749312,0.001595863872542742,0.000312818105371284,0.0008671263282203727,0.00012095782216415742,0.0002778386671971975,9.789042989422308e-06,-4.000621553312813e-06
