时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,5.812526939908417,-5.637760988215428e-07,-5.097449663965233e-07,-9.945131534219892e-05,0.00010994856557478863,-0.00018272947970340703,0.00021344905610504096,-0.00024398912131127001,0.0002982643971473791,-0.00028017810931589896,0.00035491691619417954,-0.00029245016353095953,0.00037658344271718544,-0.00028568930994944187,0.00035991192866057414,-0.0002674241408236464,0.00030552117546888704,-0.0002463047134510794,0.0002181703031400233,-0.00023030808045975562,0.00010645944026035003,-0.00022499490491491143,-1.8010145258582495e-05,-0.00023223028685063777,-0.00014200335790677627,-0.00024974817471204544,-0.0002523414511310785,-0.0002717034871263993,-0.00033756366750198455,-0.0002900238228656748,-0.0003892244466341241,-0.00029615764296599107,-0.00040266447100137886,-0.0002828041233496172,-0.0003772718040948458,-0.0002453426680891008,-0.00031635486673030496,-0.0001827901590828132,-0.00022667477103491536,-9.823674907514337e-05,-0.00011778180462952515,5.634436111890414e-07,-5.100496921155512e-07
3,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,12.13749508830178,-1.1780723780068984e-06,-1.0653166524537662e-06,-0.0004832827151582602,0.0005374349119144063,-0.0008913506254024315,0.0010416604862412044,-0.0011917754025821078,0.0014563373178052316,-0.001369298930263049,0.0017348065138341213,-0.0014294120843332473,0.0018428706340764536,-0.001396106242636205,0.00176307893400146,-0.001306554762012025,0.0014976248861363348,-0.0012034861016595006,0.001069436224289512,-0.0011261926006450082,0.0005208080420018458,-0.0011018242233326063,-9.083574539436736e-05,-0.0011390877352394659,-0.000699914278311368,-0.0012262532192644628,-0.0012412726062068422,-0.0013341311968463282,-0.0016585197886703944,-0.0014229761118579613,-0.0019104102969339668,-0.0014512022872182767,-0.001974499208229818,-0.0013838068640462798,-0.0018482540740481603,-0.0011991072253033554,-0.0015482628177198613,-0.0008930993673444052,-0.0011079193799784798,-0.0004811925488475363,-0.0005740412676856567,1.1764369324448363e-06,-1.0642801185332208e-06
4,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,14.058248178937507,-1.3658786168169923e-06,-1.2351228346629827e-06,-0.0009439894383348166,0.0010420917190822495,-0.00174269763553349,0.0020191096467273165,-0.002329856121483779,0.0028233328341430376,-0.002675405804715969,0.0033631643577208457,-0.0027905543429748462,0.0035707294566071626,-0.0027232270757417128,0.00341077096240055,-0.002547302475769968,0.002886888279801385,-0.0023472032429526063,0.002043946258873765,-0.0021999179067723777,0.0009653561282656537,-0.0021578300540617515,-0.0002355512591101163,-0.0022365854145658236,-0.0014295984741652468,-0.0024116637209506933,-0.0024888665190709054,-0.0026247726482670204,-0.003303059270853518,-0.002797788443565578,-0.003791797187381749,-0.002849930839424136,-0.003911485502752734,-0.0027140098707986045,-0.003657306085120778,-0.0023490949705739636,-0.0030616634698023525,-0.0017484706951634886,-0.0021898769546330413,-0.0009425372985433781,-0.0011337397602632596,1.362674789021379e-06,-1.2315906936020024e-06
5,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,14.860305254171465,-1.4456261969242859e-06,-1.3068861120279923e-06,-0.001403175523330495,0.0015336172583929432,-0.002590928164569207,0.00297134723949169,-0.0034623250783635657,0.004154984765285465,-0.00397254470826417,0.004947950599547923,-0.004139218060095438,0.005248170623744859,-0.004035330741535989,0.005002008672280844,-0.003772566846698647,0.0042142282522546915,-0.0034776410768603033,0.0029518594023882514,-0.0032650262204160442,0.0013399846787170158,-0.0032113148428360716,-0.00045160180994848327,-0.0033375721834911403,-0.0022298815324071843,-0.003604992259374578,-0.003804356459283044,-0.003925221053446451,-0.005011300366073333,-0.00418164120020539,-0.005731662387513093,-0.004255000998944277,-0.005900867709612898,-0.004047182933102786,-0.00551159484048523,-0.0034993139465743068,-0.004611605673819613,-0.002602815223122157,-0.003297770538575998,-0.001403123748237234,-0.0017069055018560885,1.4408614134123445e-06,-1.3007020217554025e-06
6,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.296623606166657,-1.490335201018643e-06,-1.346599057872531e-06,-0.001860044828563168,0.0020113496781783706,-0.003434384927465467,0.003897145617096806,-0.004586839425796069,0.005449487178810325,-0.0052579114486265436,0.006486825791026632,-0.005472375758621893,0.006872440910924927,-0.005329382323713791,0.0065338295877275165,-0.004979462057697818,0.005476747695878296,-0.0045921313839391645,0.0037906467146676206,-0.0043190386966654015,0.0016427990670303532,-0.004259885593895577,-0.0007400845985344885,-0.004439610521405739,-0.0031010437799960456,-0.004803656971891311,-0.005187326726263148,-0.005232723927894863,-0.006782347729487985,-0.005571672680771324,-0.0077288783369343075,-0.005663577649672299,-0.007941507577263699,-0.005380698461958108,-0.007410134725025108,-0.004647537767596421,-0.006197356394214344,-0.00345448246422711,-0.004431163597156906,-0.0018620080259024094,-0.002293401535343842,1.4840219217388123e-06,-1.3377357230717547e-06
7,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.567561273744335,-1.5194359286837535e-06,-1.3718188279674117e-06,-0.002314010448454377,0.0024751745423920598,-0.004271927982231289,0.004796279337068746,-0.005701839186172214,0.0067064750226955095,-0.006529682615054447,0.007979272063634421,-0.006788092019914723,0.008442882751035328,-0.006603459284254298,0.008005487084619196,-0.006166160115703111,0.006673700566583666,-0.005688967981716284,0.004559676193408851,-0.0053603432701030415,0.0018733869768321032,-0.005301957187181648,-0.001101129730569147,-0.005541065099293945,-0.0040429348414907215,-0.0060059177294145335,-0.006637407856076801,-0.006545426742166075,-0.00861570683087104,-0.006965955387956225,-0.009782918231197498,-0.007073745632581407,-0.010032914604231558,-0.0067127700648169555,-0.009352511829371246,-0.005792242379612338,-0.007818600636148696,-0.0043023444970944884,-0.005589854640548521,-0.0023185706548795888,-0.0028931483114567167,1.511590382607691e-06,-1.3602896611227512e-06
8,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.749114388615093,-1.5402978316993106e-06,-1.3892019176593786e-06,-0.0027644955579335826,0.002925067000224386,-0.005102465867048157,0.005668681996659679,-0.00680585108125856,0.007925812334997472,-0.007786155150067764,0.009425066300340916,-0.008084575721286114,0.009959187845025393,-0.007855793742193702,0.009416619124171435,-0.007330984044481599,0.007804734736016227,-0.006766581522575862,0.005258689669241637,-0.006387446355786164,0.0020316625987785862,-0.006336047372164387,-0.0015346071854727386,-0.0066403951840875745,-0.005055216820731591,-0.007210128370682887,-0.00815410779700192,-0.00786157222745573,-0.010510806991592642,-0.008362660737950818,-0.011893202648375812,-0.008483684439147286,-0.01217454906255445,-0.008041694655455001,-0.011338254973569798,-0.006931970798848181,-0.009474957745583079,-0.005145323566754372,-0.0067735778310815346,-0.002772228752179596,-0.0035060172845486027,1.530939847780659e-06,-1.3750413017803799e-06
9,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.876428276398503,-1.556328545415464e-06,-1.401824073231767e-06,-0.0032109249312630636,0.003361035686164139,-0.0059249201443968,0.006514345837226126,-0.007897427377167511,0.009107445090141938,-0.00902566405257427,0.010824088185324298,-0.009360084266813304,0.011421168661886019,-0.009084672671847,0.010766998376852188,-0.00847231254671454,0.008869640872058762,-0.007823453760659327,0.005887572282062355,-0.007398897308249592,0.0021176756532427497,-0.007360707993689168,-0.0020402660876428307,-0.007736087338454807,-0.006137449061689885,-0.008414666640613857,-0.009736848652527177,-0.009179426474037402,-0.01246700356711079,-0.009759984099031102,-0.014059083440893315,-0.009891597390654228,-0.014365802590080119,-0.009365791244526361,-0.013366823300238946,-0.008065284833549466,-0.011165980318002703,-0.005982356760291174,-0.007982011766021441,-0.0032224107221008303,-0.004131845043919258,1.5454814839375553e-06,-1.38508082847166e-06
10,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.967982520223403,-1.5693195053699707e-06,-1.4113002082062858e-06,-0.0036527259160855684,0.0037831083564096694,-0.0067382213830686705,0.00733329635778068,-0.008975136347652726,0.010251363722764407,-0.010246567603531938,0.012176270573276901,-0.010612905040648072,0.012828698208709638,-0.010288417759861387,0.012056464717307916,-0.009588560541723717,0.009868282533354793,-0.008858100430196345,0.006446285574092583,-0.008393274152513175,0.002131552445678594,-0.008374513032625873,-0.0026177823942913716,-0.00882664468439157,-0.007289123558596314,-0.009617923570237547,-0.011384991170625228,-0.010497268060894177,-0.014483594547367045,-0.011156134048743422,-0.016279856177990906,-0.011295702058045467,-0.01660600964362544,-0.010683393409036153,-0.015437618487688027,-0.009190759884027346,-0.012891167154233116,-0.006812392252366161,-0.009214791596563472,-0.0036685524408393566,-0.004770442418160476,1.5570102015329973e-06,-1.392034864299599e-06
