时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,7.581641501350249,-9.63222370204433e-07,-1.474124812865648e-07,8.981179310625651e-07,-6.1952347831214815e-06,5.3708045115975236e-06,-2.107180194379276e-05,1.0717396923784987e-05,-4.09975670427059e-05,1.5422553156771784e-05,-6.12226903301369e-05,1.8492288909983846e-05,-7.69652707693938e-05,1.959518207180551e-05,-8.434934922769814e-05,1.902705727310331e-05,-8.115279109470066e-05,1.7524767407479516e-05,-6.722001699613368e-05,1.5983914238935502e-05,-4.446831781548723e-05,1.5152684176657931e-05,-1.649133748509393e-05,1.5381859782651237e-05,1.2161249927285362e-05,1.6503811841158096e-05,3.6888249387124995e-05,1.7884802300735518e-05,5.394818709109814e-05,1.8645874540480176e-05,6.119470558920135e-05,1.7990627942249683e-05,5.848559959551717e-05,1.5534888813250193e-05,4.768104842573904e-05,1.1523372382535545e-05,3.223086177726104e-05,6.850144819199051e-06,1.6438233714668957e-05,2.858387928332545e-06,4.548217254501496e-06,9.610847694147115e-07,-1.5209744293681757e-07
3,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,16.991611988052263,-2.1596201801504284e-06,-3.295447407489879e-07,2.6845438630609363e-06,-1.582049092567607e-05,1.4239755133143507e-05,-5.4075867893366305e-05,2.8056427066365572e-05,-0.00010541145791642128,4.0225806727860284e-05,-0.00015754728240765557,4.8173497635571464e-05,-0.0001980681595358831,5.1034233559498354e-05,-0.00021688586049360106,4.9566294991455186e-05,-0.00020820425998755368,4.5674627615610677e-05,-0.0001716085071360692,4.168310819080189e-05,-0.00011209110711117383,3.954009104253013e-05,-3.9024189501126296e-05,4.016382898855639e-05,3.5716683522482926e-05,4.311956057899597e-05,0.0001001135504098227,4.6749005953133876e-05,0.00014438870454038972,4.874500580600213e-05,0.00016293098030958875,4.701199361148492e-05,0.00015537069635605623,4.0535668721232323e-05,0.00012658127249753125,2.995725067980489e-05,8.560750725040396e-05,1.763198226156103e-05,4.374949950770851e-05,7.109860825739545e-06,1.2190859937993943e-05,2.1540484026415716e-06,-3.4178193231589596e-07
4,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,26.70769509635645,-3.3963148052507626e-06,-5.160702870129891e-07,5.756969143390635e-06,-2.9300575275161357e-05,2.741233813887918e-05,-0.0001006623456455903,5.3304290039404715e-05,-0.00019659680201526618,7.612666126660981e-05,-0.00029407821244598997,9.105010945243186e-05,-0.0003697310511132418,9.643726267995167e-05,-0.00040451294330873564,9.369202501961107e-05,-0.00038745790495305104,8.637811691032367e-05,-0.00031776084822109405,7.886452193780265e-05,-0.00020484659864998487,7.483398674887936e-05,-6.644022505381618e-05,7.603852107928957e-05,7.497547600509113e-05,8.166925510059468e-05,0.00019662973827625857,8.858264621361216e-05,0.00027998425670384855,9.238290919372204e-05,0.0003143957804836651,8.90636517137415e-05,0.0002991673183265708,7.667762199162178e-05,0.00024356320205711797,5.644449039399584e-05,0.00016478856487661385,3.2870108978548525e-05,8.436846899019655e-05,1.2763461509724411e-05,2.3666323158701828e-05,3.38578216663855e-06,-5.392526641617419e-07
5,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,37.26457391335857,-4.742532992319903e-06,-7.155065475016102e-07,1.1661819117329275e-05,-5.1361291822785214e-05,5.009472463318671e-05,-0.00017743624270769989,9.602272967043328e-05,-0.0003472438535998154,0.0001365368878166053,-0.0005199023681000092,0.00016307909038747642,-0.0006537314921589626,0.00017271519348143594,-0.0007146833770536805,0.0001678820347615391,-0.0006830946455350133,0.0001548608624237485,-0.0005574666481826311,0.00014141334298945054,-0.0003546298647267714,0.00013414377758398484,-0.00010632041761178903,0.00013625264939491123,0.0001471481741746811,0.00014635132797489596,0.0003648981021990434,0.0001588109663093291,0.0005136162062597072,0.00016568574885674395,0.0005741604053446546,0.00015969137785127474,0.0005452756564660648,0.0001372639244612923,0.000443644458909462,0.00010059987519103002,0.00030027376236190927,5.788313534182174e-05,0.00015400542922177764,2.1502719343404896e-05,4.348683309402823e-05,4.723678305240594e-06,-7.571026043271982e-07
6,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,47.98192731711191,-6.114748126526261e-06,-9.103353631278882e-07,2.36807672043465e-05,-9.121069459001387e-05,9.272098970142051e-05,-0.0003169644830182989,0.00017513505306305708,-0.0006216893287897004,0.00024790807201176805,-0.0009319144755745496,0.00029575875840770173,-0.0011723983062135732,0.0003133585226681882,-0.0012814793510792482,0.00030488838096112453,-0.0012233942203661596,0.0002814231122065874,-0.0009952138907146117,0.00025684724841413593,-0.000627228944595719,0.00024319109550997062,-0.00017683182734974404,0.0002465097922110948,0.00028289061506426633,0.00026455131053433156,0.0006776756169399452,0.000287197742270326,0.0009468837631682479,0.00029988636515172816,0.001055584044804557,0.0002891149837276325,0.0010013922213283565,0.00024818950816949455,0.0008146145786745091,0.00018108301906827185,0.0005517025094635014,0.00010286694935080667,0.00028347381499568705,3.637726738767413e-05,8.055662985295142e-05,6.080614778591935e-06,-9.858171744149115e-07
7,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,54.056137901211045,-6.8985965875913085e-06,-1.0125956005512636e-06,3.6896029288278183e-05,-0.0001324257978049911,0.00013767256682649563,-0.0004618985558783709,0.0002578601190323339,-0.0009074224099918169,0.00036410146902282934,-0.0013617107462015547,0.00043425406023395494,-0.0017145428360446266,0.00046046802310225346,-0.0018753559296205327,0.00044852820601548723,-0.0017913921689719134,0.00041422767603914364,-0.0014579563630369077,0.00037767714114412225,-0.0009190798124757325,0.00035664644611734143,-0.000258662918052682,0.0003604523685326097,0.00041615703814962415,0.0003862604311158482,0.0009962695791548124,0.0004194332086376108,0.0013923657006837623,0.00043843285038377657,0.001552803493516651,0.0004230388501545477,0.0014737761772896586,0.00036307056377230256,0.0011995947451994059,0.00026428071011779506,0.000813094285370386,0.00014900951865302585,0.0004183475755457541,5.1125843613809054e-05,0.0001193340110714766,6.848577925979201e-06,-1.1233550483227546e-06
8,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,57.83143690610264,-7.391437342537017e-06,-1.0692995058452704e-06,5.0466342458476224e-05,-0.0001737070589570053,0.00018297672204487016,-0.0006075071459793188,0.0003408983634777138,-0.0011951093365879524,0.0004806594503476255,-0.0017953857611784079,0.0005733653374300241,-0.00226295225466374,0.0006086035547844358,-0.0024780594859160066,0.000593546650084355,-0.002370619187531007,0.0005484346124059304,-0.0019338278752331543,0.0004994631420785702,-0.0012251595457763171,0.00047024873372748116,-0.00035483052451514864,0.0004736854562687528,0.0005359990581980482,0.0005067018789200957,0.0013032114352372621,0.0005503162754504691,0.0018285195788773792,0.0005759331653242146,0.002043202415166303,0.0005563532875830482,0.0019416963846764696,0.00047765376411899375,0.0015820710148059449,0.0003472682860610923,0.0010733978173842178,0.00019488429697671689,0.0005529573061426332,6.555145327210169e-05,0.0001581530667073564,7.325514210570458e-06,-1.21540010102495e-06
9,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,60.388227434634416,-7.730559559237908e-06,-1.1018623563975469e-06,6.420680162408249e-05,-0.00021504051370650315,0.00022838764388567441,-0.0007536794102189647,0.00042394145566682,-0.0014845397903025515,0.0005972233806686362,-0.0022326914016026675,0.0007127082823698176,-0.0028174584641106172,0.0007573861241226553,-0.003089654186736194,0.0007395968532602341,-0.0029615277488410007,0.0006837403484789994,-0.0024237951989757255,0.0006219339628168534,-0.0015470135731444237,0.0005837294258274226,-0.00046743791855252085,0.0005859094320580972,0.0006398696757334835,0.0006255257324099376,0.0015957049412505828,0.000679456215164204,0.002252541535040818,0.0007119952728902946,0.0025242130217742317,0.0006887217095360638,0.0024030215714910944,0.000591710907707465,0.0019604699477496113,0.00042995465827605825,0.0013316190538762696,0.0002405299705002447,0.0006868088023961507,7.977865718722499e-05,0.00019685828330338095,7.648745861560833e-06,-1.2832839778809704e-06
10,0.056882524051072414,818351.754230567,20.505684169907163,0.1958656548445189,0.7639492431794116,0.07095935197108215,0.007886421277231727,0.0016955070706135855,0.7811782732319034,1596.765057490742,3.301851864304523,7.794659791765237,945.7375325449905,3.301851864304523,7.794659791765237,945.7375325449905,62.221771852339316,-7.978922793744859e-06,-1.1201035501407039e-06,7.803191166510806e-05,-0.00025641789074770703,0.0002737903945713994,-0.0009003621223948504,0.0005068423429442212,-0.0017756205816991,0.0007136172108237981,-0.002673530515935951,0.0008520887336576926,-0.00337801980136583,0.0009066211973945781,-0.003710223764004739,0.0008865027495115669,-0.003564392466577374,0.0008199984060925318,-0.0029283710741221805,0.0007449692878740903,-0.0018854100149711596,0.0006969767223398904,-0.0005974873062257964,0.0006969980788996145,0.0007265945700887727,0.0007425765802206373,0.0018724982977253398,0.0008066719959440434,0.0026632117338187817,0.0008464350845654428,0.0029947495977836846,0.0008199890562790746,0.0028568759001128914,0.0007051433197516442,0.002334163005576881,0.0005123085615603886,0.0015873718355425377,0.00028597367568072927,0.0008197147740589623,9.386848541962953e-05,0.00023539070745808504,7.881245533289113e-06,-1.3367921707013738e-06
