时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,8.645695011671831,-5.0408640347152965e-06,-2.43083704804287e-06,-5.834791742349745e-06,-2.4112501193696827e-05,4.0147613587409335e-06,-5.4588856210402105e-05,1.4900193797329726e-05,-9.154239615147364e-05,2.426041464913727e-05,-0.00012908341781419258,3.044635761539043e-05,-0.0001615570874540009,3.287229591998508e-05,-0.00018435805916564127,3.1934995648828225e-05,-0.00019456880411694664,2.8744600042873585e-05,-0.00019130291890889244,2.4736527564956607e-05,-0.00017571095368972564,2.1254134247494452e-05,-0.00015065589575069836,1.919860040976914e-05,-0.00012012121594790357,1.8829446604202888e-05,-8.845808986320829e-05,1.9763988893913486e-05,-5.9608561191731705e-05,2.1171135723818382e-05,-3.64486823368415e-05,2.209736340054154e-05,-2.0375657608831075e-05,2.1819149959565242e-05,-1.1215270473078206e-05,2.01024842780918e-05,-7.464545265904378e-06,1.7276234774081803e-05,-6.811320165883979e-06,1.4088888406363217e-05,-6.834327730050271e-06,5.013493886758638e-06,-2.4775546290647276e-06
3,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,18.599534213997067,-1.0863650544175023e-05,-5.224818233950674e-06,-1.1625967002045117e-05,-5.3934294470014916e-05,1.1267677156543042e-05,-0.00012357779354583526,3.667454728261625e-05,-0.000208480927781365,5.859900975465655e-05,-0.00029484429990087816,7.312831504415978e-05,-0.0003692197218604902,7.885077267267341e-05,-0.0004205674323619255,7.669768626850195e-05,-0.00044187551722098245,6.931455374425909e-05,-0.00043104934103886216,6.01303812502306e-05,-0.00039096206947869186,5.234469299467749e-05,-0.0003286822459462298,4.807018316219214e-05,-0.00025403122694950324,4.783995284898237e-05,-0.00017773189311951013,5.0604336260877465e-05,-0.00010948564910317923,5.421237796482788e-05,-5.633443196332725e-05,5.6229163992324806e-05,-2.161623273345493e-05,5.482946278028099e-05,-4.7052206694594635e-06,4.9471666081370006e-05,-1.5744856023941236e-06,4.11190421966977e-05,-6.039834722471414e-06,3.192854364356449e-05,-1.14433190634066e-05,1.0796351399775283e-05,-5.340221311975724e-06
4,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,29.336731755808763,-1.7170872767235e-05,-8.229051562448193e-06,-1.606314137310352e-05,-9.005609502826802e-05,2.4077617999634875e-05,-0.00020954078132380844,6.876784426110094e-05,-0.0003559971933720947,0.00010743997784371306,-0.0005050341377052848,0.00013311138647794876,-0.0006325211258579723,0.000143234270763755,-0.0007184990775472221,0.0001394729387160804,-0.0007502791604336175,0.0001265966624665172,-0.0007241808867773646,0.0001107955307620335,-0.0006456940975267558,9.782236227588774e-05,-0.0005280884968931418,9.14033980035792e-05,-0.00038974923523490463,9.231512236519022e-05,-0.0002507225967804235,9.837477872776083e-05,-0.00012910119965934544,0.00010535045375250619,-3.792041583745261e-05,0.0001085219867659044,1.6848605382091054e-05,0.00010440723364572858,3.684239497183611e-05,9.209191691951836e-05,3.0308789529693497e-05,7.371530743051286e-05,9.829077557218369e-06,5.394870410043264e-05,-1.0784075682765948e-05,1.704533635563007e-05,-8.445376998891584e-06
5,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,38.62269587276362,-2.2652321286652474e-05,-1.0812668632917848e-05,-1.727281352837398e-05,-0.00012696686433624608,4.223399205549785e-05,-0.0003001920348867347,0.000108566291808626,-0.0005133839839305033,0.00016603069069853562,-0.0007301425596870556,0.00020417289259058927,-0.0009140406253422691,0.00021916613941150748,-0.0010347948473592437,0.00021354286703117493,-0.001073185844671805,0.00019454922884602915,-0.0010238618975078081,0.00017158679052930678,-0.0008956706855031206,0.0001533558281846213,-0.0007095451959326686,0.00014538643887610303,-0.0004943674438059355,0.00014858901575455415,-0.00028155967148534993,0.00015923434471403042,-9.938786048934841e-05,0.0001703970851219894,3.1960959187295074e-05,0.00017445510873409682,0.00010359393377453839,0.00016587913090451692,0.00011882722472392348,0.0001434124005693466,9.16710748054454e-05,0.00011091345682700504,4.3281588785260044e-05,7.658257025116674e-05,-2.894090202127345e-06,2.2455858656585647e-05,-1.1152635105428202e-05
6,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,46.65073970324966,-2.741737421190876e-05,-1.302642194442354e-05,-1.4829962446955879e-05,-0.00016635731817472147,6.718305326242755e-05,-0.0003998417604837643,0.00015855265867513335,-0.0006879848428632734,0.00023767634448832,-0.00098033264370773,0.0002901040142886268,-0.0012259834835764251,0.0003105672846335132,-0.00138250829853378,0.0003026667452230943,-0.0014230973062552546,0.0002766014124659899,-0.001340676485794148,0.00024558147867842,-0.001148458981354124,0.00022177976150824738,-0.0008769551937790953,0.00021279618746925514,-0.0005680352787888725,0.00021955825601511074,-0.0002671130539748684,0.00023628372908012478,-1.4871269464419654e-05,0.0002525917228575112,0.00015992432933616712,0.00025719192969437746,0.00024514713530343754,0.000242033063831273,0.00024668388603408707,0.00020557236906527314,0.00018626100326161614,0.00015407261480523626,9.628985890230511e-05,0.00010048943249851166,1.2800356999971764e-05,2.7133710002811863e-05,-1.351903717379845e-05
7,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,56.936904630710984,-3.3577126752160966e-05,-1.5807644850801957e-05,-2.2190748520155404e-06,-0.0002371023903828563,0.00012400492685659412,-0.0005847599521278625,0.000264105734158253,-0.0010146255312443004,0.00038505730666890046,-0.0014484339616574185,0.00046478155251486014,-0.0018067024433150222,0.000495370325105838,-0.002023193507527485,0.00048265689337603497,-0.002056541444140659,0.0004427290426298853,-0.001896996437960055,0.00039634140281533597,-0.0015673858710198924,0.0003625142435734111,-0.0011183112101408404,0.00035284307281721806,-0.0006185083549453765,0.00036804528317357715,-0.00014207671480256275,0.0003978595819891562,0.00024511817152540006,0.0004245458590261173,0.0004973090308334003,0.0004291024767936186,0.0005966449934878524,0.0003983251999711827,0.0005554519237114485,0.0003304017051495552,0.00041258780332641793,0.00023713016585027901,0.00022483076479575678,0.00014197552024340713,5.5116269151736664e-05,3.311450007450756e-05,-1.661467933175594e-05
8,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,65.75214671783695,-3.895020109081953e-05,-1.8073546185582447e-05,2.8429066039777777e-05,-0.00034023390196992036,0.00022428997424031686,-0.0008627108641381367,0.00044019801514947395,-0.0015085077833670616,0.0006255544864300814,-0.0021551574120876483,0.0007468126396708571,-0.0026781820375083552,0.0007922977591543019,-0.0029743643035306253,0.0007714816303607392,-0.0029804035012387913,0.0007096547797292318,-0.0026836900798849054,0.0006393524160782283,-0.002123757192804018,0.0005903513245001044,-0.0013844504146284045,0.000580537104911137,-0.000578268332113947,0.0006101541756723934,0.00017443526700411746,0.0006614682200922094,0.0007676819085575975,0.0007044945155104486,0.0011293146591581486,0.0007074612288805089,0.00123376489820612,0.000648825853970488,0.0011055591777568222,0.0005267980846789146,0.0008129994162449817,0.0003629827376651832,0.0004536399987722686,0.00019876487263397727,0.00013470091492598734,3.8198411794842626e-05,-1.9390039445142708e-05
9,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,70.61017762721282,-4.199801311199264e-05,-1.9203305669221002e-05,6.509539946301717e-05,-0.0004396777612111289,0.0003307263959389203,-0.0011355561095276853,0.0006218913453072338,-0.001994800326163363,0.0008707781226434648,-0.002850277770886204,0.0010328266667728849,-0.003532429822510032,0.0010928256964261747,-0.0039013903963661376,0.0010637842701098168,-0.0038725879887663945,0.0009799070973910242,-0.003431394115270574,0.0008852951338334467,-0.002634905910798376,0.0008205180345213389,-0.0016009766547642362,0.0008100026899414146,-0.0004864688563162335,0.0008537641904806427,0.0005416364358353967,0.0009265900996007905,0.0013371998176644347,0.0009859292267482684,0.0018020503332533888,0.0009867830494711821,0.0019037161938438467,0.0008990067837846392,0.0016800372258044512,0.0007210080532754424,0.0012298939014546856,0.0004847913857180676,0.0006924788160300874,0.00025035587394306647,0.00021970842359435655,4.0954435415583005e-05,-2.103472324567475e-05
10,0.6878050484494562,44477920.54469262,8506.424475603493,203.58422578959045,0.7606021920535271,0.09531088124993971,0.03897189196424796,0.007389459275899517,0.7913471307443614,369.88541506176466,10.0,10.0,1000.0,10.0,10.0,1000.0,73.65271286133667,-4.397923611157888e-05,-1.9810255042483333e-05,0.00010457844806546779,-0.0005378348273454881,0.00044000500006350474,-0.0014073265130736888,0.0008060695820088715,-0.0024801304285617404,0.0011180593642829673,-0.0035441187190442757,0.0013207337159351774,-0.00438450156188938,0.0013954153335822177,-0.004824836200747736,0.0013583931560019974,-0.004759516050567885,0.0012523834105043821,-0.004172182062094362,0.001132797529396845,-0.003137740382038516,0.0010510862090870527,-0.001808219521429908,0.0010386126264084045,-0.0003849578066609973,0.0010956179446986257,0.0009183553726353127,0.001189638130002885,0.0019153944888867039,0.0012654213264013659,0.002482073978682758,0.0012643665831102236,0.0025792818956611127,0.001147394246418317,0.002258532873794654,0.0009130627313784688,0.0016495869795558884,0.0006040342417358774,0.0009333652363974411,0.000299259271189131,0.00030633046133004703,4.2643522515880056e-05,-2.2157742059823373e-05
