时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,6.016648997080148,-2.6594334063108174e-07,-9.645189518919407e-08,1.9912415150081836e-06,-7.6239964425431436e-06,6.904292254003244e-06,-2.343380040751897e-05,1.2479126986762143e-05,-4.3667483045329255e-05,1.7233789173329596e-05,-6.359158975576597e-05,2.0223224843518454e-05,-7.853551099564667e-05,2.117392096598666e-05,-8.478974127067675e-05,2.043759247449275e-05,-8.031148945061884e-05,1.879599048175863e-05,-6.510104296041521e-05,1.7173190367047243e-05,-4.118617570757088e-05,1.6327742427957502e-05,-1.2221651282483526e-05,1.6604008795675064e-05,1.7218969865227954e-05,1.7813906755994638e-05,4.252599631281415e-05,1.9291798806453007e-05,5.9942415414402126e-05,2.0117503995659816e-05,6.728557806131772e-05,1.9447389774941014e-05,6.43578978258072e-05,1.6851368943867172e-05,5.296387870170001e-05,1.2542819512733685e-05,3.652913948757775e-05,7.417844140764679e-06,1.9399924042263847e-05,2.8802158287754703e-06,5.9586676025033995e-06,2.6377063719588195e-07,-1.0102430506146072e-07
3,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,13.660068821732642,-6.04307678338018e-07,-2.1808192456265105e-07,5.470991660839591e-06,-1.9978934854536496e-05,1.8479107229950814e-05,-6.169900595389218e-05,3.325079412246107e-05,-0.00011517964756647085,4.5862669221405236e-05,-0.00016787431187115242,5.3806407215157325e-05,-0.00020736449389728727,5.634888954244177e-05,-0.0002237679318831017,5.441352972351009e-05,-0.00021163086186474443,5.006811935960662e-05,-0.00017094102443950028,4.576604634180905e-05,-0.0001070933617116964,4.352941686239268e-05,-2.9827354716001347e-05,4.4283256645610426e-05,4.8658954082367886e-05,4.753258572842906e-05,0.00011606368839659131,5.150143484961935e-05,0.00016235555337564645,5.372542000218265e-05,0.00018170431816312864,5.19393769387829e-05,0.00017358157037003494,4.4984769068248906e-05,0.00014280973487814985,3.343054376806852e-05,9.854855337183557e-05,1.9680700454425427e-05,5.242930617687468e-05,7.505246296443474e-06,1.620160705814047e-05,5.985217313742119e-07,-2.3027790514550974e-07
4,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,21.02504589570314,-9.311705098767794e-07,-3.337635285959505e-07,1.0419087084436599e-05,-3.6370802169929784e-05,3.4331855888948264e-05,-0.00011283958623743126,6.150236962160723e-05,-0.00021101754976554258,8.472477917292816e-05,-0.0003078179773415612,9.9382267565602e-05,-0.00038032172141399926,0.00010411061389519308,-0.0004102545486461916,0.00010058671294477523,-0.00038750724052867596,9.259962054357087e-05,-0.0003120273771721554,8.46668643543201e-05,-0.0001937701859619463,8.053301959182478e-05,-5.074343038489074e-05,8.1931204723587e-05,9.447660288508785e-05,8.796672568598607e-05,0.00021910414330971145,9.535581302470878e-05,0.00030454705809735913,9.951652021075929e-05,0.0003399925619246083,9.622253667373316e-05,0.00032445620056592507,8.330333401535913e-05,0.0002668793178783354,6.181082991352362e-05,0.00018425624061164686,3.6223071683833445e-05,9.818288755655819e-05,1.3567210927881829e-05,3.0508525808652447e-05,9.20478208271102e-07,-3.56336690485009e-07
5,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,31.143827693654202,-1.382756198230176e-06,-4.879023119822514e-07,2.223581511840676e-05,-7.304052239686739e-05,7.08723691529431e-05,-0.00022809629950718127,0.00012616307472034644,-0.00042763865185702863,0.00017350096258570772,-0.0006246493681443484,0.00020350539155176078,-0.0007722530022472613,0.00021334729170635966,-0.0008329588768001088,0.00020633565389401734,-0.0007859349205147289,0.00019008936970516213,-0.0006309401003818463,0.0001737906758748292,-0.00038827136605340426,0.00016515343136013728,-9.479607157020737e-05,0.00016785431078226624,0.00020316800844685069,0.00018018165205150612,0.00045879655653540037,0.0001954376172081688,0.0006338252099732436,0.0002041465438504214,0.0007059576375568357,0.00019749568328896036,0.0006731155824160171,0.0001709155036357602,0.0005536616181328364,0.00012654893542682024,0.0003825596126615796,7.368175986269638e-05,0.00020428984392708186,2.689134070270027e-05,6.394117056964999e-05,1.3608656315741866e-06,-5.342178001572035e-07
6,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,38.701226331859694,-1.7244491490871182e-06,-5.945011508135675e-07,3.993232583678036e-05,-0.00012553361823953435,0.00012421192836082094,-0.00039411118879438854,0.0002200374460678193,-0.0007405639529804043,0.0003022422407854805,-0.001083317194181082,0.00035464678238845856,-0.0013407313091651268,0.0003722443025745731,-0.0014473020665608275,0.0003605000527379649,-0.0013664215490074342,0.0003323401559795708,-0.0010973139642447768,0.00030358911132032535,-0.000675028814809856,0.0002878093731727597,-0.00016361589061481102,0.00029175815905746824,0.00035621604093505924,0.000312815620217868,0.0008026776296365458,0.0003394604153762491,0.0011087656617910795,0.0003550341392874397,0.0012352876350586522,0.0003438472222191659,0.0011783739799759035,0.00029764143871759813,0.0009699169320697274,0.0002200756982676343,0.0006708793348630566,0.00012750024417924123,0.0003589337625041323,4.5594827177790806e-05,0.00011295850258405955,1.6863526586828696e-06,-6.752433326549012e-07
7,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,42.89164193141744,-1.918148830220369e-06,-6.455919031940122e-07,5.8042668198275944e-05,-0.00017824768808314225,0.00017811618723952488,-0.0005615046900588575,0.00031464188829784213,-0.0010569013490615954,0.0004319803657473726,-0.0015481014624810655,0.0005072158900894585,-0.001918324169378083,0.0005330816145212524,-0.0020736043878641476,0.0005169654571221373,-0.0019611238473467535,0.00047684575406431765,-0.0015792140137231945,0.00043509232658326427,-0.0009774501003042143,0.0004112759315181682,-0.0002470188186515143,0.00041558793814262015,0.0004968141566529384,0.00044485372468994205,0.0011369350865375245,0.0004828794370642457,0.001577130084940147,0.0005056951158857517,0.0017608482420293791,0.0004904229598671522,0.0016820863433008005,0.0004248246728787292,0.0013860963561245037,0.0003139736173318944,0.0009598352218872422,0.00018140122663122277,0.0005142973511056074,6.410769264735824e-05,0.00016239894895798436,1.8637535525067702e-06,-7.61000298446761e-07
8,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,45.535316986178564,-2.043980665980459e-06,-6.711849477277757e-07,7.630347293474728e-05,-0.00023106587526525613,0.00023213359121876186,-0.0007297237535046581,0.00040931319663956435,-0.0013755449670665733,0.0005618710390225362,-0.002017410261719895,0.0006602573930168452,-0.0025032050927323306,0.0006948784620142872,-0.0027101985544619183,0.0006747979761181434,-0.0025689938524272446,0.0006227532789194809,-0.002076643503791444,0.0005675130180250774,-0.001296898498474706,0.0005347749724310813,-0.000347837978223914,0.0005385046828032877,0.0006207868642572907,0.0005753488184964726,0.001456404391003443,0.0006246443502230762,0.0020332830742728868,0.0006550428605948639,0.0022771195498451306,0.0006362130551238916,0.0021793925115961093,0.0005516555602122228,0.0017984004665031871,0.00040772399466974536,0.0012468731388630041,0.00023517954005739013,0.0006690088266812385,8.247636711024025e-05,0.0002117795491332064,1.9732900186493556e-06,-8.212823056280547e-07
9,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,47.34203954521558,-2.1332047535908753e-06,-6.829749900352754e-07,9.462123571457686e-05,-0.0002839695220629854,0.0002861151292348226,-0.000898645104778776,0.0005038382025070815,-0.0016962505606938007,0.000691643291368463,-0.0024909150695593845,0.0008134633397810914,-0.0030950462923849623,0.0008573200101453161,-0.0033568745520874905,0.0008337047327382278,-0.0031900650689197668,0.0007698071185701031,-0.002589987878457751,0.0007006269020383324,-0.0016341774356429335,0.0006580885199235107,-0.0004672986136192302,0.0006602652301053823,0.0007265539801510779,0.0007040120807505583,0.0017592800682167755,0.0007644244937791095,0.0024753622583166945,0.0008027347501189533,0.0027823563469686493,0.0007809081686405252,0.002668811468527989,0.0006779009932874925,0.002205707232305919,0.0005011942416977879,0.0015312580990642513,0.00028880036850128664,0.000822679751615628,0.00010073596551805466,0.00026096070910207363,2.0462485094448576e-06,-8.677248100970713e-07
10,0.22778513912174012,6084402.957798801,374.4533008695896,2.018639652059189,0.9674812457491981,0.09161831752136383,0.036434669313803715,0.0019863587518852174,0.9901433060792382,1719.0069803387341,10.0,10.0,1000.0,10.0,10.0,1000.0,48.645542607142936,-2.200521609368274e-06,-6.864622535637806e-07,0.00011295106513086442,-0.0003369473208617658,0.00033998715203645833,-0.0010682042780819695,0.0005981071154761879,-0.0020188941863152174,0.0008211507600773521,-0.002968452719246108,0.0009666601712888535,-0.0036936880320205443,0.0010202241492177897,-0.004013531721736961,0.0009935167464375388,-0.0038243532181164324,0.0009178662539124135,-0.0031194271164202473,0.0008343208269847722,-0.001989659167142374,0.0007811155016647508,-0.0006059643633127999,0.000780757367566919,0.0008133946927137264,0.0008307028720984301,0.0020447474687528815,0.0009020502496323835,0.002902538543582127,0.000948590174807948,0.003275793305913534,0.0009243451269176226,0.0031497035937927296,0.0008034409984073532,0.002607538958074504,0.0005943197410113846,0.0018126810489217562,0.0003422494166966517,0.0009751481411942864,0.00011890475746878566,0.00030988372710576324,2.0973419529966308e-06,-9.058013068783311e-07
