时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,4.4406748974428965,-6.457324872690346e-07,-2.459781305597884e-07,-1.1818104078709834e-05,2.4931630039971013e-05,-1.9936360482067038e-05,4.8237685319394304e-05,-2.566156772453608e-05,6.641737692408102e-05,-2.880599346705395e-05,7.729077100115936e-05,-2.9637779129600376e-05,7.943802015595548e-05,-2.8765553346075778e-05,7.235192467169204e-05,-2.699466843273046e-05,5.649446238349178e-05,-2.5160807577007582e-05,3.3253976221684235e-05,-2.3969091294314146e-05,4.806731763793221e-06,-2.386460381590832e-05,-2.6101923348852506e-05,-2.495357117899096e-05,-5.6433796838634355e-05,-2.6985349402915763e-05,-8.316268697957381e-05,-2.9395473664589494e-05,-0.00010357692437493026,-3.1401041526373194e-05,-0.00011554983073152143,-3.213292988230654e-05,-0.00011775227972336782,-3.078531877385619e-05,-0.00010978721589891013,-2.6761913097399378e-05,-9.223389154133512e-05,-1.9799410343272007e-05,-6.659620432147445e-05,-1.0030879969487027e-05,-3.516199619139235e-05,6.460694810573779e-07,-2.458196300634548e-07
3,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,10.09695551149544,-1.468677676157116e-06,-5.593716177608754e-07,-3.159639711010033e-05,6.933785120480715e-05,-5.3916549804201925e-05,0.0001338421258380777,-6.965367794513477e-05,0.00018435601419565897,-7.831022959913143e-05,0.00021495446942829612,-8.06220008051835e-05,0.00022176989473450984,-7.825292672532522e-05,0.00020340821355636945,-7.340256495851663e-05,0.00016110527558918492,-6.835186707804604e-05,9.861256991279371e-05,-6.502473083074712e-05,2.1822380161441137e-05,-6.463641960335083e-05,-6.182631174580994e-05,-6.748116962001983e-05,-0.00014409815429245105,-7.288594499012725e-05,-0.00021678926444951592,-7.932993087527693e-05,-0.0002725483084711734,-8.47049183109619e-05,-0.00030560985426035184,-8.667370544914872e-05,-0.00031237004968683946,-8.307337989154144e-05,-0.00029175029046754457,-7.230803429733998e-05,-0.0002453156424122247,-5.3679124099969645e-05,-0.0001771331444051765,-2.7562153948664954e-05,-9.33871129734621e-05,1.4695875984665913e-06,-5.588660823613579e-07
4,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,16.260845651073005,-2.3660932755955234e-06,-9.010562341305791e-07,-6.339841378701394e-05,0.00014503084231006915,-0.00010956728858621726,0.00027926852523765263,-0.00014210117538590093,0.000384798529410318,-0.00016001188180894406,0.0004495140319756173,-0.00016482417098560956,0.000465492666753009,-0.0001599686075832364,0.0004298514734163429,-0.00014997204028244498,0.00034507392059822964,-0.00013952148862673365,0.00021878135967458396,-0.00013256346710448078,6.296958917157698e-05,-0.00013158626928486532,-0.00010720493002061105,-0.0001371922577733591,-0.00027495871682593585,-0.0001480129961630974,-0.00042357234802805076,-0.00016096263569365918,-0.00053806580937224,-0.00017177493030313623,-0.0006066927367042295,-0.00017573373345834895,-0.0006221114277189225,-0.00016848817863597472,-0.0005821229420690216,-0.00014684123815787906,-0.0004899087223657433,-0.00010940952711114383,-0.0003537382521374172,-5.6991689016826664e-05,-0.0001861781450351412,2.36793928993024e-06,-8.998577586531224e-07
5,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,23.512241019278118,-3.4229900601281332e-06,-1.303488774525964e-06,-0.00013056254879728127,0.0003125780537921666,-0.0002290700345293098,0.0006002144737864454,-0.00029837750063492686,0.0008271699861969225,-0.00033647831554155407,0.000967968630902042,-0.00034666992711216007,0.0010058895614872285,-0.00033630278028858463,0.0009347863129531,-0.00031503648710933446,0.0007597995372554781,-0.0002928285645234719,0.0004968892215232649,-0.00027801407417020344,0.00017122941214750586,-0.0002757972352526823,-0.0001853540701196129,-0.000287380547422736,-0.0005376204882200994,-0.00030983197923429385,-0.0008504768285610923,-0.00033666319247613064,-0.00109249810614034,-0.0003589862113849511,-0.0012390583087298443,-0.0003670474317363461,-0.0012747772383245883,-0.00035190914675899945,-0.00119505823364761,-0.0003070539279399047,-0.00100657691011754,-0.00022971398028399424,-0.0007266608758093734,-0.00012165015610464293,-0.0003816159170023425,3.4268436015644903e-06,-1.300560975044993e-06
6,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,28.07294662152897,-4.08928004367412e-06,-1.5572386441692095e-06,-0.00021513120860881308,0.0005279858146774747,-0.0003810464847102664,0.001011999437158737,-0.0004975118692394905,0.001394401285284257,-0.0005612611261715285,0.0016326336278651339,-0.0005779857450846689,0.00169871120101562,-0.0005602385726221728,0.0015822998036884835,-0.0005244253230411519,0.0012919453813871014,-0.00048734941021956897,0.000854306379158595,-0.0004629466593873472,0.0003114603086496243,-0.00045976917627617395,-0.00028340538311755713,-0.0004795948274344197,-0.0008714294741219285,-0.0005173066024656367,-0.0013940431333834438,-0.0005619588382275784,-0.001798844942722815,-0.0005987709539559528,-0.002044808983339583,-0.000611688796008016,-0.002106344126314755,-0.0005861284468887583,-0.0019758405764343273,-0.0005115486554008286,-0.0016644753449205588,-0.0003835583147484328,-0.001201177164185985,-0.00020518893036575658,-0.0006298275691277156,4.09568922183583e-06,-1.5519210654269148e-06
7,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,30.613074220127302,-4.462200099074224e-06,-1.6991216104736881e-06,-0.0002993208150649933,0.000742573637195728,-0.0005329326762591322,0.0014217116820674103,-0.0006965125528839693,0.0019582137632494544,-0.000785562043035809,0.0022924023102611673,-0.0008083175344400651,0.0023849948881631234,-0.000782762695468582,0.002221473784138571,-0.0007322696558754424,0.0018138538010269338,-0.0006806159541610266,0.0011996149211598078,-0.000647323812023656,0.0004378988213533425,-0.0006441380959460217,-0.00039658141664308084,-0.000673169397990097,-0.0012212090977899775,-0.000726870078797421,-0.0019538525999657406,-0.0007896728570467298,-0.0025210971575579206,-0.000840874976762828,-0.0028655197607801376,-0.0008582301843672634,-0.002951347409584303,-0.0008217075483993892,-0.0027680045645795876,-0.0007169521460638197,-0.002331236694830498,-0.0005380885443333028,-0.0016816687633471764,-0.00028944259520087036,-0.0008808874993728859,4.471171142184797e-06,-1.6913297782703897e-06
8,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,32.214478363136756,-4.699359080548986e-06,-1.7890225334898074e-06,-0.0003829626215307189,0.0009543212047071788,-0.0006840387083439696,0.0018256326403331107,-0.0008943149626289195,0.002513417793400564,-0.001008091154386272,0.0029409247867076493,-0.0010362890988076907,0.0030576032220495973,-0.001002525535083065,0.0028447898970921795,-0.0009373222189740415,0.002318033025547152,-0.0008715176678795427,0.0015257241041659758,-0.0008301677509461641,0.000544165014322064,-0.0008280260826861822,-0.0005303308544531211,-0.0008672783380605657,-0.0015913597126019443,-0.0009377008244313993,-0.0025332447953307123,-0.0010189539120746983,-0.003261614357316996,-0.0010844054714843887,-0.00370272284351245,-0.0011057507542381617,-0.0038106880554813114,-0.0010577327221956503,-0.003572028954056833,-0.000922405948805194,-0.003007109491766635,-0.0006925505684516807,-0.00216830278608425,-0.00037379331224552694,-0.0011349679157894273,4.710889279237143e-06,-1.778726572661748e-06
9,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,33.306952397078874,-4.8634009769916605e-06,-1.8507330233415393e-06,-0.000465996694837305,0.001162552066618899,-0.000834101854256003,0.0022225260397811955,-0.001090510567659041,0.0030582856454663726,-0.0012283534087724193,0.0035760750912453465,-0.0012613743666905727,0.0037141247454941834,-0.0012190145754516562,0.003449676103688353,-0.0011391128147247261,0.002801878238396909,-0.0010596378957982702,0.0018301165218961378,-0.0010111107768874907,0.0006279309306934979,-0.0010110987333185161,-0.0006867169385284415,-0.0010616003230506134,-0.0019836362412581523,-0.0011494724618029838,-0.0031336544824849843,-0.001249459687880185,-0.004021526689061618,-0.0013290031712105948,-0.0045572792222477124,-0.0013538829564823552,-0.0046850045846685015,-0.0012938439018915094,-0.004388379144243306,-0.0011275761850015884,-0.0036924303386367927,-0.0008466535892887727,-0.002661319651196426,-0.00045800204189651967,-0.0013922288900661312,4.877484962293749e-06,-1.837924580492551e-06
10,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,34.09023047133243,-4.983451064194632e-06,-1.8953092734085782e-06,-0.000548364380308152,0.0013669446288704684,-0.0009829419935067647,0.002611801858097263,-0.0012848307013587636,0.0035919895769257115,-0.001446027263048608,0.004196830104006526,-0.0014832330857710483,0.004353392796395344,-0.0014318987302572874,0.004034880665503298,-0.0013373375681333926,0.0032641137968481186,-0.0012447066263033522,0.0021115514564549595,-0.0011899128018083402,0.0006880416744641306,-0.0011931343895130945,-0.0008667707342710387,-0.0012559176113066985,-0.0023989236811575733,-0.001361958463777061,-0.003755814122856281,-0.001480947865475843,-0.0048014207315302095,-0.0015744107237083396,-0.005429645234853878,-0.0016023628802459909,-0.005574643397782611,-0.001529784890942042,-0.005217312883391037,-0.0013322312561600987,-0.004387387554264455,-0.001000206358298248,-0.003160852661441791,-0.0005419280354189006,-0.0016527557907263354,5.000081952052799e-06,-1.8799909719443384e-06
11,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,34.67146715145427,-5.0751336605756246e-06,-1.928682507993711e-06,-0.0006300056411274905,0.0015673327899705708,-0.0011304097318801723,0.0029931560503866418,-0.0014770619939519743,0.004114104370974539,-0.001660863522033996,0.004802667188629366,-0.0017016066294630605,0.004974816983290664,-0.0016409301573914493,0.004599779426032281,-0.0015317705661971439,0.0037041176442694384,-0.0014265211734872361,0.002369443256919153,-0.0013663873488529389,0.0007239767146145153,-0.0013739508845433258,-0.001070928056267702,-0.0014500399649322374,-0.0028375644981289616,-0.0015749517929842854,-0.0043999747364437455,-0.0017131923068230157,-0.00560146616294454,-0.0018203878729864326,-0.006319924366477013,-0.0018509474299723589,-0.006479659152075202,-0.0017653250347096513,-0.006058853528359304,-0.0015361693318907317,-0.005091989372249929,-0.0011530505165312647,-0.0036669080273808124,-0.0006254664703981162,-0.0019165607821833178,5.094303366507709e-06,-1.9108637838786313e-06
12,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,35.1119559827995,-5.147390926312731e-06,-1.9542450148755113e-06,-0.0007108533447199655,0.0017635929150086197,-0.0012763584682792405,0.0033663584579798423,-0.0016670000950100461,0.004624305942385292,-0.001872624838125936,0.00539318667622641,-0.0019162483455815742,0.005577945316138926,-0.0018458715372610093,0.005143895116033423,-0.0017221945902127867,0.004121416209210262,-0.0016048862693318518,0.002603350117582559,-0.0015403550414043803,0.0007353496766639179,-0.001553373659342565,-0.0012995037780878698,-0.0016437855704225424,-0.003299795324626677,-0.001788254321710255,-0.005066296985442533,-0.0019459755144409323,-0.006421756916023571,-0.0020667019672520564,-0.0072281573173349255,-0.0020993997782169536,-0.007400054723548475,-0.002000239096373117,-0.006912981922103912,-0.00173919450128031,-0.00580620961439427,-0.0013050360959749182,-0.004179465382604182,-0.0007085257417332339,-0.0021836379396476895,5.169090209645e-06,-1.9339402136004895e-06
13,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,35.45017178219463,-5.205832027086414e-06,-1.97412592492158e-06,-0.0007908416998987187,0.0019556508393786948,-0.0014206527806882234,0.0037312714883833715,-0.0018544603278307706,0.0051224020761994156,-0.0020811005394912106,0.0059681551303156725,-0.0021269431239794093,0.006162520588477658,-0.00204651908900965,0.005666967346971454,-0.0019084245972179332,0.004515767947825083,-0.0017796342179346538,0.0028130701826008697,-0.0017116570942204753,0.0007220148591235791,-0.0017312408506356455,-0.0015525781014790985,-0.0018369781763996316,-0.0037856299267514993,-0.0020016685544224175,-0.005754735044641093,-0.002179078628419721,-0.007262200099156931,-0.0023131198184737824,-0.008154219827211198,-0.0023474852860653817,-0.00833569141184143,-0.0022343073323377147,-0.007779561947951599,-0.0019411189867095593,-0.006529931074591798,-0.0014560225790833975,-0.004698440748650828,-0.0007910239833311609,-0.0024539467648723116,5.230050561230065e-06,-1.951353225772845e-06
14,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,35.71083538417417,-5.254064513205436e-06,-1.9896929020225616e-06,-0.0008699001199193719,0.002143432029579582,-0.0015631529821258944,0.004087753933849275,-0.0020392533394147845,0.005608193361428555,-0.002286074112829504,0.006527328071496438,-0.002333468571749003,0.006728270513991699,-0.002242660675693766,0.006168716551369108,-0.002090267072900288,0.004886908218665137,-0.0019505899525073863,0.0029983750584954443,-0.0018801294976010555,0.0006837974129804406,-0.001907388013747797,-0.0018302618777746296,-0.002029441348480426,-0.004295112935943334,-0.0022149982963155204,-0.006465272813145433,-0.002412284324823801,-0.008122730128568725,-0.002559408872672837,-0.009098011446202547,-0.0025949684864415485,-0.009286450038885187,-0.002467307968687827,-0.008658472284710917,-0.0021417528265828224,-0.0072630465138424265,-0.0016058686203308742,-0.005223755511023582,-0.0008728814035704742,-0.0027274479496455332,5.280790855767397e-06,-1.9644738043712946e-06
15,1.1197519695630542,24628573.884975586,412.74369646691684,21.019462843101657,0.7357155694272994,0.07041384041431938,0.058023018533644284,0.0032248737795044337,0.7533109191562489,815.423246255318,10.0,10.0,0.0,10.0,10.0,0.0,35.911029544200645,-5.2945769053537934e-06,-2.001890846057774e-06,-0.0009479614080356329,0.002326890287583875,-0.0017037289315569022,0.004435718689052642,-0.002221205070866889,0.006081558177203788,-0.002487349446275362,0.00707055979187932,-0.002535626538890196,0.00727503944609992,-0.0024341102026124517,0.006648994208364397,-0.0022675537375534747,0.005234714002687622,-0.002117600194218118,0.0031591843904540586,-0.0020456245961185376,0.0006206725589150027,-0.0020816608354594715,-0.0021325181575459376,-0.002221003218410388,-0.004828147311832892,-0.002428048206113585,-0.00719776184739157,-0.00264537489074818,-0.009003160818046283,-0.0028053372374012278,-0.010059324625985947,-0.0028416170346252344,-0.010252119159361034,-0.0026990249601459362,-0.009549515326035929,-0.0023409133624189885,-0.008005389531750548,-0.0017544400649176196,-0.005755290163630534,-0.000954023783034498,-0.003004080642295225,5.3237985481888434e-06,-1.974249709362861e-06
