时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,4.053887821455208,-1.6341131198443733e-06,-5.054886514107893e-07,8.087922393405981e-07,-1.0126290830573975e-05,5.820541303453741e-06,-2.7656699403243776e-05,1.1278915767360653e-05,-4.91671688481272e-05,1.5851648271338193e-05,-7.003056975499758e-05,1.8720335729140337e-05,-8.580540562683687e-05,1.9673442243512054e-05,-9.302556558983197e-05,1.9048833377655958e-05,-8.980612264160252e-05,1.75568773785237e-05,-7.615346796813721e-05,1.603102473645187e-05,-5.3931053244149164e-05,1.516452428918677e-05,-2.649093423592101e-05,1.529719692763988e-05,1.960227856680574e-06,1.6310048020840537e-05,2.7145595412127102e-05,1.766328821958397e-05,4.550899005179589e-05,1.8575442398819896e-05,5.486405691289605e-05,1.8296767413601184e-05,5.477775827435572e-05,1.6394954669225846e-05,4.6614421705461876e-05,1.296005751914092e-05,3.3231593924247166e-05,8.65655412263489e-06,1.8388590783240695e-05,4.598660065997074e-06,5.978147842259662e-06,1.6280404698425524e-06,-5.205425560627519e-07
3,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,9.050280145016394,-3.65058422113013e-06,-1.125969818882367e-06,2.733148089747509e-06,-2.5401159175673977e-05,1.5505847483609512e-05,-6.98588362004035e-05,2.9429084763871448e-05,-0.00012450134293623318,4.110180762355895e-05,-0.00017749433958724422,4.842539277369987e-05,-0.000217419439558145,5.0850726278094925e-05,-0.0002353389375402326,4.9237643562586756e-05,-0.00022638186466392683,4.5406309317614584e-05,-0.00019056211996162852,4.1499483374525956e-05,-0.00013270127434691591,3.9304392195632824e-05,-6.148214223361229e-05,3.969831565014412e-05,1.2189834884621787e-05,4.236937901604291e-05,7.721971023801492e-05,4.590902601459808e-05,0.0001243772857560742,4.827452691455629e-05,0.00014798747353750508,4.750214395709433e-05,0.00014693353264525895,4.245675340726354e-05,0.0001247803951258839,3.3373046124965284e-05,8.899533048343567e-05,2.1998200191089033e-05,4.9423928822565346e-05,1.127266057921327e-05,1.630972569377077e-05,3.6348575890847028e-06,-1.1650426196553206e-06
4,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,14.188390896491754,-5.72787596053981e-06,-1.759422055795417e-06,6.379118572354753e-06,-4.6134671953147905e-05,2.9962635979303883e-05,-0.00012781365663606267,5.568245320333455e-05,-0.00022835047112126843,7.725615974513537e-05,-0.000325819949054893,9.079261695135838e-05,-0.00039896389274648585,9.526133274585112e-05,-0.0004310947334909954,9.224336633183634e-05,-0.0004131000694020071,8.511090631717382e-05,-0.00034500468011671283,7.785108717245447e-05,-0.00023584802781126236,7.380362430487806e-05,-0.00010192482008715454,7.461551804932066e-05,3.628174321803503e-05,7.970128590851949e-05,0.0001579174045729772,8.640085637657882e-05,0.0002456241072992179,9.084334798321166e-05,0.00028873111865411824,8.92972177011714e-05,0.0002851581180126134,7.959984838755066e-05,0.00024166381473100386,6.219633204720313e-05,0.0001723965495163673,4.042120580918221e-05,9.604387754139879e-05,1.9900431546058287e-05,3.2126824655651726e-05,5.698371796026517e-06,-1.8328929636062757e-06
5,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,19.945144538510036,-8.061910933191755e-06,-2.458921669523097e-06,1.4089689809661969e-05,-8.031269754368441e-05,5.590567205004806e-05,-0.00022439361818090756,0.00010150439732976778,-0.00040197509465988263,0.00013976495814515633,-0.000574039670337906,0.00016377935038107237,-0.0007025708483841712,0.00017169156104000243,-0.0007576392835969489,0.00016627400234698337,-0.0007228701105622612,0.00015350177330487126,-0.0005983095877653056,0.00014048896281174282,-0.00040024864561654674,0.00013324196083952546,-0.00015808520723942433,0.00013476012281817305,9.118820628771992e-05,0.00014401503705118842,0.0003098747905849306,0.0001561877089666518,0.0004665785132468565,0.00016421242065706298,0.0005420054845073957,0.00016124445497926472,0.0005324424780173404,0.00014330158251743314,0.00045023794137386355,0.00011119713665514271,0.0003212041322991586,7.107437008905081e-05,0.00017947931433552833,3.331114980749011e-05,6.084631409537361e-05,8.008703243459022e-06,-2.591760653551258e-06
6,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,25.744446015447995,-1.0427068224649729e-05,-3.139319768567029e-06,3.0352002547243836e-05,-0.00014048761680523556,0.00010480374073702621,-0.00039605506701615687,0.00018591612644642635,-0.0007114374359923642,0.0002539977001337306,-0.0010168949346718301,0.0002968025898099538,-0.0012441727555208737,0.00031097043650538174,-0.0013393859466471496,0.00030129733450458594,-0.0012729822168434184,0.0002783026599289195,-0.0010450073130850585,0.0002546702816864109,-0.0006848673334382824,0.00024128060139115285,-0.00024572933853661284,0.00024373236751594818,0.00020540121918809603,0.00026034487814187115,0.0006001485262105358,0.0002824293296641135,0.0008815040059086348,0.0002970262417495105,0.001014426759404492,0.0002914588375462454,0.000992238014101848,0.00025829288001577507,0.0008375493786401627,0.00019899613562776174,0.0005975712794452446,0.00012495364229678558,0.00033479453704442317,5.539865672186042e-05,0.00011488256406034142,1.0330835527580668e-05,-3.3802208500453504e-06
7,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,29.106569009570755,-1.1813192468534913e-05,-3.506907212886148e-06,4.908543555665609e-05,-0.0002037319223148305,0.00015802934371842456,-0.0005775730233531519,0.0002766082681958212,-0.0010394056584799244,0.00037620113797432505,-0.0014869001128807297,0.00043901537378368777,-0.0018196271217861826,0.00046005688078760846,-0.001958138547152833,0.0004460775850089905,-0.00185873372503759,0.0004121890330672071,-0.0015212992568116124,0.00037687260113387303,-0.0009890396354001669,0.00035627369003236924,-0.00034030525402217146,0.00035900566018925274,0.00032597857522578225,0.00038296473143699627,0.0009086989968802732,0.0004154758827095121,0.0013234226963575683,0.000437230041509992,0.0015181672666854573,0.00042912206183479725,0.0014829624583421715,0.0003798306467783526,0.001251284619394745,0.00029145035338625186,0.000893130053391431,0.00018104681690761594,0.0005012275873582709,7.745869469335197e-05,0.00017315216430586607,1.1671210814637786e-05,-3.862930345737777e-06
8,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,31.185616193979243,-1.2683580617873994e-05,-3.7112901913139727e-06,6.853717717243238e-05,-0.00026698262430028543,0.0002119361925601091,-0.0007597748610615628,0.00036790323099308847,-0.0013692678077908372,0.0004990249817618172,-0.0019604743110706265,0.0005820603993062059,-0.0024006170032082456,0.0006103282827535547,-0.0025844510919983913,0.000592328037940931,-0.002453869483216551,0.0005475178234626127,-0.002008346831904197,0.0005000567282889896,-0.0013046738687468146,0.0004714578965544996,-0.0004462581330167,0.0004736349817125826,0.0004360527404089,0.0005043735424971979,0.0012082632669114953,0.0005471768538775752,0.0017582597463906245,0.000576321435101352,0.0020168250070229164,0.0005660409742380911,0.0019704422559336902,0.0005008840479211502,0.0016632780253592143,0.00038346371387483724,0.0011880231532391493,0.0002365904411578783,0.0006676253598447189,9.885968509322203e-05,0.00023162930547815114,1.2495803886336826e-05,-4.182699090464352e-06
9,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,32.58905506611307,-1.3283174649152175e-05,-3.829653971408578e-06,8.834368779326934e-05,-0.00033031151102447937,0.0002661103410191733,-0.000942705005591651,0.0004593484318146355,-0.0017011064269951562,0.0006219993551542264,-0.0024378587709807963,0.0007254768801318133,-0.002987700523404838,0.0007613582319741821,-0.0032193671216391296,0.0007396725128425658,-0.00306006521595272,0.0006839617499059983,-0.0025085508892744315,0.0006239231446345081,-0.0016349078707783046,0.0005865266007033369,-0.0005673762642136762,0.000587272535620324,0.0005313712083667651,0.0006241667966386958,0.0014943914759138037,0.0006770867449642176,0.0021816772289155327,0.0007138618031296938,0.0025064760994734517,0.0007018511073842901,0.0024514125123861743,0.0006212275864785485,0.002071070992845633,0.00047498919611792435,0.0014806238879117586,0.00029171461732147903,0.0008330941937232056,0.00011986407149531881,0.00028995022147414385,1.30496730821754e-05,-4.416397946245341e-06
10,0.46534184123227795,20411740.65728393,-9.094947017729282e-13,21.036390707442585,1.274560579683026,0.11346997477346576,0.05164864012747865,0.003434285170752727,1.301008335840976,1281.546845303541,2.7918329934672705,3.147078709341301,124.7938456759473,2.7918329934672705,3.147078709341301,124.7938456759473,33.59299753984584,-1.3723385353055542e-05,-3.897098111291284e-06,0.00010833680752060629,-0.0003937437891970064,0.0003203564470263786,-0.0011263700564806878,0.0005507254711027864,-0.002034949184136716,0.0007448917753296889,-0.0029191702232308756,0.0008690317615063877,-0.0035811660946850022,0.000912929235566694,-0.0038634270983216867,0.0008879226520933807,-0.0036781751913204565,0.0008213658780413505,-0.0030231092806859193,0.0007483411666316546,-0.001981271355240908,0.0007013529042738627,-0.000705463278597306,0.0006997726037988958,0.0006099580054187657,0.0007421675639575692,0.001765068157848344,0.0008050042379870605,0.0025917631142830656,0.0008496517353384063,0.002985440211637548,0.0008363914945855449,0.002924516732643063,0.0007407711068016027,0.0024736733243469846,0.0005660227952906025,0.0017702969484867561,0.0003464941026392112,0.00099729367213796,0.00014059887090228868,0.0003479751332755118,1.3444278440593858e-05,-4.5989992144874415e-06
