时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,8.777402609348664,-1.0755397112623643e-06,-1.0612136675869193e-06,1.4697053711306967e-06,-9.9430645437659e-06,7.272218670221989e-06,-2.77849645551143e-05,1.3847316679352571e-05,-5.049297794416475e-05,1.9479252348078886e-05,-7.297944869364747e-05,2.3070078326082685e-05,-9.024831956172624e-05,2.429247221735551e-05,-9.832843935027271e-05,2.3535709868999222e-05,-9.500387483758994e-05,2.1683775596548912e-05,-8.020061824989289e-05,1.9789597177037854e-05,-5.596744006703714e-05,1.8727581202974795e-05,-2.605946592248995e-05,1.891377867230133e-05,4.795022048976547e-06,2.0172504796218134e-05,3.180698375821631e-05,2.179528458809995e-05,5.104465133766552e-05,2.278478395156619e-05,6.017855854341244e-05,2.2216455424122814e-05,5.890528172538845e-05,1.9605559744405045e-05,4.8965025305236486e-05,1.5156226083878681e-05,3.374901420009541e-05,9.801911935020057e-06,1.7578852864093936e-05,5.014094938877065e-06,4.794987881692646e-06,1.966935950707277e-06,-9.296253551147943e-07
3,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,20.012608496364933,-2.4561069248337432e-06,-2.4125218745991476e-06,4.483994202058445e-06,-2.5656701192060093e-05,1.98798204168462e-05,-7.269536847905072e-05,3.7344049549381735e-05,-0.0001326964435411434,5.231824818014593e-05,-0.0001921233230936016,6.18720739837956e-05,-0.00023760769150676383,6.512268307650155e-05,-0.0002584898081052703,6.310005258861868e-05,-0.0002488083171761664,5.8161725951513015e-05,-0.000208361242291718,5.312577567255363e-05,-0.00014266839282761203,5.033904424465073e-05,-6.185802849618338e-05,5.091950971581648e-05,2.130636127428673e-05,5.438803241087274e-05,9.388888683538419e-05,5.881940305146996e-05,0.0001452650596319649,6.149893681281539e-05,0.000169142450089875,5.990532346137943e-05,0.00016471515207290558,5.271378634662818e-05,0.00013672080576976152,4.048126072430585e-05,9.438976032622877e-05,2.576443553165945e-05,4.950864998146197e-05,1.2606152434404127e-05,1.3972663594577828e-05,4.4825007635610155e-06,-2.128195495780861e-06
4,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,31.655462300789978,-3.89381043961615e-06,-3.798836819965944e-06,9.835565801757832e-06,-4.7817292311678145e-05,3.940561143743605e-05,-0.00013757086924306145,7.296698422013952e-05,-0.0002522883232090055,0.00010176534763871339,-0.0003659031705937523,0.0001201521373769088,-0.000452534271273672,0.00012640736725220454,-0.0004914814564174765,0.00012249652538547738,-0.00047114483562059,0.00011295956978710446,-0.0003911299571753702,0.00010324933795402245,-0.0002622029672619183,9.792809226384805e-05,-0.00010413877558903933,9.918094154033533e-05,5.8120643198764844e-05,0.0001060729993502737,0.00019927830072263389,0.00011482134252919277,0.00029854931619105425,0.00012007219510670899,0.0003436320240206445,0.00011683923396386512,0.0003329873412194015,0.00010249652698697626,0.00027596788732175097,7.814826601695372e-05,0.0001907768618868499,4.887447216019742e-05,0.00010069284000013827,2.272182219261828e-05,2.930091264534813e-05,7.084299237880365e-06,-3.3866535779303566e-06
5,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,46.09710128158439,-5.696748771457e-06,-5.47651648663582e-06,2.3062181692639033e-05,-9.272106636680556e-05,8.265743674256798e-05,-0.00027226918071517276,0.00015027951902183022,-0.0005022512111371957,0.0002083419137500859,-0.0007299711051852029,0.00024546698457894454,-0.0009027982131952677,0.00025813697066739624,-0.0009784957409528481,0.0002502341550880727,-0.000933340138922966,0.00023086788415581404,-0.0007665192954572165,0.00021108528399881707,-0.0005001113957693513,0.00020023380160002715,-0.0001747279944591715,0.00020287864393622648,0.00015833966051535215,0.0002171753876439505,0.0004470112358633118,0.00023532727855872661,0.0006484687048719224,0.00024618158221703006,0.0007373947006393302,0.00023928330912160526,0.0007107283659420147,0.00020909944947753193,0.000587968635080263,0.00015794370559953555,0.00040698480650532167,9.651057109792223e-05,0.00021624511405404128,4.1737021644374326e-05,6.50176476287855e-05,1.029496335507444e-05,-4.994401349614913e-06
6,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,56.229326183086656,-6.993127192304692e-06,-6.584254545428906e-06,4.314844712473627e-05,-0.00015290358459698472,0.00014412681233343664,-0.00045606222569283283,0.0002585993849269004,-0.0008450159707085615,0.0003569498591200691,-0.0012302517272135107,0.0004200164271659686,-0.0015220169845489872,0.00044176700660602787,-0.001648109881585465,0.00042853889400616143,-0.0015678735668086155,0.00039552547693241704,-0.0012798150493549987,0.000361406769464528,-0.0008216565742150482,0.0003422657386852982,-0.00026296239963889234,0.00034623651146906684,0.00030825446580304847,0.00037047386854274864,0.0008024879637761956,0.00040168937741232643,0.0011460598653428142,0.00042052116263054454,0.0012953867878300023,0.00040862942708404693,0.0012452576173567758,0.00035621589166777537,0.0010293979405921025,0.00026726361412553776,0.0007132566767644872,0.00016048281268151801,0.00038062289673227524,6.546582086172206e-05,0.00011680390015043339,1.2519671514275927e-05,-6.196935577571542e-06
7,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,61.826858316111,-7.738367194242883e-06,-7.1320632913522545e-06,6.4166528377601e-05,-0.00021262662506993507,0.0002065989008897722,-0.0006401721414784416,0.00036793385167447593,-0.0011894877861538524,0.0005066656723788717,-0.0017340765753348921,0.0005959642242919512,-0.0021467743291213857,0.0006272246041588612,-0.002325088461856199,0.0006089936204815047,-0.002211125799253106,0.0005622615387291683,-0.0018024697188630328,0.00051321677700233,-0.001152339160786697,0.00048483148687112325,-0.0003592413749951447,0.0004891763401247686,0.0004519285948454241,0.0005227758491790219,0.0011539206558269124,0.0005670024990055321,0.001641796779353787,0.0005941375335104999,0.0018533455392352573,0.0005776193311559752,0.0017809825684780044,0.0005030840203366917,0.0014726088115181995,0.00037610516538715737,0.001021338869399113,0.0002235728957427506,0.0005464528810463024,8.799619924210977e-05,0.00016952936056930098,1.3723834888165696e-05,-6.928427417583988e-06
8,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,65.34739324562652,-8.23161126469241e-06,-7.423194220271672e-06,8.558354146819767e-05,-0.0002722017823672062,0.0002694096941128625,-0.0008248043620479599,0.00047750006281207217,-0.001535818547103098,0.0006566317601141083,-0.0022417232289196247,0.0007724400821702797,-0.002777764503182208,0.0008136877566809132,-0.0030108995953114334,0.0007908629053242418,-0.002865694325225118,0.0007304259418073562,-0.002338485529255103,0.0006659061026712666,-0.0014976866266067355,0.0006272902215330638,-0.0004705284632401473,0.0006309560848760315,0.0005812796298889958,0.0006732078346367857,0.0014926238949909507,0.0007302969048631289,0.002127029885583247,0.0007660680231989764,0.0024033123088582652,0.0007454442881706142,0.0023111920408282107,0.0006491947557768663,0.0019124960852662056,0.00048435313811876347,0.0013278272692581145,0.00028606292998238625,0.0007118462905705156,0.00010990679680158526,0.00022239077395233076,1.4461749769739876e-05,-7.443340015317472e-06
9,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,67.74959122578497,-8.589641010454357e-06,-7.575946102872522e-06,0.0001071933817827117,-0.0003317565060167677,0.00033230842041973534,-0.0010100726645102536,0.0005870096031209262,-0.0018841582328399534,0.0008065381440546912,-0.002753471614843351,0.0009491349473412172,-0.00341551816216788,0.0010008726300886703,-0.003706448584700453,0.0009739059349940236,-0.0035329606377790574,0.0008998230371200603,-0.002889776159549901,0.0008193063437809347,-0.0018601368202622157,0.0007694679293714401,-0.0005997026730473446,0.0007713631530696294,0.0006931437233100325,0.0008215040362057107,0.0018153597968562384,0.0008912697344401014,0.00259867814680171,0.0009360183673012571,0.0029425727834386348,0.0009118785632614455,0.002833690785528618,0.0007944424526077353,0.0023474543447103815,0.0005920450566244672,0.0016316869745437526,0.0003481189960895288,0.0008762377385040459,0.00013144547772074867,0.0002751342219851794,1.4949728581064746e-05,-7.841119532349252e-06
10,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,69.47983206332957,-8.866849900444065e-06,-7.645436138909432e-06,0.0001288959643663264,-0.00039133992684467386,0.000395166321643248,-0.001196003395937889,0.0006963051564677313,-0.0022345368288646987,0.0009562047668306007,-0.003269408740862421,0.0011258586728351597,-0.004060247352883991,0.0011885973218781264,-0.0044121394659119555,0.0011579670394138112,-0.004213572148567544,0.0010703321298328747,-0.0034572573304299426,0.0009733248537898859,-0.0022408646860739663,0.0009112787218455615,-0.0007481506461474834,0.0009102930519926543,0.0007860069074781821,0.0009675265603557758,0.002120597087520335,0.0010497560357658523,0.0030553084515237004,0.001103823819696876,0.003469890160568974,0.0010767944743194423,0.003347501693408968,0.0009387666014489571,0.0027767866491999423,0.0006991980025358988,0.0019324795580290637,0.00040982310615856487,0.0010393916284211241,0.0001527308374470418,0.0003276516879587906,1.5288533582339293e-05,-8.168106551441814e-06
