时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,2.0660195691409236,-6.987018702826336e-07,-5.175908513268753e-07,7.337661882475971e-07,-7.3978838564598786e-06,4.585289051448727e-06,-2.25845615018429e-05,9.097930712453325e-06,-4.245365486449311e-05,1.3025558041087438e-05,-6.252616788580663e-05,1.5569701296539744e-05,-7.837295970255278e-05,1.6471223234782648e-05,-8.6434349447521e-05,1.5972835952248117e-05,-8.466500329661963e-05,1.4668390572412353e-05,-7.288406343360981e-05,1.328184186787777e-05,-5.277051719739256e-05,1.2428808522609764e-05,-2.7508997287048216e-05,1.2419733471071562e-05,-1.1554602604411187e-06,1.3159866592298654e-05,2.2156243199770695e-05,1.4181588344918556e-05,3.9014188654436355e-05,1.4808190155356887e-05,4.7377906113116163e-05,1.440420212748358e-05,4.694810890921965e-05,1.2632557676986093e-05,3.9182474097292314e-05,9.629467683557431e-06,2.6954382762682223e-05,6.032052819625993e-06,1.3924920148676826e-05,2.8307047736701828e-06,3.7543553034116696e-06,8.101272701439147e-07,-5.832760253180878e-07
3,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,4.43205866951911,-1.5002611001347185e-06,-1.1082281291229999e-06,2.0443192622569663e-06,-1.7414675665461816e-05,1.1294159358542318e-05,-5.3605638269662254e-05,2.2136804943601346e-05,-0.00010105765180392673,3.1585505257818484e-05,-0.00014901373626719766,3.7716019475128056e-05,-0.00018677632215297974,3.9898356904145225e-05,-0.00020571955414648875,3.8712070905371965e-05,-0.0002008755906715405,3.5587140951736404e-05,-0.00017180120404186857,3.2272824877812044e-05,-0.00012257769018252578,3.0260635489191968e-05,-6.0956369834925546e-05,3.0303697556491344e-05,3.181874730693269e-06,3.2168284434839886e-05,5.9758837631809216e-05,3.470759129118745e-05,0.00010045100022355078,3.625927770065944e-05,0.00012027874581008745,3.525897276602836e-05,0.00011851586771774126,3.0874255482468897e-05,9.873749104126723e-05,2.343901914145527e-05,6.799867609025733e-05,1.4527286268680483e-05,3.5315058766273934e-05,6.6007675987150686e-06,9.753123298081898e-06,1.7377084017851798e-06,-1.2538872711526549e-06
4,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,7.0155231712232675,-2.377716286499395e-06,-1.749209983535864e-06,4.33243154289431e-06,-3.116804589517346e-05,2.1263162457836493e-05,-9.684191088257011e-05,4.110947791798345e-05,-0.0001831312855808754,5.842305411180122e-05,-0.00027035387578460985,6.967576216229566e-05,-0.0003388233272291347,7.370212982638202e-05,-0.00037261222362866726,7.155380854085154e-05,-0.00036252625172534777,6.585041233093367e-05,-0.00030774036357492107,5.981072911328058e-05,-0.00021582139700652392,5.6190580346287475e-05,-0.00010115843482327727,5.638707711180659e-05,1.7888564195313636e-05,5.99645569260987e-05,0.00012257733847830657,6.477869783469813e-05,0.00019741833228491295,6.771131662654092e-05,0.000233143082855831,6.581953962239785e-05,0.00022841318086730384,5.7532190540158634e-05,0.00018992816362200073,4.347589080635479e-05,0.00013091683944494608,2.662416023492159e-05,6.833034877758966e-05,1.1652050662176312e-05,1.9308427602362005e-05,2.7498734548196414e-06,-1.990706081022777e-06
5,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,9.813200700599058,-3.3318468861120765e-06,-2.435488482383568e-06,8.493958790010027e-06,-5.159869581262705e-05,3.7227720390481414e-05,-0.00016201725910477591,7.088646903330799e-05,-0.0003073790429926227,0.00010027435245132622,-0.0004543059710294412,0.00011941109660308602,-0.0005692247516303786,0.00012630254046117493,-0.0006248818376312213,0.0001227076227908469,-0.0006055095519410822,0.00011305920267997543,-0.000509689634362534,0.00010283863717779611,-0.00035043414151754855,9.677093550727257e-05,-0.00015251621253167268,9.727448701186626e-05,5.2420857575174e-05,0.00010361200913811413,0.00023204410925397817,0.00011207050007263139,0.0003596124694492118,0.00011721690968965527,0.00041912521249595785,0.00011390120312715926,0.00040830528772920215,9.936264548155167e-05,0.0003388188465490832,7.469579091279397e-05,0.0002337009382575195,4.51267319483053e-05,0.00012253638695271227,1.8904980539478003e-05,3.538137761414824e-05,3.8442096479090115e-06,-2.797221007064087e-06
6,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,13.063653305859324,-4.449848477050337e-06,-3.2119004701100663e-06,1.7753909016635172e-05,-8.992142576060903e-05,6.9303166674591e-05,-0.00028600001486601734,0.00012957388678439788,-0.0005446316372860054,0.0001822301605650509,-0.0008060039288467939,0.0002166206661978982,-0.00100960668901573,0.00022914770533869066,-0.0011061460282538716,0.00022286469275640603,-0.0010670288144225188,0.00020562008496420383,-0.0008896642983073302,0.00018723499974482224,-0.0005976986774186277,0.00017629824070666573,-0.00023623199364498505,0.00017731736405610373,0.00013703975995517904,0.00018905944878496277,0.0004630802586583724,0.00020475944103782678,0.000693008879663317,0.0002143680991809065,0.0007975720754924618,0.0002082745548309342,0.0007726747228073648,0.00018128671088409406,0.0006398480437172972,0.00013542714098943823,0.0004415905145727986,8.047051716039482e-05,0.00023259078622305955,3.188377925442629e-05,6.863839210141998e-05,5.1102750273540845e-06,-3.755901561362425e-06
7,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,15.193779103357945,-5.194623025372833e-06,-3.6928313280256115e-06,2.9653291888688118e-05,-0.00013433311228055838,0.00010809235465901747,-0.00043111356301388476,0.00019961883131772344,-0.0008231289085023997,0.0002796226107256178,-0.0012194265409856213,0.00033206242806816115,-0.0015276537420756452,0.00035144508540180437,-0.0016723867604482075,0.00034220739193996196,-0.0016097567277879464,0.0003160360634102198,-0.0013356700015554103,0.0002877708389693596,-0.0008862633285939001,0.00027063106992950144,-0.000330661783556717,0.0002717996317221732,0.0002425416440204445,0.00028967335114556776,0.0007425478955213128,0.00031396183919791133,0.0010940634537236623,0.0003290545205279886,0.0012519631886778405,0.0003198492475817613,0.0012099081526195218,0.0002780976926794621,0.001001140893733204,0.00020689564323934248,0.0006913500952135037,0.00012154192009455372,0.00036517855115321553,4.626200010128562e-05,0.00010917229925713019,5.932685247758522e-06,-4.4117643608559075e-06
8,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,16.490568763953604,-5.65899081636381e-06,-3.9606819193276275e-06,4.2073324988877865e-05,-0.00017859123178138407,0.0001474424001088042,-0.0005765578277830291,0.00027019856722786275,-0.0011029108993925313,0.0003775725097353975,-0.0016354950358797617,0.0004482360123094462,-0.0020499414669459125,0.000474779146904772,-0.002244461135391346,0.00046285435226525566,-0.0021596570853085564,0.0004277700969214037,-0.0017897027181469332,0.0003892713411077911,-0.0011830567092202576,0.00036529405301967405,-0.00043280311563015627,0.0003659489079593198,0.00034149977422993704,0.0003895348772497459,0.0010170869998889533,0.00042236531949970936,0.0014919603069027023,0.0004431845364851201,0.0017048243301446286,0.00043117216259050265,0.0016468711149743526,0.00037481044839569644,0.0013629450230354348,0.0002782017326998165,0.0009419295827439194,0.0001622680947476363,0.0004985198905731953,6.0164292873196786e-05,0.0001501953030750853,6.42724065578843e-06,-4.835060160187703e-06
9,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,17.356082628069913,-5.9785916384042585e-06,-4.118221164182966e-06,5.474505960929742e-05,-0.00022279527015097532,0.00018700444559405764,-0.0007223908811722914,0.00034089709046135504,-0.0013840561334559967,0.000475621348559334,-0.002054450885598468,0.0005646722272797591,-0.0025770806923073103,0.0005987005893866422,-0.002823586410391842,0.0005843952308462653,-0.002718776170608802,0.0005404492918364547,-0.0022547965347473145,0.0004913761444613986,-0.0014921507696666215,0.00045989835691819994,-0.0005476759739942508,0.0004593079675185879,0.00042818373129739124,0.0004881006619569751,0.0012806200847675113,0.0005293603312626088,0.0018807129743502473,0.0005561417704462995,0.0021507022057451444,0.0005417042115845608,0.002079013966490462,0.0004710455077464687,0.001721847260410638,0.0003491768298725359,0.0011911035379281024,0.00020268973848559463,0.000631434651087412,7.377733723741156e-05,0.00019126160087525932,6.752637151684827e-06,-5.137682059936125e-06
10,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,17.97032123779516,-6.214209332138903e-06,-4.2114825491842885e-06,6.754626269725144e-05,-0.00026698441845344757,0.00022661891962812465,-0.0008686326491363743,0.0004115238001770004,-0.001666609076735437,0.0005735583268252483,-0.0024764455746807625,0.0006811547037444698,-0.0031094350185290032,0.0007230036640418909,-0.0034104450012392255,0.0007066477270127904,-0.0032882014220050352,0.000653917859887184,-0.002732490118626263,0.0005939453243840102,-0.001815527015423473,0.0005542980269114271,-0.000677634075786069,0.0005517013985225479,0.0004999979165532222,0.0005851539770630681,0.001530484287941465,0.0006346980783718575,0.0022577831002209784,0.0006676758404407329,0.002587359199849841,0.0006512349286083851,0.002504530426826877,0.000566668836476463,0.0020765363671477314,0.00041978029398213754,0.001438043471329264,0.0002428501099900627,0.0007634935269118671,8.719473881010673e-05,0.00023220541477965225,6.979976638457917e-06,-5.369791353993929e-06
