时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,3.054053574100421,-1.3609097207640666e-06,-4.2669908156380157e-07,-7.597158183046808e-06,1.324952945053264e-05,-1.1994278832579527e-05,2.6412938482281874e-05,-1.5191625618762613e-05,3.6416043463472674e-05,-1.6993032388650838e-05,4.144216822488706e-05,-1.7514589375394546e-05,4.028418244667743e-05,-1.7104736068578743e-05,3.246599368029415e-05,-1.6247415804041784e-05,1.828636143357892e-05,-1.5450914091273983e-05,-1.2146060229541828e-06,-1.5141123704066203e-05,-2.4363224089685525e-05,-1.5576093820507506e-05,-4.902261695481693e-05,-1.6794090615331714e-05,-7.280794376427457e-05,-1.8601228209681167e-05,-9.332435223326614e-05,-2.059825435289737e-05,-0.00010840386705008003,-2.2240462067105183e-05,-0.00011631814272833763,-2.2920696431861864e-05,-0.00011594688342337038,-2.2063260125922818e-05,-0.0001068860519980173,-1.9216035831713336e-05,-8.948581353415178e-05,-1.4129033043073462e-05,-6.481359706598593e-05,-6.794062026644596e-06,-3.4549768527588754e-05,1.3610493222487744e-06,-4.258361054987059e-07
3,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,6.6241210509853286,-2.9539270366991525e-06,-9.256621903758842e-07,-1.8495986236040305e-05,3.522038152118737e-05,-2.967664409741989e-05,6.966868745999328e-05,-3.7768082260895505e-05,9.607159338202763e-05,-4.231565996110334e-05,0.0001099937010097701,-4.36252634304456e-05,0.00010848550427349315,-4.257230491768031e-05,9.038427306276948e-05,-4.036383356629086e-05,5.642509595724817e-05,-3.826497953944729e-05,9.161203348138562e-06,-3.733637115344542e-05,-4.7298946785013853e-05,-3.822438754928484e-05,-0.00010770921425905209,-4.1034425246761124e-05,-0.0001662140996977148,-4.530185728121572e-05,-0.00021693331929538708,-5.005922662993348e-05,-0.00025454402827553463,-5.398439106787869e-05,-0.0002748039692266945,-5.560467254550885e-05,-0.0002749659573456014,-5.352705548056417e-05,-0.0002540447768883467,-4.666360189449349e-05,-0.00021291174208656948,-3.442363419817805e-05,-0.00015420566951617718,-1.681533400545224e-05,-8.207709520764597e-05,2.9542684674788213e-06,-9.234695720059578e-07
4,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,10.707355018609807,-4.7789327061633824e-06,-1.4966676093678346e-06,-3.4887952016167505e-05,7.29274788029105e-05,-5.702321150558694e-05,0.00014315042080203285,-7.295524598358431e-05,0.00019741300682924893,-8.187842324312095e-05,0.00022732416756245658,-8.44241795348728e-05,0.00022730217305377246,-8.230732588616119e-05,0.00019515208737342344,-7.787135997900659e-05,0.00013228390238506464,-7.356493937224315e-05,4.356560949702236e-05,-7.144004497553909e-05,-6.31746284749305e-05,-7.27528045218757e-05,-0.00017794270926605862,-7.772475627317869e-05,-0.00028958510683496316,-8.549179214537562e-05,-0.00038690319980052716,-9.423660512700234e-05,-0.00045976333441787417,-0.00010147403566616488,-0.0005000944459613805,-0.00010444080751799636,-0.0005026788687581857,-0.00010053251603747422,-0.00046566241574183775,-8.773000320957627e-05,-0.00039073648940858325,-6.496238537773574e-05,-0.000282970931533079,-3.230827543418857e-05,-0.00015032615068218138,4.779579965494528e-06,-1.4923310907032557e-06
5,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,14.798836709766096,-6.611168314834617e-06,-2.0693727169048016e-06,-5.813894913104467e-05,0.00013247219472607287,-9.680234258757877e-05,0.00025829347540308917,-0.000124473843577316,0.0003561594681322217,-0.0001399022641910946,0.00041204980471689473,-0.00014424092742427872,0.0004166424702817102,-0.0001404662836563399,0.0003662906442379838,-0.0001326062491869249,0.0002633990580830625,-0.0001248516666946514,0.00011618292500774584,-0.00012070718200634478,-6.216696195598323e-05,-0.00012232051197892058,-0.00025482098065567825,-0.00013008773434732918,-0.0004430062969054055,-0.00014257838099937363,-0.0006078841321221585,-0.000156769655540523,-0.0007324191704897873,-0.00016853445295478706,-0.000803058960491509,-0.0001732990258994046,-0.0008110649629822433,-0.00016677388996401418,-0.000753371535643767,-0.0001456626625442776,-0.0006328933883333239,-0.00010826365972115848,-0.0004582458861845184,-5.481793609495715e-05,-0.00024292009349882084,6.612252032348975e-06,-2.0618063453010333e-06
6,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,19.09320348742954,-8.539089445949305e-06,-2.671555282669962e-06,-9.622772017705677e-05,0.00023824433888555737,-0.00016335453522172468,0.0004616413559166036,-0.0002110875218712338,0.0006363145474690581,-0.00023752455718720192,0.000739002056227614,-0.000244778454734172,0.0007542615677052197,-0.0002380194493166371,0.0006761093825721771,-0.0002241609542747902,0.0005086624204383123,-0.00021034922646883013,0.00026574094235641625,-0.0002025291455279714,-3.052887534047216e-05,-0.0002043255378284713,-0.00035195704737235145,-0.00021640369214896368,-0.0006671333108342094,-0.00023637583562210248,-0.000944571948002494,-0.00025922496228323694,-0.0011558389808079056,-0.00027814251010601336,-0.0012783575403503688,-0.00028563200007104,-0.0012976285829648915,-0.0002747167282913048,-0.0012086625017010283,-0.00024009805191562054,-0.00101648951394847,-0.00017913202411368916,-0.0007356896977480802,-9.241788104280518e-05,-0.0003890014174203399,8.540891219622494e-06,-2.6584319199117065e-06
7,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,22.83974143561503,-1.0227916866180623e-05,-3.1988226497435654e-06,-0.0001538702160531948,0.0004067253499598673,-0.0002656215856862897,0.0007841862937174252,-0.0003445510236823259,0.0010801674942048584,-0.0003878709546048111,0.001257403857047181,-0.00039931460489807803,0.0012912222626134326,-0.00038758682732771614,0.0011721930480018531,-0.00036417539054181677,0.0009071795223785546,-0.0003408473846929926,0.0005186949999094379,-0.0003272969166431173,4.263073475240961e-05,-0.0003293470707829262,-0.00047538816342500105,-0.0003479698621268476,-0.000984615402526089,-0.00037921467119977686,-0.0014342713366956835,-0.00041497143823842426,-0.0017785875701689681,-0.00044437399886869454,-0.001981319963010658,-0.00045558736583199683,-0.0020193123071057064,-0.0004377164695772941,-0.0018847876346225595,-0.00038260402361523,-0.0015861570045151675,-0.000286330116000359,-0.0011472509662257145,-0.00015014619845350372,-0.0006050509110580853,1.0230807358500062e-05,-3.1769818809064495e-06
8,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,25.05100322627461,-1.1231488838395623e-05,-3.5118584500905576e-06,-0.00021154261230186815,0.0005787626851406692,-0.00036876006567806595,0.00111268728295735,-0.0004792327381467075,0.0015315789882835503,-0.0005393528022676203,0.0017841493736639735,-0.00055462766929862,0.0018365215838225275,-0.0005375036987613511,0.0016759063593231299,-0.0005042396953685054,0.0013120635814494485,-0.0004713490077170336,0.0007764019481487707,-0.00045229262794557203,0.00011880578840145386,-0.0004550030730205725,-0.0005974449263608696,-0.0004806021160175512,-0.0013020877058702025,-0.0005234123103594574,-0.001924929226554487,-0.0005721212580621478,-0.002402814962831686,-0.0006117910383095538,-0.002685846622678749,-0.0006263346592862875,-0.0027422799147722716,-0.0006010957563645287,-0.0025616659330465886,-0.0005252325308777308,-0.0021559502390646797,-0.0003936838745215112,-0.0015583984785224668,-0.00020841813140091376,-0.0008204384439173926,1.1235468383036046e-05,-3.481113279529103e-06
9,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,26.494289378851686,-1.1893212540600504e-05,-3.7177053712248132e-06,-0.0002689563193231714,0.0007506314067338482,-0.0004717946447065137,0.001440333078257759,-0.0006137040915147548,0.001981175491833558,-0.0006903020607787853,0.00230789323935652,-0.0007089929853846342,0.002377467508501471,-0.0006861292437080985,0.002173835579275412,-0.000642888811059586,0.001709767571567175,-0.0006006082814122426,0.0010256991997469834,-0.0005764911328246563,0.0001856367038649093,-0.0005804598940843868,-0.0007293835259835848,-0.0006136127974093265,-0.0016295274537015912,-0.0006683794011032039,-0.0024251859878793585,-0.0007301446362008451,-0.003035864097290017,-0.0007798995787308888,-0.003398088824325682,-0.0007974063672393598,-0.003471625458040803,-0.000764412700260896,-0.003243456862283977,-0.0006675634727926796,-0.0027291663804439505,-0.0005007740806467522,-0.00197155583297785,-0.00026675893383736293,-0.001036596363159861,1.1898274905290062e-05,-3.677991771365884e-06
10,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,27.50101928628983,-1.2361675536348413e-05,-3.862601631803029e-06,-0.0003260033390743446,0.0009208469203067567,-0.0005743335450133788,0.0017644220059409976,-0.0007473872896368874,0.002425246163349196,-0.0008400444420560954,0.002824142315215735,-0.0008617162396340521,0.002909018572504601,-0.000832807601687232,0.002660620133015197,-0.0007795431558381025,0.002094824574835917,-0.0007281391799086506,0.001261199121758726,-0.0006994996189120342,0.00023796505239238988,-0.0007054051940530092,-0.0008760241036592753,-0.0007467512713804723,-0.0019713486988002654,-0.0008139082547240675,-0.002939018363396483,-0.0008888623685376711,-0.0036812704936022246,-0.0009485403674300922,-0.004121152002710111,-0.0009686593438051781,-0.004210037118038249,-0.0009275374442014592,-0.003932433126420053,-0.0008094732891254856,-0.0033076424901845453,-0.0006074666580560936,-0.0023880740357297464,-0.0003249907567343046,-0.0012543045952208302,1.2367811746503744e-05,-3.813903861426805e-06
11,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,28.235353047674558,-1.2710558865024362e-05,-3.969450007127203e-06,-0.00038261514540112245,0.00108868718806139,-0.0006761545343610126,0.0020836420415739163,-0.0008799586667531183,0.0028619908352550153,-0.0009882038954840968,0.003330718410940091,-0.001012411390325492,0.0034287310598105775,-0.0009771750845803126,0.003133660070963429,-0.0009138817067608221,0.002464579161807646,-0.0008536714646902837,0.0014802781215090923,-0.0008210963488622367,0.00027326891727239954,-0.0008296564658548126,-0.001039736864505437,-0.000879862235987263,-0.0023297394990931543,-0.0009598599560086641,-0.003468418372265284,-0.001048144991999622,-0.004340827406204857,-0.0011175911363125004,-0.004856632491041608,-0.001139979813226978,-0.0049589142705969815,-0.0010903669461423489,-0.004629789769988403,-0.000950869468587212,-0.0038923504787284386,-0.0007136735811139085,-0.0028086688785979525,-0.0003830146420444621,-0.001473974532849069,1.2717758042887691e-05,-3.911777036510982e-06
12,1.0593249341650504,23148458.05688761,2753.2843685167854,49.25617656965797,0.7293685549179938,0.05817352880851179,0.025053494016405407,0.005162289002315032,0.7415591257434602,508.36596721002957,10.0,10.0,0.0,10.0,10.0,0.0,28.78758577254528,-1.2980421460945017e-05,-4.050847276578509e-06,-0.0004387341564332085,0.0012537466409131054,-0.0007770984550873699,0.002397255567732311,-0.001011191149713723,0.0032903978460315716,-0.0011345182237834242,0.0038263990685609805,-0.0011608099456469555,0.003935236636720154,-0.001118978818843075,0.0035915044921447314,-0.0010456803719661146,0.002817556358415734,-0.000977013930970681,0.0016814877119576495,-0.0009411194249305304,0.00029016615942226224,-0.0009530726509183259,-0.0012218101517621233,-0.001012815634386392,-0.0027058793199602753,-0.0011061075186481124,-0.0040144517953588695,-0.0012078647252898886,-0.005015488679138155,-0.0012869240792467158,-0.0056053761664721525,-0.0013112443464609513,-0.005718997055347676,-0.0012527880289729372,-0.005336158729022255,-0.0010916537350738002,-0.004483804896114236,-0.0008193122870168553,-0.0032337202861463686,-0.0004407582559322596,-0.0016958255239052464,1.2988671064622046e-05,-3.9842235262125476e-06
