时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,7.634885196320366,-7.301828177278385e-07,-4.865180105413836e-07,8.69723640953091e-06,-1.6529038579103007e-05,3.022627604824744e-05,-5.342105926784138e-05,5.590648271373298e-05,-0.0001024620018936707,7.860122061866102e-05,-0.00015194007348029155,9.336989033027075e-05,-0.00018975977169778004,9.844210643208476e-05,-0.00020596497271126323,9.525684379697218e-05,-0.00019480542144499028,8.759214469524634e-05,-0.0001559127673226731,8.007389758143828e-05,-9.440564166204078e-05,7.649997508288824e-05,-1.989009261242559e-05,7.848908921905619e-05,5.5461522177247205e-05,8.489207576655035e-05,0.00011938164895101084,9.218250663334669e-05,0.00016201401724357892,9.572658153377609e-05,0.00017791128485409406,9.152993929763148e-05,0.00016708663115460828,7.788567758301608e-05,0.00013490804406065496,5.635597118716233e-05,9.087203755181102e-05,3.174190784487158e-05,4.656387838320175e-05,1.0937870357860033e-05,1.3195097231334137e-05,7.079018337964197e-07,-5.168747411482035e-07
3,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,17.06950588005891,-1.6458025756595474e-06,-1.0696781881217233e-06,3.09625750044204e-05,-5.450273554341919e-05,0.00010410681816185785,-0.00017904357449297783,0.0001914865093499565,-0.0003453021096706413,0.0002689142808487937,-0.0005134313224746087,0.0003195130905800924,-0.000641990031638227,0.0003371221913556867,-0.0006967200044436882,0.0003264957420197507,-0.0006577254129484811,0.00030042763787193174,-0.0005236029780258086,0.00027472368459226855,-0.0003118671645365455,0.0002624703374884177,-5.5558819346237944e-05,0.0002693347298739475,0.00020335965048253526,0.00029144182010791255,0.00042255645170567686,0.00031664508614936455,0.0005680422894570619,0.0003288993659514657,0.000621119864406266,0.0003143498751802635,0.0005820167303511629,0.0002670984156193403,0.0004694549462919732,0.0001926265147928539,0.0003163358912375752,0.00010763336641159484,0.00016262761917289404,3.601771518942286e-05,4.6895075939925745e-05,1.569897903900362e-06,-1.1736781505141653e-06
4,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,25.077733093167517,-2.46469561859762e-06,-1.5074859853288532e-06,8.614596614290295e-05,-0.0001422314997785556,0.00028169137508095483,-0.0004744118696714618,0.0005155339661971402,-0.0009199423917082034,0.0007234385439037622,-0.001372027017158437,0.0008602904150303354,-0.0017188183129786781,0.0009091435088694071,-0.0018674606227411911,0.0008818983943959229,-0.0017636616124096188,0.0008120963303921595,-0.0014030057687057576,0.0007419532988468584,-0.0008322589717723706,0.0007071573288477827,-0.00014041768554578826,0.0007239225511968292,0.0005589946187141157,0.0007826448628462588,0.0011511121860743622,0.0008507831760203657,0.0015435825976938483,0.0008845582754214119,0.00168570866287196,0.0008457928684855592,0.0015784033607070041,0.0007180807674323199,0.0012728002961697518,0.0005163879020328596,0.0008581918586071289,0.00028642176825514155,0.00044248741220310746,9.329417690918717e-05,0.0001294289508983162,2.261589451890624e-06,-1.787122101965665e-06
5,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,28.08953686291705,-2.8140170361092592e-06,-1.61546713295968e-06,0.00014266491736548997,-0.00023025744903348811,0.00046152838507171665,-0.0007732176951021943,0.0008429546204887207,-0.0015036123158956734,0.001182882281387669,-0.002246833813144733,0.0014080694445474777,-0.0028193402700487156,0.0014903690553499734,-0.003068441045623849,0.001447892332261297,-0.002904466347840397,0.0013340040098533481,-0.0023192913769918564,0.0012170982247147657,-0.0013885469380315954,0.0011562388469560426,-0.0002572499167496845,0.0011796335470434472,0.0008888478161368235,0.0012732546579871588,0.0018611333842761793,0.0013845633820877626,0.0025075037433268,0.001441337281310114,0.002744219815658938,0.0013797758445207619,0.002572508460412571,0.0011719372166739991,0.0020761192319741794,0.0008421288782569046,0.0014011358783599496,0.00046575451994530103,0.0007236960863130252,0.00015006057566773092,0.00021294855995909805,2.4828341095990176e-06,-2.07229420931889e-06
6,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,29.648293924415803,-3.026954479689433e-06,-1.6275101802852048e-06,0.00019942611022933496,-0.00031846408321856596,0.0006414038874074276,-0.001073928989243175,0.0011701513051369293,-0.0020927259978321885,0.0016423555886513643,-0.00313216308663178,0.0019570791754248153,-0.003936418066427636,0.0020747206528864176,-0.004292358347746017,0.0020186141610189145,-0.004074352909536239,0.0018607784125081687,-0.003269908756931262,0.0016952162561383848,-0.0019827614626952584,0.0016048605324237297,-0.00041327139977204375,0.0016312688682673473,0.001180864080107128,0.00175745118110722,0.0025369866905859515,0.0019116100609527587,0.0034424904092055985,0.001992751269615453,0.0037797537693471904,0.001910401253439292,0.0035496912716707985,0.0016240603954842414,0.002868255112038679,0.0011669734177592213,0.0019379003625158717,0.0006444855491545928,0.0010024590174036456,0.00020641714875776717,0.0002960794423316148,2.567893508688959e-06,-2.261368498523344e-06
7,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,30.59239592525084,-3.1824319487379517e-06,-1.5988629878240084e-06,0.0002562329584015045,-0.00040692096406869446,0.0008209849849431012,-0.0013765227744820206,0.0014966008807505166,-0.0026871154691523484,0.00210113011151516,-0.004027713685101769,0.0025064333579713047,-0.005069704625587695,0.002661252828181452,-0.005538969659987756,0.002593169270104123,-0.005273371872932548,0.0023916456232346618,-0.004255395914109818,0.002175647425575286,-0.002616076060133103,0.0020523955478093815,-0.0006103314215490077,0.002078126797379894,0.0014326280729554301,0.0022343908975993444,0.003175937968160528,0.002430960479992035,0.004345804462131301,0.0025378291242281075,0.004789859792009785,0.002436839668794393,0.004507988279228631,0.0020738838918379606,0.00364781261510583,0.001490657207761239,0.0024676250729898093,0.0008225971501127672,0.001278332142311185,0.00026247483637800956,0.0003786339687411714,2.5957739934610555e-06,-2.40942760988435e-06
8,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,31.218454605140106,-3.3083602743991097e-06,-1.5490920315177808e-06,0.00031300352315817646,-0.0004956348535992153,0.001000106889615481,-0.0016809313894854503,0.0018220119153422502,-0.00328660976767607,0.002558766646887636,-0.004933221205399262,0.003055568382829047,-0.006218888392788943,0.003249344946890318,-0.0068079850461889805,0.0031709661056698243,-0.006501335643030551,0.002926108380530404,-0.005275754411235603,0.002657999316469445,-0.00328875897198157,0.0024985054236358792,-0.0008490007517089072,0.002519840090854452,0.0016433028987604505,0.00270361508419089,0.0037769921136333296,0.0029420630321029925,0.005216433296967908,0.0030759903745175487,0.005773630835183598,0.0029585782247941845,0.0054466734570693676,0.0025210434363522336,0.004414272678266821,0.001812992799591392,0.0029899851871524334,0.0010000461449787151,0.0015511450743708479,0.0003182656407104247,0.0004605409497328987,2.594435611110185e-06,-2.535953850043493e-06
9,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,31.657450176330535,-3.417049232619623e-06,-1.4868600857105925e-06,0.0003696875496079747,-0.0005845880859803602,0.0011786451857802175,-0.001987054944697805,0.0021461431042636304,-0.0038909995707237894,0.0030148842838100235,-0.005848375199952694,0.0036039819727647754,-0.007383596029726074,0.0038384344689914103,-0.008099021156128785,0.0037514638944953277,-0.007757909818065359,0.0034637137048510722,-0.00633076442806803,0.003141923251875972,-0.004000771033904299,0.00294290302523226,-0.0011294627531357013,0.0029561057519239854,0.001812493618932349,0.0031647406492299555,0.004339610835996481,0.0034444441829839805,0.006053791918448,0.003606721758828714,0.006730520624156099,0.003475147919144228,0.006365292018689121,0.002965188881859165,0.005167294646357693,0.0021337799523598083,0.0035047566755254207,0.001176760462039061,0.0018207771390598038,0.00037379045550220164,0.0005417542848775194,2.576239003199335e-06,-2.649534270888682e-06
10,1.3075467842576103,23711775.03371145,9.094947017729282e-13,85.8717134105431,2.6958580759829474,0.4716281991447616,0.0592344893635961,0.006362691718636203,2.9020192122592556,1524.9557856005752,10.0,10.0,1000.0,10.0,10.0,1000.0,31.97624035553941,-3.5147678023651983e-06,-1.4166093697392327e-06,0.0004262467314428746,-0.0006737526219842605,0.0013564903298237919,-0.002294777226757769,0.00246877127623355,-0.004500051985419472,0.003469122347382421,-0.00677283289595722,0.0041511913403000965,-0.00856341060393377,0.004427974668939154,-0.009411635388875355,0.004334132861211985,-0.009042678683464525,0.0040040165236154175,-0.007420096395604858,0.0036270795968429016,-0.00475193233523297,0.0033853159644951277,-0.001451733733110537,0.0033866432288487337,0.001939986449635645,0.003617412392690312,0.00486343455181226,0.00393765805694197,0.006857455440717978,0.0041295308945935305,0.007660112359757834,0.003986089169466891,0.0072634822101271136,0.003405967113202131,0.005906595647932747,0.00245280627944419,0.004011745701411364,0.00135265247707337,0.002087121586357684,0.00042903669941651314,0.0006222357491374103,2.547506677528681e-06,-2.7545358065989642e-06
