时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,34.064742220628155,-2.1091115768093937e-06,-7.975063557748831e-07,-0.0006353097076344875,0.0016127039877639046,-0.0011486483914368258,0.003075045393110357,-0.0015044361281015028,0.00422606193670473,-0.0016936630631535865,0.004936441435335957,-0.0017365794892710113,0.005121023545809234,-0.0016756586788994226,0.004748726208992826,-0.001564845839099806,0.0038466829076110698,-0.0014575002423224573,0.002497882582321482,-0.0013955706782836903,0.0008325437308418764,-0.0014020561768049167,-0.0009856193685767699,-0.0014778590932259567,-0.0027764550537347755,-0.00160306292148389,-0.0043617295665826705,-0.0017417712445806316,-0.005582851511162234,-0.0018491340940620547,-0.006316340790393238,-0.0018791187943864337,-0.0064857796740706115,-0.0017918629795163335,-0.006069314901640486,-0.0015598915201915325,-0.005102079507619587,-0.0011728873166600843,-0.003673186646686896,-0.0006408593368908529,-0.0019173493892167628,2.106932363316371e-06,-8.055053966971611e-07
12,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,34.48610888765898,-2.1391444199496246e-06,-8.069551439287921e-07,-0.0007163068043466618,0.00180900429584652,-0.0012950144092276016,0.0034482332545184486,-0.00169500495166097,0.004736164534525975,-0.0019062050149501377,0.0055267241679417675,-0.0019520969548283114,0.0057237068189627885,-0.001881540017827263,0.005292122026394508,-0.0017562703862758502,0.00426295108438747,-0.0016369406416008676,0.0027304633270118232,-0.0015707038378227295,0.0008423631485039821,-0.0015827356183685294,-0.001215868875637083,-0.0016729313813290524,-0.0032403588396555903,-0.0018177201533106373,-0.005029613801287623,-0.0019758824491960102,-0.006404510685203761,-0.0020966925359001275,-0.0072256997524313095,-0.002128681990278273,-0.00740704194628912,-0.002027717638669878,-0.006924059736787756,-0.0017636653374235652,-0.005816693342025273,-0.0013254215092033917,-0.004185952672544153,-0.0007242715749034811,-0.0021844921689929005,2.1366915463399294e-06,-8.159501019785013e-07
13,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,34.809806173785475,-2.163639615798798e-06,-8.141081040344493e-07,-0.0007964436002523185,0.0020010163488540134,-0.0014397016196623744,0.003812981466749926,-0.001883056194953922,0.005233956133822166,-0.0021154130985186893,0.006101202497148806,-0.0021636162266252027,0.006307541617698874,-0.0020830777043501563,0.00581414247916188,-0.0019434557883436366,0.004655911522532888,-0.001812725130741026,0.0029384779617605537,-0.0017431387570167173,0.0008270901401086796,-0.001761831384931685,-0.001470993639867984,-0.001867425075502804,-0.0037282239100580043,-0.0020324647554151943,-0.005719944531898269,-0.0022102904914299225,-0.007246621691044577,-0.002344333789489858,-0.008153153880300358,-0.0023778603422464906,-0.008343775311246148,-0.0022627113334396606,-0.007791448708202468,-0.0019663247921153267,-0.006540961349856888,-0.0014769416743668545,-0.004705247468674642,-0.0008071024931211978,-0.0024549313298398707,2.160918063452766e-06,-8.24101906699158e-07
14,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.05926998576776,-2.1840371178294643e-06,-8.195160786484764e-07,-0.000875647492208267,0.002188690881207519,-0.0015825728970421224,0.004169194104928584,-0.002068406447556706,0.005719300199187032,-0.0023210790615347775,0.006659709740438244,-0.0023709244327445693,0.006872345610435353,-0.002280069339459236,0.0063146074055273615,-0.0021262174843078145,0.005025405861174713,-0.001984685899192922,0.003121808831018621,-0.0019127162833671675,0.0007866626889399737,-0.0019391811543154095,-0.001750991939537988,-0.0020611632982125926,-0.00423998493492565,-0.002247098155609343,-0.006432600564091657,-0.0024447746745889557,-0.008109020735038296,-0.0025918218938450867,-0.00909851311181211,-0.0026264157168026637,-0.009295781055987521,-0.0024966208678092764,-0.008671292504343127,-0.002167680060359211,-0.0072747215086780784,-0.0016273084606073204,-0.005230952774501107,-0.0008892767554326026,-0.0027286051429624212,2.1810523564047442e-06,-8.305125319905135e-07
15,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.25054748508649,-2.2013223477142566e-06,-8.235561512736174e-07,-0.0009538466000508296,0.002371984522815913,-0.0017234934661248817,0.004516786581481412,-0.0022508762678387253,0.006192076620239742,-0.0025230001206613347,0.007202100201698108,-0.0025738153541398252,0.007417961384160821,-0.002472319809719004,0.006793364756606296,-0.002304378082525006,0.005371306175960249,-0.0021526614248285024,0.0032803699983008604,-0.002079282082777876,0.0007210506420547987,-0.0021146257151129205,-0.002055831183960279,-0.002253970739391156,-0.004775547666569646,-0.002461422342201642,-0.007167434425632849,-0.0026791145394761697,-0.008991520745626471,-0.002838921452484527,-0.010061567211579367,-0.0028741112655693997,-0.010262843394240762,-0.0027292250969693944,-0.009563387837402102,-0.0023675438204526804,-0.008017801001538052,-0.001776384948863251,-0.005762942882664326,-0.0009707208619566319,-0.003005447940450921,2.198080329622946e-06,-8.355597897792684e-07
16,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.395049101878726,-2.2161946528416625e-06,-8.264963748080744e-07,-0.0010309718619254935,0.00255086582475297,-0.0018623346302553971,0.004855697554843541,-0.0024302954525034738,0.006652199044886355,-0.0027209856085813455,0.007728271344851121,-0.0027720970934774956,0.007944282794277861,-0.002659649381122299,0.007250320387043614,-0.002477775169642097,0.005693547373625627,-0.0023165032819684357,0.0034141413176205114,-0.0022426919335600893,0.000630290434904558,-0.0022880125875624825,-0.0023854135439771375,-0.002445675879336971,-0.005334755889407485,-0.0026752412446660384,-0.007924241409834642,-0.002913091132068928,-0.009893883145661935,-0.0030853993691788567,-0.011042060779448323,-0.0031207139070963947,-0.011244708081966735,-0.0029603079989808496,-0.010467499973916368,-0.0025657344077327096,-0.008770002900895269,-0.0019240391762560566,-0.006301075655062412,-0.0010513643953950305,-0.003285385628921057,2.2127017864537034e-06,-8.395123473036163e-07
17,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.50091829881083,-2.2291541240395228e-06,-8.285279809919663e-07,-0.0011069509463408258,0.002725289489689979,-0.001998961799267908,0.00518583827920937,-0.0026064854103606903,0.007099541035462969,-0.0029148342327819836,0.008238069135536992,-0.002965565459633577,0.008451142378545412,-0.0028418653323366815,0.007685310920939804,-0.0026462338700547422,0.005991989370875273,-0.002476052319045882,0.0035230242308422685,-0.0024027934980518258,0.0005143390545805231,-0.0024591840678445122,-0.0027397193545331696,-0.002636104466783807,-0.005917528132496334,-0.002888357613191261,-0.008702886310289789,-0.0031464846650827672,-0.010815932123167216,-0.003331021024943788,-0.012039793307038624,-0.0033659878144341343,-0.012241167137260135,-0.0031896497324498782,-0.011383431360323935,-0.002762066022983622,-0.009531158179273243,-0.0020701357848483077,-0.006845227523808473,-0.0011311352321968153,-0.0035683533437514286,2.225417292724511e-06,-8.425619933989325e-07
18,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.574355416951185,-2.2405793548529063e-06,-8.297965115095956e-07,-0.0011817171460777117,0.0028952307978055113,-0.002133251559299036,0.0055071603497756265,-0.0027792840447773146,0.00753403479820041,-0.0031043659806397578,0.008731414528877532,-0.0031540411555303466,0.008938461750277736,-0.0030188015035782015,0.008098273564579195,-0.002809605069267422,0.006266601223025636,-0.002631171874573797,0.003607034499711916,-0.0025594518618671696,0.0003732693504677862,-0.0026279942153732572,-0.003118615172998079,-0.002825089138050907,-0.006523674472148436,-0.003100578096195148,-0.009503133366517487,-0.003379078629976837,-0.011757401064882687,-0.003575556500442379,-0.013054484491168826,-0.0036097043290735406,-0.013251944629397501,-0.0034170398063625394,-0.012310929004164074,-0.0029563628744225952,-0.010301055466564502,-0.002214547887586714,-0.007395246230698699,-0.001209966136431373,-0.0038542716623778243,2.2366058716912828e-06,-8.448547424542372e-07
19,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.61998934898333,-2.250753394713146e-06,-8.304105640977808e-07,-0.0012552018501516128,0.0030606555141373965,-0.0022650770486979752,0.005819596520622288,-0.0029485243626673607,0.007955584927981435,-0.003289394657585177,0.009208192955705474,-0.0033373377651677366,0.009406120214133092,-0.0031902842505860717,0.008489097817944151,-0.0029677325118378462,0.006517300438443282,-0.0027817191925264702,0.0036661341549813838,-0.002712527555733511,0.00020709992138025847,-0.002794294226394622,-0.003522020740429172,-0.0030124611265164854,-0.007153055656500256,-0.003311708848255152,-0.010324793734609847,-0.0036106562419398348,-0.01271806549034446,-0.0038187752128167438,-0.014085890625353679,-0.0038516334320382686,-0.014276795206335366,-0.003642265746420978,-0.013249764266492315,-0.0031484469856129043,-0.011079501505464287,-0.0023571467978563696,-0.007950991482200123,-0.001287788963559415,-0.0041430670842790935,2.2465510139306663e-06,-8.464996285647352e-07
20,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.641406265538656,-2.2598950714816765e-06,-8.304542215124539e-07,-0.0013273373419344634,0.0032215309057207777,-0.0023943133255983247,0.00612308238839418,-0.003114042311265691,0.008364100020231618,-0.0034697379667617675,0.009668294838877456,-0.0035152735367501874,0.009854002974935825,-0.0033561450102532952,0.008857679951509783,-0.0031204649714660928,0.006744012114463628,-0.00292755598886163,0.003700293493431455,-0.002861884642717737,1.5858033373491446e-05,-0.0029579377462020263,-0.003949847046969054,-0.003198053163816072,-0.00780552388626154,-0.0035215569382974197,-0.0111676703951005,-0.003841001501861316,-0.013697693210808541,-0.004060447642614646,-0.015133760769090199,-0.004091546657723966,-0.015315466883810127,-0.0038651170858340976,-0.014199702619619154,-0.0033381425496374745,-0.011866298186967519,-0.0024978056983770347,-0.008512319487072102,-0.001364536699989764,-0.004434664249807326,2.2554719746221453e-06,-8.475811270371881e-07
21,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.64147122273315,-2.2681777373309245e-06,-8.299946202070265e-07,-0.0013980602655080288,0.003377836121465624,-0.002520843954829294,0.006417576828968575,-0.003275686149781586,0.008759522420318813,-0.0036452291665748445,0.010111653620384813,-0.0036876845700481156,0.010282046163855342,-0.003516234012512575,0.009203973543709817,-0.003267669343187243,0.00694672327530311,-0.003068559917786492,0.0037095473336313037,-0.003007399922484795,-0.00020036408790504454,-0.003118787724583386,-0.004401941792402631,-0.003381704466256429,-0.008480871539940664,-0.003729934345327214,-0.012031511327485422,-0.004069903205333077,-0.01469600270524207,-0.004300350127647224,-0.0161978008882022,-0.004329222957421786,-0.01636767107153883,-0.00408539193727548,-0.015160479761173797,-0.0035252823285209837,-0.012661224676791814,-0.002636404749508767,-0.009079071065061096,-0.00144014625485532,-0.0047289799913616,2.263542502558737e-06,-8.481667086900722e-07
22,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.62239940165189,-2.2757363493417487e-06,-8.290836211737842e-07,-0.0014673032476731022,0.003529534880028491,-0.0026445449448656163,0.006703008269470758,-0.003433293435216759,0.009141750003726202,-0.0038156882302519336,0.010538145755424068,-0.0038543919734583937,0.010690118351699819,-0.0036703859574708244,0.009527856385227827,-0.0034091977765106263,0.007125339579276949,-0.003204595844476531,0.003693846358627383,-0.003148940104919834,-0.00044155833250672955,-0.0032766998221808083,-0.0048782341837181695,-0.0035632492230126983,-0.009178967647031565,-0.003936649251174315,-0.012916134498256168,-0.004297146406516142,-0.015712774472416688,-0.004538254387500271,-0.017277770146490824,-0.004564435434891538,-0.01743316319553801,-0.004302881706324932,-0.01613186608492,-0.003709692480097851,-0.013464085807419179,-0.002772818846762344,-0.009651103937721502,-0.0015145516875745728,-0.005025939524335212,2.2708979698335565e-06,-8.483085575662428e-07
23,0.34684780328338194,7303536.082372623,-37.0739586500556,2.644047535141297,0.7497387102268572,0.07186963649915071,0.029707419299467266,0.002052949905620976,0.7677251313836961,1275.9619324277862,10.0,10.0,0.0,10.0,10.0,0.0,35.58604827719325,-2.2826820035451244e-06,-8.277646899957444e-07,-0.0015350059414035928,0.0036766101142774953,-0.002765305846394088,0.006979342857932965,-0.0035867211446786577,0.00951073543331896,-0.003980959457740215,0.010947717608002646,-0.004015244549662723,0.011078170867496202,-0.003818464506446928,0.009829299254881872,-0.003544930226739937,0.007279866900760006,-0.0033355530778994905,0.0036532453371486123,-0.0032863915358678332,-0.0007076121768161172,-0.003431544280635824,-0.005378552048919899,-0.0037425321275829045,-0.00989958575362572,-0.004141518152940644,-0.013821270414375962,-0.004522524437128696,-0.01674771098415503,-0.0047739420820802755,-0.018373359887814772,-0.004796969428500472,-0.018511641577373682,-0.00451739164534944,-0.017113585959555196,-0.0038912127762184665,-0.014274651595141845,-0.0029069338322561655,-0.01022825242189104,-0.0015876931381641432,-0.005325456264419317,2.277649839513321e-06,-8.480503951469142e-07
