时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,5.717828312479128,-2.638956985337232e-06,-1.6480397247035964e-06,4.6728098373507415e-06,-2.707848859095948e-05,2.4851186680659046e-05,-6.765245065481431e-05,4.697466908111204e-05,-0.00011713821274129356,6.568206744784183e-05,-0.00016535912694455989,7.751900190347125e-05,-0.00020241622906787434,8.146771325697972e-05,-0.00022044719792331895,7.882347257520773e-05,-0.00021503525691008796,7.250628415079924e-05,-0.00018595781236129436,6.600601454879804e-05,-0.00013717448234883175,6.223991274592092e-05,-7.605456403329914e-05,6.263368067592473e-05,-1.1981884972018492e-05,6.668982994140537e-05,4.5411946930445205e-05,7.217979422546463e-05,8.805089738565024e-05,7.591471168548812e-05,0.00011089981691595067,7.486876182057657e-05,0.00011283464101588424,6.73105281957759e-05,9.673202753307476e-05,5.357881833728756e-05,6.876690692690159e-05,3.6246744700203764e-05,3.7089884084890904e-05,1.9609259555842126e-05,1.0111020992714237e-05,4.340703177167147e-06,-2.0774448631952928e-06
3,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,12.493587257643547,-5.776955039869006e-06,-3.5906810788735666e-06,1.9403980580711546e-05,-7.465528126453712e-05,7.880415528308308e-05,-0.00019181847077652167,0.00014390750794300854,-0.0003350674150051767,0.00019895486139561962,-0.0004743369406554085,0.00023372108365470078,-0.0005800784829916347,0.0002451710541140437,-0.0006287227939951876,0.00023715866901517942,-0.0006070419534096431,0.00021841533797131507,-0.0005145026412197883,0.00019940355879650295,-0.00036328315536645776,0.00018886614683494448,-0.000175953597558566,0.00019101544722373762,1.877169722138742e-05,0.000204186274391237,0.00019144756432297767,0.00022140131244485192,0.0003174475522310288,0.0002327381922673623,0.00038154682175577906,0.00022881348461409686,0.00038060971498323485,0.00020431205290515932,0.000323863665000635,0.0001604224757122953,0.00023073929532964837,0.00010536831375401891,0.00012680725746043876,5.282252658702318e-05,3.8570193586014106e-05,9.480410113515827e-06,-4.556067089637841e-06
4,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,20.087465894747236,-9.328362192970048e-06,-5.722782478802165e-06,7.372874462487978e-05,-0.0001918840254540605,0.00023936572991897854,-0.0005116992809261141,0.00042029025801115457,-0.0009031160512331116,0.0005729857745950231,-0.0012819440726847427,0.0006691448880721359,-0.0015647568364992707,0.0007003173248287573,-0.0016848953041747035,0.0006772197132904518,-0.001605164423883062,0.0006243252859652792,-0.001324748222632643,0.0005711859959607378,-0.0008793686250983828,0.0005426790631993457,-0.0003346958525511387,0.0005508142091500786,0.0002258798520210508,0.0005905789423608095,0.0007169787455067582,0.0006413434469947056,0.001067485377011556,0.0006737125088487532,0.0012340322307819618,0.0006598960423404079,0.0012088799710063354,0.0005843507020001564,0.0010205998890259653,0.0004511498370377435,0.0007275711735556628,0.000285527103581211,0.0004059312292052958,0.0001289255278794014,0.00013447055403524455,1.5209008943595918e-05,-7.3950934192050486e-06
5,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,23.291423449251727,-1.0865283162370445e-05,-6.565675159260653e-06,0.0001427879019319108,-0.0003198482281595294,0.00042877547170853714,-0.0008686098892610659,0.0007403202829426182,-0.0015404329711879476,0.0010030513308873466,-0.0021894083944027187,0.0011686466797624342,-0.0026706429884844557,0.0012224925428344407,-0.002868457810611078,0.0011825665306784022,-0.002718568062395568,0.0010905629519766275,-0.0022201102830046323,0.000997424402574941,-0.0014359114717278313,0.0009466719176443386,-0.0004810788896991799,0.0009599120832266607,0.0004982531356892598,0.0010289911307986978,0.001352445728313109,0.001117874580333993,0.0019570072324946526,0.0011744778405242521,0.002236488477954543,0.0011492120501174663,0.0021784185531419603,0.0010143092502019823,0.0018343182171962845,0.0007772547420022227,0.00130790753946743,0.0004834699134141993,0.0007336200886924107,0.00020703406360270734,0.0002501539560005437,1.7582819597035654e-05,-8.662762455129363e-06
6,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,24.87463064096776,-1.1655865360432554e-05,-6.935498087481357e-06,0.0002141998384079216,-0.0004471250572779436,0.0006204574682360212,-0.0012264488511365922,0.0010622994285968644,-0.002181229360503791,0.0014350400533350047,-0.0031034341891605245,0.0016707268240329287,-0.003786256478810072,0.001748397613277622,-0.004064683033109755,0.0016925501612943348,-0.0038471351905099947,0.0015612465079983273,-0.003132497651809954,0.001426428186978288,-0.002010446044622194,0.0013506454702934697,-0.0006453042609392131,0.0013660992592766168,0.0007540686056103359,0.0014625497388835852,0.00197350648482105,0.0015890774505041472,0.002834688659433095,0.0016706428200847293,0.003229684381085129,0.00163505649196668,0.003141125099026719,0.0014415508807857711,0.002643511931010554,0.0011007551151190514,0.0018859181074723178,0.000678587440747207,0.0010608875704361043,0.00028228171801746,0.00036671335198841434,1.8721729943549912e-05,-9.343718853125151e-06
7,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,25.809800748675734,-1.2148632486276269e-05,-7.1156316504938765e-06,0.00028650622006519015,-0.0005745676104836929,0.000812767813927998,-0.0015863443427773947,0.001384517228756755,-0.0028272349447112876,0.0018673086166077714,-0.004026770120249348,0.002173927171296911,-0.004915806110545147,0.0022768326200934036,-0.005279622024296721,0.0022062304288040097,-0.004999004456292886,0.002035613340648197,-0.004072179193067809,0.0018574616618700314,-0.002615161973685041,0.0017537197078251994,-0.0008409984163602114,0.0017682304898886032,0.0009789952807803606,0.0018898411568971404,0.002566015005305238,0.0020534149891632495,0.0036874695005946023,0.002160811679812526,0.004202397114220773,0.002116477953127207,0.0040880877481567,0.001865804089920163,0.0034417105251679015,0.0014221367103140826,0.002457365151468955,0.0008720030731718412,0.001385252660144402,0.00035615037150635314,0.000482801751070774,1.9368491535136783e-05,-9.789084492892687e-06
8,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,26.42091986085307,-1.2493051290879737e-05,-7.2005348705647164e-06,0.0003591871983163009,-0.0007024077692246999,0.0010050690815601939,-0.0019485438776380177,0.0017062490825621001,-0.003478836077868873,0.002299094523135443,-0.0049601213214938164,0.0026775082781073972,-0.006060511028518834,0.0028071409165228095,-0.006515172326742494,0.002723072125889543,-0.006176850882067858,0.0025132479645316487,-0.005042620871850128,0.002290180130236262,-0.0032542310784533144,0.002155539694645875,-0.0010728474411300984,0.002165864334765093,0.0011681222597401525,0.0023103094450591982,0.0031251831815331784,0.0025102630101732273,0.0045110221457708485,0.0026444033446863203,0.0051510156351861885,0.0025930724938991656,0.005016540079928152,0.0022869426328592448,0.004226983655169025,0.0017415737159919803,0.003021031502048825,0.0010641247684058418,0.0017060159996943735,0.0004291562992864139,0.0005980213087311772,1.97706801427248e-05,-1.011589871207341e-05
9,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,26.84569034222466,-1.2752647908766737e-05,-7.230398997164353e-06,0.00043199505945145706,-0.0008307030360485285,0.0011970134808246332,-0.002313042388301106,0.00202704393019382,-0.004136013349710237,0.0027298617258499783,-0.005903548355780773,0.00318089150591665,-0.007220625464220842,0.003338760220883361,-0.007771884383278747,0.003242585081584295,-0.007381592172116312,0.002993760469082172,-0.006045138561165482,0.002724278262842893,-0.003929351465603426,0.0025558290554599052,-0.0013428585778522267,0.0025586849186974487,0.0013192677127960438,0.002723556797218418,0.0036488331003253893,0.002959153822730938,0.005303353938732378,0.003120946889754713,0.006073870752149915,0.0030644583202819368,0.005925204032735183,0.002704749833879484,0.004998441037301734,0.0020590398755315677,0.0035763571545719573,0.0012550813050715458,0.002022858678323342,0.0005015078429710356,0.0007121957672694883,2.003359636946458e-05,-1.0373908472679019e-05
10,14.794469626699305,402311299.0760244,-56127.51840181631,6648.40893323047,2.815948823423128,0.44678451355965504,0.19386031899971626,0.014182568136398484,2.9949425955150177,736.734072316356,9.66331367985993,9.7025834890259,493.4173561796593,5.896520102408899,7.888388330535509,580.9194098646653,27.15271320594373,-1.295905453067901e-05,-7.225279891044822e-06,0.0005047855400368368,-0.0009594489834160437,0.0013883661837024552,-0.002679745137413669,0.0023465589262752,-0.004798596970912062,0.0031591629048607866,-0.0068568626262539645,0.0036835574219464757,-0.008396020219091298,0.0038711562103524604,-0.009049765280532102,0.0037642832974060176,-0.0086134329817536,0.003476755664352035,-0.007080176127274139,0.0031594522138317115,-0.004641223793269081,0.0029543316018731574,-0.001651970547177189,0.002946417865857165,0.001431321243806409,0.0031292397884670805,0.004135790491063982,0.003399670109971494,0.006063347229809855,0.0035899981688442824,0.00696999874561844,0.003530241285495732,0.006813322512406027,0.003118951558087972,0.005755540533426449,0.002374412480321105,0.004122991556322577,0.0014448825328529375,0.002335579445842938,0.0005732926445470672,0.0008252213157842099,2.020974195308416e-05,-1.058788427885712e-05
