时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,7.736903273818078,-1.9678042124490376e-06,-1.4881213319733878e-06,2.491226686565759e-08,-1.5678668984474467e-05,6.810962181459702e-06,-3.8809719192020744e-05,1.4131472891541717e-05,-6.681033363818378e-05,2.038064110704169e-05,-9.462509281574972e-05,2.4569474315005314e-05,-0.000117495065710455,2.640523312644514e-05,-0.00013166071463223872,2.621798233123613e-05,-0.00013490658435356978,2.4770998609179572e-05,-0.00012684076022787154,2.3000403742795317e-05,-0.00010886940237108325,2.1740972255023373e-05,-8.387640596785461e-05,2.1499287251430326e-05,-5.566731747369072e-05,2.232890112613886e-05,-2.8275315298152177e-05,2.3841456878957695e-05,-5.25189552563638e-06,2.5353503089441237e-05,1.0930364647843166e-05,2.6128705866733724e-05,1.9253914892938803e-05,2.5642502640250225e-05,2.024275455243558e-05,2.378374519255834e-05,1.5744450553349932e-05,2.0922873219019104e-05,8.452925822012419e-06,1.782721155388451e-05,1.2579423813052552e-06,1.3317213991386288e-05,-2.512232218397608e-06
3,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,16.6610274629067,-4.244051639410717e-06,-3.1984830737688656e-06,8.54469825962044e-07,-3.603836011085743e-05,1.6805648467434182e-05,-9.004087241729998e-05,3.4050658650089304e-05,-0.0001556021701143704,4.878457398651441e-05,-0.00022072131680811707,5.864111393046141e-05,-0.0002739744555404064,6.290923892974368e-05,-0.00030627995135677457,6.237376999748973e-05,-0.00031227070252839913,5.8867468230085134e-05,-0.00029101155716087075,5.464473566401694e-05,-0.00024596205015093724,5.171507007456341e-05,-0.00018420794350889157,5.128613667984287e-05,-0.00011510550290256318,5.3452841466359146e-05,-4.8578034806161176e-05,5.7220037999918124e-05,6.633894418199169e-06,6.086279261735286e-05,4.4454328094094155e-05,6.252813049531323e-05,6.241586670086442e-05,6.089918704404383e-05,6.189526640062124e-05,5.5709767030887154e-05,4.760281533821511e-05,4.793360886158561e-05,2.643564308680084e-05,3.959593466308343e-05,5.909096973833005e-06,2.8703782536532026e-05,-5.424082785569481e-06
4,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,26.608652052776726,-6.791298692024083e-06,-5.092756321777217e-06,3.3614298403224468e-06,-6.321052327826558e-05,3.211422761498338e-05,-0.00015973257920176895,6.324218388950936e-05,-0.00027720689946121216,8.98381987459261e-05,-0.00039376474415268875,0.00010756873749648345,-0.0004883501563806519,0.00011511698083169318,-0.0005441217210616654,0.0001139205980178349,-0.0005511102769596693,0.00010736184245879511,-0.0005076356461072684,9.961294732414389e-05,-0.0004202865321673489,9.439162781518204e-05,-0.0003025035753109026,9.390776337129877e-05,-0.00017203356748673513,9.826417081387511e-05,-4.770555471844002e-05,0.00010548817179216539,5.390039516011393e-05,0.00011221320747578871,0.00012129298772185537,0.00011483552998644675,0.00014990034195335662,0.00011080573260514528,0.00014256166892591334,9.964597873840994e-05,0.00010860373576505137,8.335089821819349e-05,6.170711920093696e-05,6.606009483215384e-05,1.6973152550641022e-05,4.588660172946622e-05,-8.69461756610682e-06
5,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,36.639164223675635,-9.374135164907538e-06,-6.979739851695095e-06,8.831138214929862e-06,-9.891619126724092e-05,5.520888749071255e-05,-0.0002531390215900198,0.00010541131379572145,-0.00044110373302064,0.0001482479083983685,-0.0006271450536610543,0.00017665658249874314,-0.0007765837439561406,0.0001884833515948695,-0.0008615518067137138,0.00018609383722916842,-0.0008655682818557428,0.00017506809698413376,-0.0007860204667652448,0.00016230648310987608,-0.0006342050605720367,0.00015395867302391605,-0.0004329869315157922,0.0001536423054880116,-0.00021251888967408402,0.0001614050090666963,-4.778764179690863e-06,0.00017375276035966702,0.0001621098573326765,0.00018480341756190344,0.00026875034987290354,0.00018828314104605166,0.0003076469186240653,0.0001797833834921086,0.00028410428297136897,0.00015856343947831904,0.0002147135783114137,0.00012829415850953424,0.0001237655162309255,9.652635818555739e-05,3.829748268322995e-05,6.324369724027585e-05,-1.203335726863594e-05
6,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,45.85893288227239,-1.1768094628737041e-05,-8.6742516312063e-06,1.8892456453996546e-05,-0.00014595210922716434,8.942418398335358e-05,-0.0003783262921876801,0.00016562371303118504,-0.0006615311279173585,0.0002304606944082788,-0.000940750785139286,0.00027317142566199123,-0.00116231689581903,0.00029048831815227155,-0.0012830015565814205,0.00028608160816216634,-0.001277348109942191,0.0002685895115096196,-0.0011416939120450697,0.00024872021852241947,-0.0008943180586762644,0.0002360331729557173,-0.0005717907949814059,0.0002361139435697008,-0.00022221032643993097,0.00024887697068377027,0.00010348621297904086,0.0002685567218799888,0.00036060490668134675,0.0002855343345559006,0.0005185295388395937,0.00028957790549937075,0.0005658612196625259,0.0002735536581319068,0.0005119180862934775,0.00023642031713749667,0.00038435672820547333,0.00018449114787965192,0.00022345317306380865,0.00013057435346650352,7.41896688676462e-05,7.922008887989074e-05,-1.5165660707148939e-05
7,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,55.277115831014974,-1.4251634345728223e-05,-1.0315289324012363e-05,4.036033916410741e-05,-0.00022570284523010446,0.00015305330916901824,-0.000593582677730053,0.00027426335885370013,-0.001041195768493115,0.0003769072424324474,-0.0014799062673797742,0.00044393449452409913,-0.0018225749237925687,0.00047023249522875585,-0.0019990396524940026,0.000461747477879678,-0.001968349661239367,0.000432414891533623,-0.0017255194719626005,0.00039959829589799754,-0.0013018441329418569,0.0003789050318192546,-0.0007588873563395435,0.0003794810850489626,-0.0001772502040753603,0.000401036632773605,0.00035793837015671466,0.00043366458155972036,0.000772266881829688,0.00046084424479108375,0.0010152557936068487,0.0004649965497989408,0.001069061641967659,0.00043396246023626346,0.0009510283607178275,0.0003662743226148849,0.0007096642281641183,0.0002733758069782193,0.0004149584903638842,0.0001780507871916525,0.0001450179010270311,9.555050768249215e-05,-1.8495147293806653e-05
8,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,60.64949273719623,-1.5705852841367358e-05,-1.115561198039156e-05,6.436848904038716e-05,-0.0003047125300758779,0.0002193643296229222,-0.0008086719143628932,0.0003854211428141642,-0.00142088018883016,0.0005255503654770662,-0.002018450353527056,0.0006165947538417681,-0.0024804597760098974,0.0006516547573156823,-0.0027096986423602153,0.0006388550347411813,-0.0026498380673172723,0.0005972704460276267,-0.002294902149040015,0.0005508492597772381,-0.0016897095122576202,0.0005213490201071059,-0.0009214442320109057,0.0005217051367494843,-0.00010388367682360418,0.0005516238387451769,0.0006430314470942201,0.0005970673552468546,0.0012147329648285298,0.0006343851058501929,0.0015407460648195958,0.0006382949098149288,0.001597032336150695,0.0005913443176066081,0.0014095714397844529,0.0004916491724978078,0.0010485742498856684,0.0003561144466150622,0.0006146600249271827,0.00021800632895829493,0.00021987586438159052,0.00010486246063327817,-2.0523443405213455e-05
9,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,64.06157490184566,-1.666086351101894e-05,-1.16075507931896e-05,8.952508118126011e-05,-0.0003833442420396805,0.0002866915936141086,-0.0010237124595948762,0.0004972693735542633,-0.0018008208959812365,0.0006745639312378488,-0.0025574091707224983,0.0007894918479897571,-0.003138694345674975,0.0008333788103970862,-0.003420408728024288,0.0008163493382081356,-0.003330889686939121,0.000762364863458255,-0.0028632400041649834,0.0007018062404786088,-0.0020758718883674213,0.0006626441813700407,-0.0010816575901527045,0.0006618569355583177,-2.7628318236720705e-05,0.0006994410725665976,0.0009313717741887338,0.0007573862587268458,0.0016605344432000446,0.0008048460349272525,0.0020693585120931807,0.0008086038337897384,0.0021276652576379344,0.0007456816804708085,0.0018702003478957671,0.0006137034132619679,0.0013890282354887126,0.0004351589054174844,0.0008155053390362486,0.0002540141233200589,0.0002956531462161375,0.00011077449650838517,-2.1916607249340284e-05
10,0.8990146173890498,17777693.63664302,-644.7630465391267,15.367396466204688,0.6801247664912817,0.06529595543719628,0.04399050986241616,0.003259505594193757,0.6964899443195876,749.1217585984726,6.3781629158867155,3.160564526792503,234.21322057319526,0.9525167493082574,1.9580736461593737,125.0116226989876,66.40312480526075,-1.7343774811233913e-05,-1.1846499320886097e-05,0.00011530816387164161,-0.00046196327566239967,0.0003545262473692406,-0.001239389307120299,0.0006093844112798361,-0.0021823402227864053,0.0008236690778631124,-0.0030990894557272075,0.0009625246339665305,-0.0038008827814005816,0.0010154820344601726,-0.004136292673226229,0.0009944553095112244,-0.004018230347739963,0.0009280140869661791,-0.0034387820692961817,0.0008528068394745539,-0.002469851721002735,0.0008030861561784012,-0.0012499095946026232,0.0008001535708864049,4.0802796650437946e-05,0.0008446351291602555,0.001212508206446799,0.0009147578595664086,0.002100061851017022,0.0009724561122179107,0.00259281266032,0.0009763650499500666,0.0026543349469587223,0.000897731174465846,0.002328064103927317,0.0007335583611146138,0.0017278497293460662,0.0005119705732579004,0.0010156973406267704,0.00028777777806234184,0.0003715018871762745,0.0001148349916520989,-2.296094168918057e-05
