时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,5.231354000348229,-8.834827384476786e-07,-7.910541273441973e-07,4.044844732739629e-06,-1.5042223647712816e-05,1.5032577201765531e-05,-4.182606141664669e-05,2.727882659151495e-05,-7.528271996564511e-05,3.7656721089670464e-05,-0.00010795018918497561,4.4172800318609266e-05,-0.00013251251615659416,4.625814562720177e-05,-0.00014317594271302935,4.468122911091335e-05,-0.000136751900536618,4.1133268368246856e-05,-0.00011322821300196331,3.760870463471089e-05,-7.574236333091387e-05,3.574344801135698e-05,-2.996726551315583e-05,3.6287192151734574e-05,1.6974134929684474e-05,3.886017169745279e-05,5.786534700526486e-05,4.207592666311976e-05,8.67678814372472e-05,4.400918483175825e-05,0.00010014145404345124,4.287893228207774e-05,9.748955034227895e-05,3.773850782599601e-05,8.140200180850355e-05,2.894690329192734e-05,5.698524673533248e-05,1.825667934693324e-05,3.080483036045225e-05,8.463811248512501e-06,9.542872629694735e-06,1.7249657502374092e-06,-6.247347893336103e-07
3,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,11.513192149545477,-1.9477799583461122e-06,-1.7346632404169091e-06,1.2366957288372097e-05,-4.041918860030018e-05,4.2801064161341495e-05,-0.0001140287282754652,7.67451869480738e-05,-0.00020618738341948462,0.00010554246932678108,-0.0002961778574102291,0.00012364445302463705,-0.0003635687482247225,0.00012944683787915453,-0.000392126943202896,0.00012506702748377293,-0.0003728976900628849,0.00011520717057214927,-0.00030584279220645746,0.00010543652964812916,-0.0001997883817938574,0.0001003400029992822,-7.071167089797482e-05,0.00010202465600013928,6.130959128258724e-05,0.00010941466306086014,0.00017592351037234994,0.000118579140071976,0.00025638346845484675,0.00012404768846798093,0.00029272346243477916,0.00012075165184174173,0.0002835922204543537,0.00010599642002045805,0.0002363791106560898,8.081459432941155e-05,0.00016560963399516116,5.022408319035385e-05,8.996395859746861e-05,2.2239565310645743e-05,2.8506057833730505e-05,3.7941763220807107e-06,-1.381079023042071e-06
4,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,18.89406522648854,-3.2082121938685545e-06,-2.823053622540636e-06,3.313749651409746e-05,-9.348984714296333e-05,0.0001061469066564103,-0.00026860118376832747,0.00018757128009808078,-0.000488359195402148,0.0002567239647236056,-0.0007029337829485566,0.0003002833030133411,-0.0008628759828676837,0.00031432558862779983,-0.0009287612690269766,0.00030383973458380435,-0.0008787847878289335,0.00028007410952083484,-0.0007128380093679378,0.00025646883639046533,-0.0004524469115590226,0.00024419589034110293,-0.00013664319624619983,0.00024847478886911515,0.0001854602947799611,0.00026674473438882636,0.00046403554577909717,0.0002893657013878023,0.0006580799984242013,0.0003028107020737496,0.0007432539307655823,0.00029448652810661535,0.0007164175397246992,0.00025768523536258555,0.0005959432532922303,0.0001949986077745031,0.0004177633508351592,0.00011896707392127225,0.00022803885562645368,4.959850855357058e-05,7.394629206716178e-05,6.21713864797128e-06,-2.28844565764391e-06
5,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,24.23691015277767,-4.139729433279469e-06,-3.569668284432271e-06,7.017923557522797e-05,-0.00017866751515279358,0.00021333118145635028,-0.000520740688917352,0.0003728588539492444,-0.000950889827378973,0.0005085072203549133,-0.0013711516643218256,0.0005942998276712214,-0.0016838883345763691,0.0006223940422339119,-0.001811057648593338,0.000602186640701508,-0.001709368398005588,0.0005553722558184248,-0.0013784496864838469,0.0005082561438908776,-0.0008608209829021303,0.00048310827507409804,-0.000233817979678079,0.00049074459591924,0.00040504804706238077,0.000526555158744957,0.0009566791859454485,0.0005715479346157718,0.001339446999021018,0.0005985714453595207,0.0015049276513947095,0.0005820837476956155,0.0014470332681714264,0.0005083593436309813,0.0012026228060204496,0.0003825690764314485,0.0008435461669656308,0.00023009021576242733,0.000461970183105842,9.13313780664524e-05,0.00015209391252322314,7.953464167612558e-06,-2.9814410675912522e-06
6,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,26.792062276751892,-4.6031632402097295e-06,-3.887532149528211e-06,0.00010854122438222431,-0.00026355993729600786,0.00032201531513988927,-0.0007740259502165017,0.0005597687548693124,-0.0014170031872790317,0.0007622173285764466,-0.0020460765012691225,0.0008908926156685053,-0.0025149286519371974,0.0009338880147505364,-0.0027063952282126696,0.0009045587534569838,-0.0025552585883456625,0.0008345544895018398,-0.002060539516968117,0.0007628567127500822,-0.001285531816966354,0.0007231276398166412,-0.0003458473342781704,0.0007324331465476927,0.0006123788741494705,0.0007847623410755024,0.0014403113806451423,0.0008520403104825687,0.002015109207630942,0.0008932429802510244,0.0022637498406713834,0.0008693017198431075,0.002176904534456532,0.0007589480900901857,0.0018098684297768344,0.0005697765316614445,0.0012705097917306348,0.000340259257557053,0.0006971512144331167,0.00013163963720039436,0.00023120476582477034,8.767675177038377e-06,-3.34607266552612e-06
7,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,28.276367900043486,-4.886995250697709e-06,-4.0404208802168115e-06,0.0001473518779563121,-0.00034848615389820875,0.00043102970663863436,-0.0010284966761599083,0.000746844450314492,-0.001886481652071868,0.001016190810324321,-0.0027274617282065103,0.0011883178405043535,-0.003356144499876382,0.0012471165828080674,-0.0036158690605999338,0.0012094107872203687,-0.0034190778604483215,0.0011162357650738625,-0.0027637376883220825,0.001018972335476951,-0.001733472442017318,0.000962908961167439,-0.00048182054357612686,0.0009720147836844772,0.0007965931893027357,0.001039596540074028,0.0019030454830112151,0.0011288863865794763,0.0026730940779680335,0.0011848660922020712,0.003008632234077716,0.0011544430928580652,0.0028966491418220878,0.0010082781314982127,0.002410530382623601,0.0007561392356546411,0.0016938788080235127,0.0004496890967288613,0.0009309259266757297,0.0001712568835422301,0.0003101561014595943,9.228442111716405e-06,-3.584089768548711e-06
8,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,29.238652331464248,-5.083498898797881e-06,-4.112663589971617e-06,0.00018633779722063382,-0.00043356159394775134,0.0005400171541965628,-0.0012842229300321544,0.0009336483102411493,-0.0023593935775550966,0.0012699301987870073,-0.0034154744710089987,0.001486055522733679,-0.004207941663179017,0.001561583322680465,-0.004540275216213958,0.0015163083554842025,-0.00430214575848938,0.0014000562220227758,-0.0034899731136824744,0.0012762943199509818,-0.0022071937439921076,0.0012021428115997893,-0.0006448303562255003,0.0012091236001091803,0.0009542324047455975,0.0012906072951768344,0.002341306832995656,0.0014015723197982057,0.0033099883309094954,0.0014729327461838315,0.0037365726639386203,0.001437098065888194,0.0036038515567812885,0.0012561166521097879,0.0030028547676119394,0.000941634346902261,0.002112530929258614,0.0005585413189221071,0.001162684533928011,0.00021045658328980974,0.00038867536439122824,9.517629653082272e-06,-3.7600701089934534e-06
9,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,29.906645972203645,-5.230964500606585e-06,-4.139275772050489e-06,0.0002253762301946617,-0.0005188158141033138,0.0006488009908389537,-0.0015411831282636625,0.0011199425224252078,-0.0028356837574095026,0.0015231409564633728,-0.00411007823698349,0.0017837752336220152,-0.005070376749379259,0.0018769569979325438,-0.005479842173406091,0.0018249566922039192,-0.005204929958964872,0.0016857796423676004,-0.004239996498396623,0.0015346389619342617,-0.0027077390613546694,0.0014406646749293914,-0.000836177920883856,0.0014435705410682173,0.001083820557501129,0.0015375520095722089,0.002753565018169929,0.0016698067413281072,0.003924339076953629,0.00175714270333776,0.0044463089053159415,0.001717015121259569,0.004297512464294834,0.0015023096063537316,0.003586128649705058,0.0011262235439455537,0.0025260178173220414,0.0006668750886643311,0.0013921868671532818,0.0002493524434687004,0.00046665488633189156,9.710730722423774e-06,-3.9008167511992e-06
10,4.549752425639921,113835573.25085464,275.00300505702035,391.39089667123733,2.1389334572184353,0.27034568468070486,0.1176118109599655,0.006818203102703881,2.226843494807504,1200.9455982934048,9.187691540163799,5.0752655360145535,789.8067823108452,4.7066742100769,6.656405085334174,856.5031328842098,30.39149903608111,-5.348075044606171e-06,-4.1373686046127e-06,0.0002643981445107898,-0.0006042449829353413,0.0007572663852848178,-0.0017993134449878793,0.0013055537317658466,-0.0033152313670235744,0.0017755888797234688,-0.0048111266770847205,0.002081197031422309,-0.005943328354240789,0.0021929443731468533,-0.006434529555038953,0.0021350880754994854,-0.006127521795552165,0.0019731912263724408,-0.005014069091908261,0.0017938456425753643,-0.003235558507245283,0.0016783412704847614,-0.0010564930957331527,0.0016752088267775343,0.0011845912471927767,0.0017802390492729651,0.0031389894890941133,0.0019333504910770865,0.004515335557552963,0.002037238586682669,0.005137123441443129,0.00199396568592752,0.00497705537623752,0.0017466988883767015,0.004159934771699866,0.001309836534648736,0.002934073521904236,0.0007746957492055736,0.0016192901243025253,0.0002879937778962692,0.0005440336004855957,9.844609762876306e-06,-4.019405128900945e-06
