时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,31.10401119251478,-1.5802110907498506e-05,-8.186524234213684e-06,1.8565945341060744e-06,-5.029112089135579e-05,4.195912520330489e-05,-0.00010960651484039916,8.471341864318583e-05,-0.00018007403377959846,0.0001205899776875468,-0.00024772625580029927,0.0001433397829568334,-0.0002990786732119318,0.00015113695113892512,-0.0003234265352584282,0.00014645789662581083,-0.00031474776136644926,0.00013488109004349878,-0.0002727517787530455,0.00012312398867078507,-0.00020294900359293773,0.00011682581058090645,-0.00011566933305916729,0.00011872050334768064,-2.4152486028538235e-05,0.00012778253983457714,5.796022805827379e-05,0.000139639662898488,0.00011921420477835409,0.0001481185919291841,0.00015244779473162995,0.00014741410069802949,0.00015598303497905324,0.00013419669397237826,0.00013371295400057715,0.0001090061924436926,9.411428399548684e-05,7.653554954496823e-05,4.846562564346853e-05,4.4825808602717816e-05,8.530901093580016e-06,1.5675485245756183e-05,-8.316103493492211e-06
3,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,69.44960908691252,-3.540317440901756e-05,-1.8182125093363273e-05,3.745200030166271e-05,-0.00015473702201806452,0.0001790795131141818,-0.00036034247577406515,0.00033015445675235695,-0.0006051873621744782,0.00045657895483884186,-0.0008390905015399655,0.00053593997016468,-0.001013012821334998,0.0005616795220183888,-0.0010879162454667723,0.0005428363773894126,-0.0010419930841329354,0.0004998036871119744,-0.0008747257204705827,0.00045716563009522864,-0.000607228257176108,0.00043547496961253684,-0.00027860573029283984,0.00044439611665466515,6.124716567390029e-05,0.000479470805318047,0.0003611655206248342,0.0005236878181683475,0.0005785550930016701,0.0005533880812106423,0.0006873644839555913,0.0005465673645520506,0.0006825072587121169,0.0004909362962159406,0.0005800235707665958,0.0003892311281062098,0.00041319095927937156,0.0002602183345343734,0.00022566616631406193,0.00013530312528149742,6.289792962244233e-05,3.493524694209064e-05,-1.867778368392755e-05
4,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,95.7834276260078,-4.9128004895337555e-05,-2.4774578568375026e-05,0.00015106483511468418,-0.0003407236910008097,0.0005006637901398778,-0.000843115845627343,0.0008729610740782206,-0.001441801856939764,0.0011836405459267646,-0.0020110208535417122,0.001377357280585293,-0.002427197060555576,0.0014377745644991908,-0.002592101440716006,0.0013872184682645866,-0.002451401911895665,0.0012765843653497462,-0.002005081669772037,0.001167720183699055,-0.001308332789631901,0.0011126839629806997,-0.00046230623609323193,0.0011359823377213685,0.0004043563968302783,0.0012258176514500696,0.0011601532444838075,0.0013377798371777346,0.0016963544612163877,0.0014100886646735778,0.0019477693748939946,0.0013854332943802699,0.0019040468239938171,0.0012323378519001418,0.0016095628459743428,0.0009592086525106605,0.001152694387429878,0.0006166828164167285,0.0006475498984580452,0.0002877277455995211,0.00021201948111839808,4.794099787947032e-05,-2.6062037191839454e-05
5,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,105.52888304464629,-5.4445756577605474e-05,-2.6950170475700167e-05,0.0002776819499941975,-0.0005190141648325698,0.000834762062467267,-0.0013197261248590866,0.0014273332240647548,-0.002274533326852701,0.0019216510056386095,-0.0031811595412527204,0.0022299720289318662,-0.003840631518605083,0.002325865648861049,-0.004095148485750038,0.002243914656684014,-0.0038579084522730746,0.00206446360070341,-0.0031296520575523857,0.0018863014478862207,-0.001999956094435408,0.0017936975184121272,-0.0006324345139137314,0.00182736902119931,0.0007648664725370333,0.001969403987253163,0.001979254946286605,0.0021483393810900245,0.00283514063628758,0.002263546515341364,0.0032280205836718403,0.0022210923699482288,0.0031428414793843945,0.0019692782167466728,0.0026533429963026827,0.0015221238688597717,0.001903918614056486,0.0009631088351641288,0.0010794494393498932,0.00042801642742218145,0.00037003539264270476,5.2538411980771455e-05,-2.9037844010985928e-05
6,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,110.55674327945466,-5.73728756685066e-05,-2.7865824004747334e-05,0.00040801023013110866,-0.0006962030487423548,0.0011720780262046316,-0.001798187955930699,0.0019842630916737415,-0.0031135174489033725,0.0026622541850279493,-0.004362614896051838,0.0030863997144668018,-0.005270369779158945,0.003219720606768183,-0.005619028254556235,0.003107788893450841,-0.0052891925207832514,0.002859062711940238,-0.004282202822250972,0.0026087278559395084,-0.002721675966349444,0.0024739270377633327,-0.0008332901702649282,0.0025131597647006705,0.0010956653637314356,0.0027040516103271042,0.0027710664716205716,0.002948957929742131,0.003949953814990094,0.0031081137750127797,0.004488076680219331,0.003049827178310107,0.004365548071196696,0.0027009612597801713,0.003685527488156948,0.0020805743980575157,0.002648294529624679,0.001305248854075517,0.0015089183844975854,0.0005642157903958721,0.0005288599307583956,5.4747534191114306e-05,-3.075410229439988e-05
7,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,113.60024178972076,-5.929596090498816e-05,-2.8248784607858184e-05,0.0005398863993930934,-0.0008738012037188864,0.0015104203739449594,-0.002280372000199749,0.002541604573200953,-0.003961224933214222,0.003403449478089435,-0.005558733446489284,0.003944886757639308,-0.006720900575553927,0.004117906213056219,-0.00716957950721615,0.003977736888375473,-0.006752552350068461,0.0036595281872124864,-0.005471465888607073,0.003334245533667267,-0.003483462114280101,0.0031525476087771198,-0.0010756929140834672,0.003192344224905626,0.0013856459918300187,0.0034285728635504494,0.0035248551494187204,0.003738425017005045,0.005031072128870106,0.003942822535021654,0.005719707012860083,0.003871201649285085,0.005565663889314313,0.0034276879346568155,0.0047013151401195325,0.002635632621912433,0.0033824747948242103,0.0016447884940813235,0.0019336799762653943,0.0006983492766070404,0.0006868682560155575,5.595568233586518e-05,-3.193660455681957e-05
8,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,115.61978681176096,-6.070226755901306e-05,-2.8354824433285512e-05,0.0006725065306034542,-0.0010522971888772593,0.001848892198196413,-0.0027668278983190627,0.0030983679092044395,-0.004818356678766121,0.004144190274043091,-0.0067704916162696464,0.004804398593124866,-0.008193602817824306,0.005019482229342832,-0.008748684368538316,0.004852973563628016,-0.008250431648906726,0.004465237810682242,-0.006700452366593246,0.0040623410675203015,-0.004288832824182792,0.0038290613003766696,-0.0013635261122702349,0.003864352855304718,0.0016307853107178083,0.004142293750083938,0.00423673536501117,0.004516010960877969,0.006075012999272864,0.004767009192746772,0.006920019181810347,0.004684769429656177,0.006740958113972295,0.0041493475328721,0.0056990969680992395,0.0031875547768419506,0.004105354621793573,0.001982278274232367,0.0023529809646042413,0.0008311246105799394,0.0008435082950151597,5.665072801999009e-05,-3.2840430350050704e-05
9,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,117.03819019619115,-6.180619857188881e-05,-2.829671003623548e-05,0.0008054825260261691,-0.0012318747525621083,0.002186993958087075,-0.0032577141841235876,0.003653914964711724,-0.005685084778779338,0.004883711832129165,-0.007998146098272334,0.005664101084251057,-0.009688896981953073,0.005923631484971893,-0.01035699404659656,0.005732778673330505,-0.009783759209966998,0.005275605110782292,-0.007970393036350106,0.0047925381796005435,-0.005139314411737076,0.004503030584500883,-0.001698557794963291,0.004528704615932509,0.001829185145698332,0.004844640762956937,0.004904833354190786,0.005281064267413148,0.007080082267520237,0.00558002319957512,0.00808760713727634,0.005489994726795936,0.007890350977424142,0.004865619611944806,0.006678095996682093,0.003736277325572225,0.004816400679072444,0.0023178753104926182,0.002766461428632904,0.0009628291763254139,0.0009985257426389231,5.704770603916502e-05,-3.3577830773517905e-05
10,0.704626296210014,28272198.102591,-4.547473508864641e-12,36.39220277686434,0.7395641424981518,0.15437053283783403,0.06857322992816665,0.003865751076619829,0.8181949547714377,721.1613000381126,2.032906807690691,3.2170127994112523,383.5289662597146,2.032906807690691,3.2170127994112523,383.5289662597146,118.071575605007,-6.271722223515856e-05,-2.813222962693193e-05,0.0009385884374168656,-0.0014125990290024103,0.002524385171300276,-0.0037530310148361713,0.004207752059954831,-0.006561357042239194,0.005621365808482913,-0.00924163796347218,0.006523238657147275,-0.011206775706766276,0.006829576080958145,-0.011994606362099435,0.006616441129368822,-0.011352781836445211,0.00609004027635108,-0.009281718562260056,0.0055243644196684505,-0.006035541553834898,0.00517404281974872,-0.0020816153570297124,0.0051849665873842515,0.001979883375379375,0.005535100568892984,0.005528151262363245,0.006032984670554204,0.008045354183798934,0.006381232805287625,0.009221694491804136,0.006286310541321935,0.009013242714322628,0.005576097273582219,0.00763787535214459,0.004281604038365972,0.005515306897435571,0.0026515772478555373,0.00317391296717788,0.0010935850367417657,0.001151779292960184,5.725671733299183e-05,-3.420614355759538e-05
