时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,4.844550554573414,-2.217787930063333e-06,-5.085925038171382e-06,4.521240979447434e-06,-2.4448529341414506e-05,1.5212192031314103e-05,-5.293791825819132e-05,2.592630625767914e-05,-8.511484564239347e-05,3.441174416160677e-05,-0.00011463433136872,3.9384321468030914e-05,-0.00013563456884678547,4.0660905737209145e-05,-0.00014372700914502918,3.902760054546681e-05,-0.00013672588264572686,3.589997784176056e-05,-0.00011498842943540999,3.286233884131706e-05,-8.132246175842195e-05,3.119426991747243e-05,-4.048045919671616e-05,3.14984873429287e-05,1.6728833738979005e-06,3.3526348162672606e-05,3.917980130109777e-05,3.6254340198170296e-05,6.70202998698749e-05,3.820125295165056e-05,8.197280477451318e-05,3.7906664264295546e-05,8.314880940824653e-05,3.44384568571107e-05,7.21045713743126e-05,2.777875904115483e-05,5.250874705362311e-05,1.8967045936163578e-05,2.9433421956905815e-05,9.948198919311392e-06,8.387039232730914e-06,2.199370801218138e-06,-5.10967655134781e-06
3,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,10.703971341832755,-4.907558358342876e-06,-1.123274447354801e-05,1.3791624520801187e-05,-6.275090650825848e-05,4.2650054879222714e-05,-0.00013908422726200458,7.15910688645878e-05,-0.00022539202147937764,9.452478996983573e-05,-0.0003044622071533183,0.000107962145407139,-0.00036031262067244904,0.00011139289521634241,-0.00038094539900555586,0.00010694213972036125,-0.0003603784761343529,9.845742460054828e-05,-0.0002996043786811463,9.025872402436988e-05,-0.00020635332317858057,8.584302815602266e-05,-9.371314208790493e-05,8.68552708960639e-05,2.2157114552106683e-05,9.259546541567066e-05,0.00012483618207236654,0.00010021782536742375,0.00020048951629419683,0.00010560207812087534,0.00024025358120073446,0.00010468173913015885,0.00024172152047416642,9.486125517497449e-05,0.000209259356473688,7.609928008954061e-05,0.00015309578141751122,5.1315981229205045e-05,8.737202939761424e-05,2.5975237161214066e-05,2.7488440806019756e-05,4.856953424428748e-06,-1.1299950959554906e-05
4,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,17.359823820598177,-7.979848315208677e-06,-1.8198694355096103e-05,3.46182662195927e-05,-0.00012996060623954455,9.822561556195918e-05,-0.0002968783253664283,0.00016202087264722306,-0.00048576535961012784,0.0002125927290119496,-0.0006584739932310806,0.00024222707645371356,-0.0007794057160059713,0.00024976082505864886,-0.0008217693031125541,0.00023985702146413286,-0.0007722015920822438,0.00022102488400719994,-0.0006329754460790633,0.0002028749383144981,-0.0004215096645351404,0.00019323415688118057,-0.00016729691373781612,0.00019580988478799888,9.322763634610315e-05,0.0002090265265976373,0.00032302121805488534,0.00022642289330344271,0.0004908844742794379,0.00023860195170840226,0.0005768787105332,0.00023626191199192038,0.0005757117890960962,0.00021346190345276087,0.0004974662049786902,0.0001701328964996662,0.00036554351459948956,0.00011302699242107548,0.00021225215537619963,5.4750558372536165e-05,7.282970727670006e-05,7.866156533090254e-06,-1.8354682174474953e-05
5,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,23.506829895309927,-1.0856520318826818e-05,-2.4582649518037285e-05,8.045075522895307e-05,-0.00025359427871529883,0.0002124460007495694,-0.0005982363094954831,0.0003447446778482607,-0.0009885157377307633,0.0004496909066232515,-0.0013447956898630946,0.0005113354094014558,-0.0015924766296884485,0.000527146314460722,-0.0016753132527652821,0.0005065797121770496,-0.0015652389306074544,0.0004671434786487056,-0.0012670987998286455,0.0004288555399870063,-0.000817690960365228,0.0004082722796211317,-0.0002793606412745613,0.0004134740006340463,0.00027078536160084655,0.00044138088601524414,0.0007542775616190876,0.00047836613732916234,0.0011050108267244073,0.0005042985815012673,0.0012808302465979375,0.0004990778117627166,0.0012707943116318952,0.00044980062008472297,0.0010967304930376781,0.0003563118911794724,0.0008088229994182506,0.00023328804612108295,0.0004761808412213334,0.00010804896174725895,0.0001741595925116764,1.0616805810836341e-05,-2.4921400481702648e-05
6,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,26.453555843644942,-1.22747015102187e-05,-2.7588748738761513e-05,0.00012954238507511943,-0.00037616573670490306,0.000331208498048896,-0.000902912487085801,0.0005332402975997839,-0.0014999205079930765,0.0006937067979825722,-0.002045013313746941,0.0007883859553821079,-0.0024235210116689506,0.0008132048752085022,-0.002548882671233081,0.000782140755074869,-0.0023778099821391585,0.000721506393641389,-0.0019176064396924407,0.0006618026145598789,-0.001224751518073828,0.0006287136945130332,-0.0003951384066035131,0.0006352623476794363,0.0004524395171342423,0.0006773132826195624,0.0011969048186120344,0.0007341383667375253,0.0017361331831325132,0.000774484266285415,0.0020049675314944677,0.0007667995557128839,0.0019865470906008293,0.0006906512774053185,0.0017147278153719846,0.0005456309071623714,0.0012671959966949811,0.00035467375100105985,0.0007508157844175257,0.00016048304126422546,0.00028207063063062193,1.1905984428310086e-05,-2.8117246294968468e-05
7,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,28.141898402528177,-1.311953027214806e-05,-2.9265530231381454e-05,0.00017952019438244435,-0.0004979339639200605,0.0004507386466322877,-0.0012081840143239946,0.000722385154976185,-0.0020140681708290475,0.0009385123427779972,-0.0027506963269278155,0.0010667457645566248,-0.0032630665476625804,0.0011013021985211118,-0.0034340143396107987,0.0010602681744513091,-0.0032047306429939266,0.0009783336911788566,-0.002584668536174246,0.0008963053213403997,-0.0016496956512366617,0.0008492064556281344,-0.0005290406061908671,0.0008555183682818435,0.0006168689648516923,0.0009106089457075199,0.001624199282159948,0.0009869617683417433,0.0023544966366187926,0.0010421262222206633,0.002719235392630292,0.0010327205915661522,0.002695320432503507,0.0009303471439213723,0.00232841514509442,0.0007341021846986852,0.0017235509833897456,0.0004752249200777035,0.0010252094973229131,0.0002120250874518709,0.000390896906691157,1.2621890129643901e-05,-2.9984819958113546e-05
8,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,29.22753392330868,-1.3690607064479854e-05,-3.0304539733251738e-05,0.0002298678680165322,-0.0006196497852475891,0.0005704404827194076,-0.0015148300947077007,0.0009115241454874122,-0.002531866148588635,0.001183428167846362,-0.003463032716641751,0.0013457533384930213,-0.004112762471273318,0.0013908333460473073,-0.004332995484691251,0.0013404350860990735,-0.004049065684346851,0.0012371694192567892,-0.0032721990699371567,0.0011319406824780369,-0.0020972647481728086,0.0010693032064728793,-0.0006865047564729147,0.00107371719756558,0.0007581791605887544,0.001140643647658793,0.0020301303670409348,0.0012361400730852294,0.0029542891766836253,0.0013065316739318,0.0034183700866677862,0.0012962543775186187,0.0033926504304139992,0.0011685046193103288,0.0029342655208729686,0.0009216028158312875,0.0021753056244587237,0.0005950778368945794,0.0012976104085114376,0.0002630107084092048,0.0004995114541862218,1.306436627002549e-05,-3.1214868884845505e-05
9,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,29.97806895867534,-1.4110266914479434e-05,-3.098813927233772e-05,0.00028036355895792763,-0.0007415988256396191,0.0006900422335249809,-0.0018231224933871234,0.0011003391296541796,-0.0030536198882915367,0.0014281031400898573,-0.004182437384485812,0.0016250477752442448,-0.004973221041795924,0.0016814564515689515,-0.005246717269463662,0.0016223433767679541,-0.004912044937681069,0.0014977684290760063,-0.003981793305108949,0.0013685033866981668,-0.0025694045059366168,0.0012888062798494888,-0.0008697638754250133,0.0012896317959724874,0.0008739603737404621,0.0013671386302090787,0.0024122566580226244,0.0014813497708986614,0.0035331919249315955,0.001567369996770641,0.004100309346069315,0.0015571182245535597,0.004076822364807481,0.0014049398174752737,0.0035309487326428066,0.001108074412124738,0.0026214978966297205,0.0007142925298777907,0.0015673645465137268,0.0003135827509226257,0.000607480469138569,1.3355862879654942e-05,-3.2089433136478e-05
10,2.1675353382357274,65019057.302675426,1.0913936421275139e-11,201.57619122785954,1.7305099129765187,0.20141574191655887,0.07118178390926694,0.005854772270678698,1.7911345806779977,1017.2528972679735,4.178061171427837,0.845606022240073,31.983915704245078,4.178061171427837,0.845606022240073,31.983915704245078,30.521924360112784,-1.443722146894064e-05,-3.1451883106332115e-05,0.00033088827388212325,-0.00086389463889605,0.0008093802012285671,-0.0021331351950445647,0.0012886174084354505,-0.0035793875453239824,0.00167228120849092,-0.004908998633174983,0.0019043478650421183,-0.005844617392238747,0.0019728930707588964,-0.0061754960015569784,0.0019057456024628484,-0.005794168111917475,0.0017599304369473193,-0.004714158436853333,0.0016058355734713552,-0.0030670304679456194,0.0015075752893675826,-0.0010799139802298875,0.0015031057831509053,0.0009629948881826146,0.001589897271229743,0.0027693216978943495,0.0017223532633585618,0.0040900003672873384,0.001824388079004902,0.004763979192177125,0.0018150847168650437,0.004746944799425867,0.0016394901931026716,0.0041177763081006,0.0012934402471829912,0.0030616335943093567,0.0008328736616740066,0.00183414044745703,0.0003638023512237035,0.0007145892376253986,1.3555180291069324e-05,-3.274388685290968e-05
