时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,0.9408268743910326,-3.4836733334263315e-06,-1.8850677140427635e-06,-6.7674315948701746e-06,-1.7311961336804152e-05,-1.2948048045104717e-06,-3.562910405630283e-05,4.322192302876837e-06,-5.694498061341796e-05,9.070190088716765e-06,-7.839606387507165e-05,1.2260856935901063e-05,-9.739662110192139e-05,1.366044073124497e-05,-0.00011186691658412621,1.3436889892416136e-05,-0.00012044135533368418,1.20500274082159e-05,-0.00012257519198559296,1.0107289202344425e-05,-0.00011853641497703486,8.211940575747428e-06,-0.0001092872978548514,6.832843336273155e-06,-9.627732551608722e-05,6.221076985903296e-06,-8.118230976946345e-05,6.388806217562094e-06,-6.563351966786833e-05,7.150678370068301e-06,-5.098298053660188e-05,8.211113048709659e-06,-3.814554276730275e-05,9.267156412482788e-06,-2.754449589392825e-05,1.0090233463571327e-05,-1.9169291410514855e-05,1.0556729819480774e-05,-1.2732500653003856e-05,1.072573145883915e-05,-7.940260869118826e-06,3.5277691817816304e-06,-1.489657768659306e-06
3,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,3.8396370046233264,-1.4264537290470146e-05,-7.693118329694393e-06,-2.6975682674892648e-05,-7.25400297663787e-05,-3.3599905078268304e-06,-0.00015071751991405438,2.1056132723677205e-05,-0.00024223539703509682,4.18011556443428e-05,-0.0003345617915678962,5.5796094939470916e-05,-0.00041612992733248765,6.196187835341219e-05,-0.0004775205027184224,6.102251796862476e-05,-0.0005125123654694605,5.5027609180182095e-05,-0.0005186451669606066,4.670026163303524e-05,-0.0004972288091380752,3.873805179448193e-05,-0.00045281953672404734,3.3205604065270465e-05,-0.00039226349097405184,3.114178492096663e-05,-0.00032347106431412654,3.245965541720025e-05,-0.00025412877060782154,3.6146693653724265e-05,-0.00019056757783248875,4.069192931667441e-05,-0.00013698138339650212,4.459976582117263e-05,-9.512457027633286e-05,4.681834055302988e-05,-6.453059551021072e-05,4.693905585636322e-05,-4.319159919820277e-05,4.556030572472435e-05,-2.8735107607088457e-05,1.4436042884817207e-05,-6.095679380518559e-06
4,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,6.163084049878451,-2.296088612916451e-05,-1.2345097213701432e-05,-4.20376615870911e-05,-0.00011988809190423574,-1.8542382799794924e-06,-0.0002514141233659897,3.991025738375238e-05,-0.00040607390992894644,7.551575117598762e-05,-0.0005623006696566559,9.958571388780482e-05,-0.0006998376173714106,0.00011019876461588599,-0.0008020338024488005,0.00010859806380505012,-0.0008578564259838211,9.837411389924488e-05,-0.00086300232637996,8.431250590638352e-05,-0.0008199825818333516,7.113917267636927e-05,-0.0007372118593711057,6.24181888108592e-05,-0.0006272829932488655,5.9832981422207e-05,-0.0005047238291113061,6.300341523702118e-05,-0.00038361536759378876,6.986278108357636e-05,-0.00027547578772862735,7.746797371696624e-05,-0.0001877710933462072,8.298848825952556e-05,-0.00012329575585028478,8.455658552222625e-05,-8.05056657613646e-05,8.170914362054772e-05,-5.46971937680174e-05,7.60326126562312e-05,-4.005535884706126e-05,2.322147844972421e-05,-9.809449609120154e-06
5,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,7.866910448203397,-2.9372418126195898e-05,-1.575131883159559e-05,-5.1999865560898185e-05,-0.00015738613958624371,2.1054129590017477e-06,-0.0003327047330541612,5.852293319196286e-05,-0.0005394631491479516,0.0001067072672656853,-0.0007483782150219785,0.0001393000528069726,-0.0009316031903848148,0.00015364598143705115,-0.0010661071896752126,0.00015144435254992142,-0.0011366157256491743,0.0001376436994470955,-0.001137267911496041,0.00011884676536639882,-0.0010718017155485666,0.00010155339644933616,-0.0009523054389252347,9.060414977780964e-05,-0.0007967863998422644,8.81589071602826e-05,-0.0006259764875233106,9.343813116471327e-05,-0.000459914543377351,0.00010327276247947699,-0.0003148863253522666,0.00011329054894441794,-0.0002012439338813955,0.00011937782859601719,-0.00012246117687066504,0.0001189590858880105,-7.554996449715965e-05,0.00011169964063615879,-5.269192836373699e-05,0.00010038461943483904,-4.4073921938189694e-05,2.968726645548655e-05,-1.2549212346211977e-05
6,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,9.238955043585731,-3.455868026465008e-05,-1.8488299956738233e-05,-5.899831060329818e-05,-0.0001901295879561904,7.911570260392152e-06,-0.00040490267051815685,7.782620955079978e-05,-0.0006587001888342455,0.00013758875707577513,-0.0009150596180215359,0.00017800020508232516,-0.0011389783993401347,0.00019572731906178267,-0.0013013840460834693,0.00019291188730389438,-0.0013830050408931793,0.0001757979208087254,-0.0013765839235027639,0.00015271515290165997,-0.0012871777323667727,0.00013183702636339757,-0.0011305869276472763,0.00011918099783278258,-0.0009302304548384593,0.00011728946289560349,-0.0007130061519861944,0.00012489779012723334,-0.0005048358794476736,0.00013766230997958623,-0.0003266531087355986,0.00014973400482516506,-0.00019151898114405593,0.00015571036752626388,-0.00010334066951654394,0.00015236436685490902,-5.736364650128486e-05,0.00013962482404230242,-4.225515436753205e-05,0.00012165785698541346,-4.371786594875447e-05,3.4907500675890575e-05,-1.4768492053632113e-05
7,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,10.161557044794979,-3.8058968418278586e-05,-2.0324154087795624e-05,-6.298189995470883e-05,-0.0002139138176995902,1.3628914141823433e-05,-0.0004580824214037562,9.376366790259215e-05,-0.0007469379149398637,0.00016227477524244886,-0.0010385342472336594,0.0002085680636964241,-0.0012923644111696702,0.00022880303888259013,-0.0014747038307171608,0.0002254738800365348,-0.0015632238182269123,0.0002058323983921463,-0.0015496519131888153,0.00017954527065646572,-0.0014401693130738718,0.0001560733086847378,-0.0012535870001402862,0.00014232277402866794,-0.001017669519203945,0.00014109060438705456,-0.0007642397087499937,0.0001506754827438846,-0.0005238907783171374,0.00016575208509357563,-0.0003212060569587798,0.0001792624375644796,-0.00017130603872099554,0.0001847709433484993,-7.829334666648197e-05,0.0001785643197106795,-3.580657981212243e-05,0.0001608615512716385,-2.9471869341589526e-05,0.00013703608979142077,-4.114244032141949e-05,3.842410317532471e-05,-1.626900619895122e-05
8,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,11.059517548905118,-4.147667993733358e-05,-2.2105880772130345e-05,-6.610912549245055e-05,-0.00023887975935042613,2.1054110786880567e-05,-0.0005145764282748682,0.0001122881501495372,-0.0008410067393582251,0.00019027346740136994,-0.0011702221611573013,0.00024290513897803114,-0.0014556684224745257,0.00026580267933945436,-0.0016585146435713991,0.0002618615762902902,-0.001753102370153391,0.00023945243428483885,-0.001730110966303656,0.00020971829366599304,-0.0015970660164444043,0.00018353355306635288,-0.0013762314597823679,0.00016876547014157785,-0.0011003108159910065,0.00016845486076746177,-0.0008066959611475597,0.00018036422057640726,-0.0005312331969072393,0.00019802117477674017,-0.0003025693363498457,0.00021297675794961068,-0.000138050905185103,0.0002176268675908257,-4.185925748335995e-05,0.0002077416074991554,-5.6388728956303915e-06,0.00018393962808359969,-1.1375827633324667e-05,0.00015304824444015725,-3.635341287816154e-05,4.185114122733998e-05,-1.773720030693004e-05
9,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,12.253463701591699,-4.6039627146678574e-05,-2.4464288836921637e-05,-6.874618968769174e-05,-0.000275727994474977,3.4660910882522326e-05,-0.0005991640796110855,0.00014292635967455238,-0.0009823782813001168,0.000235383649618738,-0.0013681170423836932,0.00029762753774611274,-0.0017004360607238503,0.0003244778234661662,-0.0019325998719127626,0.000319483894607212,-0.0020338558375802914,0.00029277619175166914,-0.001993400691164596,0.0002578030139436345,-0.0018210629857318334,0.00022763088242824128,-0.001544738975362328,0.00021159075312131412,-0.0012050951128909507,0.00021303864038875188,-0.0008484419103112243,0.00022880546171887727,-0.000518977991518291,0.00025051856689352233,-0.00025172930509141677,0.00026746209638831323,-6.740679758623414e-05,0.00027016458444447083,2.9950111511670526e-05,0.0002536325451491045,5.2210280709716854e-05,0.00021925313460865087,2.3562366558895683e-05,0.00017633285243150425,-2.5608970190601386e-05,4.6413620831666516e-05,-1.9703995616583434e-05
10,28.14147646962663,1035040564.8913827,111435.84869859554,87963.65069084485,2.7104426447628005,0.3150138137668287,0.23225807872164947,0.03241798350596616,2.8051300371624275,304.28466189327776,8.754609810572665,7.350263170986935,367.19366447144523,8.604824114106002,9.413434826621726,940.4864854468957,13.16537863114519,-4.954146770147289e-05,-2.62537811325341e-05,-6.913193305617792e-05,-0.00030776284094228374,4.901917496479831e-05,-0.0006738162211925703,0.00017267306527067862,-0.0011075599394171458,0.0002781295091827155,-0.0015432351512163517,0.0003489307048280787,-0.0019163227797451916,0.00037920904301121436,-0.002172907398492613,0.00037314372157000713,-0.0022776787491120593,0.0003424937779529689,-0.00221863771215783,0.00030282293744001294,-0.0020079328542520055,0.00026919529270779904,-0.0016788613993955455,0.00025225191355541566,-0.0012796285257131,0.00025557967238741926,-0.0008649241410055704,0.00027507057262933374,-0.0004867307299655211,0.0003005111127304929,-0.00018593568759311718,0.00031902232072254745,1.3789255845083969e-05,0.0003193854293830062,0.00010879648564775532,0.00029595152530984903,0.00011455113857525437,0.0002509478683098722,6.134488460589445e-05,0.0001961415305664238,-1.2950251577914396e-05,4.9901696762000807e-05,-2.1220755230401238e-05
