时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,32.93903000798894,-3.0894304792608215e-06,-3.600355501333516e-06,3.2162643147469426e-05,-4.3808445357278255e-05,0.00010982734018588694,-0.0001213777228489615,0.00020239175721114292,-0.00022269709439999723,0.0002854406421536065,-0.00032495632047950155,0.0003407894689069008,-0.0004042371613325754,0.0003607063621897887,-0.0004402694540209052,0.0003491079035485595,-0.0004205059607347636,0.00031947336015571625,-0.00034278773581534794,0.0002898398980503506,-0.00021647747374065388,0.0002758738447138109,-6.14393726545857e-05,0.0002843177135263607,9.58314674237744e-05,0.0003100069587006519,0.00022851128958925455,0.00033823509534246617,0.00031593721774521316,0.0003510504259986758,0.00034786228041750107,0.00033436886350483435,0.00032570312632335764,0.00028340948515471906,0.00026133615180303464,0.00020509888771915198,0.0001741393622669563,0.00011702489656887906,8.694509829000546e-05,4.2907711454997963e-05,2.124800955405223e-05,2.9991406075974744e-06,-3.6638776867053717e-06
3,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,69.20817025117884,-6.613425978894846e-06,-7.469718083170612e-06,0.00016802621088348745,-0.0001800158901335353,0.0005365550944043321,-0.0005407472670604458,0.000978491564208718,-0.001018402704433524,0.001377759467321243,-0.0015036947077714244,0.0016464420388833782,-0.0018800965192061585,0.0017457159040388385,-0.0020481747056995273,0.0016925046187418822,-0.0019457416045349043,0.0015507050543723511,-0.0015612881741404196,0.0014077367482862855,-0.0009400773715310257,0.0013406681151343603,-0.0001797923995692043,0.0013832141646995966,0.0005883347030090871,0.001510127145338569,0.0012312562322419611,0.0016485941628015678,0.001647232153186392,0.0017097603398775578,0.0017874485002953207,0.0016244728541984488,0.0016617503691450449,0.0013703533289635384,0.0013313917815829309,0.0009832933531309848,0.00089310312636356,0.0005511283834579678,0.0004583070635251769,0.00019021707603029787,0.0001304138284465247,6.184536178468005e-06,-7.791628215925417e-06
4,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,80.5296598195779,-7.869082759735832e-06,-8.55406386154524e-06,0.00033920682311919817,-0.00033630242522675395,0.0010611413509663986,-0.0010425682139912351,0.001928572461766022,-0.001983480409323213,0.0027151367639902113,-0.0029428410448997734,0.003248307575842632,-0.0036889220117878904,0.0034499257330702702,-0.004024137876548063,0.0033499682819701083,-0.0038248571794863634,0.00307131863539323,-0.003067422066175336,0.002785539372735148,-0.0018401069508072723,0.0026466421106201045,-0.0003353894065800146,0.0027246157766903675,0.0011863512439914123,0.0029722564592658744,0.0024597342932852853,0.0032460361974309035,0.00328146436312061,0.003368534022975662,0.0035548232271238977,0.0032007100365690024,0.003301339427801164,0.002697272614397864,0.002644938698895005,0.0019301894851956405,0.0017782407637003932,0.0010751486844363738,0.0009202047735513712,0.00036325825105344776,0.00027245647493159304,7.029426451967869e-06,-9.197083786551433e-06
5,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,85.23927227876449,-8.51441550969879e-06,-8.906819683693891e-06,0.0005115669928478425,-0.0004917870031193874,0.001586130684033567,-0.0015478513707223277,0.0028781214552986573,-0.002960056634125644,0.004052542022915857,-0.004403420018805846,0.004853399328701916,-0.00552902538984675,0.005162391896232244,-0.006040299146234347,0.0050198364959541854,-0.005752220986400537,0.004604568286981494,-0.0046288119117619065,0.004170957903280094,-0.0028002507111686403,0.003951430713736262,-0.0005522992500300532,0.004055873131731758,0.0017261026056157854,0.004418785203381974,0.0036361739564729797,0.00482748237261658,0.004871094829761993,0.005014784979835483,0.005284919045182022,0.004768994254250109,0.004910983143323293,0.004019545841213529,0.003936707298887383,0.0028738755998610407,0.002650552552810135,0.0015964654755097503,0.0013773368589332815,0.0005342854140930051,0.0004147013705486107,7.265187921836159e-06,-9.871617786720326e-06
6,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,87.80184252742012,-8.962403805810641e-06,-9.020936988147683e-06,0.0006843482702488525,-0.000647972741348737,0.00211076730821829,-0.0020587070013294365,0.0038261274458842136,-0.003950740307340792,0.005388491451342999,-0.005888380728917166,0.0064597399291600535,-0.0074035971379955235,0.006880823150685332,-0.00810011465699718,0.0066997795166450535,-0.0077317569672601845,0.006148293893454251,-0.006250221115143023,0.005561999723479969,-0.0038265118656374197,0.005252975363034744,-0.0008379374755987728,0.005374556354578816,0.002199027750536216,0.0058467848570852785,0.004751561813252335,0.006389705291545887,0.006407526293943564,0.006645454399338403,0.006970283763419474,0.00632696162831412,0.00648476926961343,0.005335859941669115,0.00520236336162681,0.003814118131504468,0.00350704896778934,0.0021156190784459156,0.0018276961134501785,0.0007041475927709377,0.0005557736007705752,7.304576446258251e-06,-1.0307327116828707e-05
7,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,89.39737773908175,-9.322178651003157e-06,-9.026731526957161e-06,0.0008573221731569647,-0.0008052453578834136,0.002634722328267962,-0.0025756630774889564,0.0047720047956104775,-0.00495618091145809,0.006722044498060109,-0.007398473445644419,0.008066065757037225,-0.009313473200296778,0.008603774948488817,-0.010204489251177668,0.008388355138239134,-0.00976445341637722,0.00770119602149067,-0.007932815327229479,0.006957530518664314,-0.004920389181220792,0.006550189503325533,-0.0011942412474212523,0.006679445238071251,0.0026028178320608407,0.007254793793844474,0.005803464438211797,0.00793105997859239,0.00788850354723733,0.008258918016570489,0.008609050511731364,0.007873260885366013,0.0080212790071369,0.0066453292703129805,0.006440886016410245,0.004750546562081877,0.004347013583514737,0.002632634359636262,0.0022707793576541343,0.000873048739083436,0.0006953137471731895,7.256723363479125e-06,-1.0634264577979205e-05
8,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,90.47242229739057,-9.634992789829338e-06,-8.973561026306116e-06,0.001030362135234093,-0.0009637247798371526,0.0031577133832351935,-0.0030988385598474774,0.005715176572199372,-0.0059764807675589185,0.008052261855018486,-0.008933794933679165,0.009671128565999557,-0.01125876439087214,0.010329836628011452,-0.012353545528422919,0.010084165072760288,-0.011850440663708574,0.009262023058823647,-0.009676783691753179,0.008356477793949497,-0.006082247328987664,0.007842087013264887,-0.0016218540192519122,0.007969477871069724,0.00293656452795714,0.008641558244093642,0.0067908577687870834,0.0094501175273264,0.009313076939642322,0.009853716840853365,0.010200460734264574,0.009406604970372337,0.009519954249618554,0.007947013911045901,0.007651868564546174,0.005682643122583628,0.005170143467561183,0.003147351461073842,0.0027063640472833983,0.0010410245445466005,0.0008331698894206639,7.162981259313833e-06,-1.090161853562491e-05
9,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,91.23308548322079,-9.919844464393194e-06,-8.884247204334858e-06,0.0012033734232960711,-0.0011234412842805427,0.003679469569525759,-0.003628208578887352,0.006655062773879763,-0.007011542237177858,0.009378196175561649,-0.010494196815545916,0.011273673779780063,-0.0132393074698794,0.012057594738920924,-0.014547113828186202,0.011785810069362336,-0.013989536030311736,0.010829523722995551,-0.011481968032679646,0.009757776139521852,-0.007312056390791293,0.00912770547180259,-0.0021209782110229065,0.009243638302232338,0.003199826838464235,0.010005886477695411,0.007713178013442933,0.010945509907961302,0.01068071556930845,0.011428430872707162,0.011744107126629166,0.010925708775657008,0.010980507787892288,0.009239936127016865,0.008835096322357454,0.006609824628472683,0.005976263521844866,0.0036595391008091204,0.00313431398696141,0.0012080516945686796,0.0009692556786743415,7.04248745882933e-06,-1.113206680678983e-05
10,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,91.78757126305968,-1.0186669745558787e-05,-8.7708066280799e-06,0.0013762741181472633,-0.0012843881590180097,0.004199724655953477,-0.004163687701653055,0.007591082421584858,-0.008061181948802973,0.01069889698601949,-0.012079425339744028,0.012872444061052046,-0.015254824044990796,0.013785634630529368,-0.016784907351132895,0.013491890742237044,-0.016181438003352713,0.012402446906542965,-0.013348083048591029,0.01116036240019506,-0.008609643766050222,0.01040609076439396,-0.0026916573867024544,0.010500926765887198,0.0033923306406460647,0.011346607211193734,0.008570023623231646,0.0124158862540992,0.011991034866354512,0.012981646564086069,0.013239705634969718,0.012429278251096944,0.012402749031471734,0.0105230937771533,0.009990424355997124,0.007531473929523541,0.006765245603108866,0.0041689322875486596,0.003554525151746289,0.0013740812182596878,0.0011035103286674503,6.905335253698417e-06,-1.1337490776603635e-05
