时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,1.9116354128985473,-2.034210009630665e-07,-9.214974951697985e-08,-1.922675167710482e-05,4.2653125509638144e-05,-3.47872630240989e-05,8.169646975315704e-05,-4.5836830180587394e-05,0.00011287376343521122,-5.205452915820295e-05,0.0001328453411273937,-5.390057888371544e-05,0.00013940451550199955,-5.245773470719229e-05,0.0001317111531047754,-4.917889620207185e-05,0.00011038420011224995,-4.5591505072444674e-05,7.744454736861009e-05,-4.3007227993797415e-05,3.6110747982836555e-05,-4.228438083882507e-05,-9.529696042707313e-06,-4.367962549709036e-05,-5.493832276358587e-05,-4.680957253627306e-05,-9.558798712450486e-05,-5.072458528635017e-05,-0.00012742104671817987,-5.40797234151617e-05,-0.00014725710567484719,-5.5374183675715224e-05,-0.00015311092445599526,-5.322223222580654e-05,-0.00014439047566365077,-4.661628949081242e-05,-0.00012195819796741911,-3.5144246712610154e-05,-8.804672313910208e-05,-1.9134506449461873e-05,-4.60390631254351e-05,2.033805974758121e-07,-9.22260046984533e-08
3,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,4.243061133073653,-4.515811196739222e-07,-2.0454137730106722e-07,-5.526074249756862e-05,0.0001230453030705901,-0.00010014591367808078,0.000235626869552027,-0.00013201045412599915,0.00032558765695233076,-0.00014992351322912144,0.00038329886234090736,-0.00015521703244790808,0.00040238008154206654,-0.00015102542657184658,0.00038038385708492986,-0.00014155292697802025,0.0003190729024251259,-0.00013121397450144463,0.00022426068719393787,-0.00012379072586035116,0.00010522350617701474,-0.00012174687624925161,-2.6250450373945367e-05,-0.00012580388573265602,-0.00015707146455851124,-0.00013483777123217126,-0.0002741862013515263,-0.00014610029546228206,-0.0003659018766912217,-0.00015571792033232317,-0.00042306230180057887,-0.00015938347450451058,-0.0004399623633414602,-0.0001531330533606652,-0.0004149154501078031,-0.0001340955993015554,-0.00035042503214012706,-0.00010110907036204873,-0.0002529373789220397,-5.512615951462236e-05,-0.00013220192703603328,4.514648901463992e-07,-2.0470546552934858e-07
4,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,7.143148259854815,-7.605321129034145e-07,-3.443629769496998e-07,-0.00014726366471340684,0.0003284113924468555,-0.0002673852475186252,0.0006286797839147569,-0.0003525519540367349,0.0008686800819000237,-0.0004002570112146302,0.0010226510893393806,-0.0004141263826633422,0.0010734516295177027,-0.0004026602387129521,0.0010144438950093143,-0.000377227956853601,0.0008502821363052399,-0.00034971509400588035,0.0005965075158230403,-0.00033023310918691687,0.00027797262188291786,-0.00032527921484971434,-7.372560601589315e-05,-0.00033663294690656603,-0.00042351429875513575,-0.00036113407975764124,-0.0007364489811097136,-0.00039133209291893767,-0.000981267413359359,-0.00041686085730900565,-0.001133532171097432,-0.00042629574353979515,-0.0011780626979472821,-0.000409202308954696,-0.001110435875119535,-0.0003580842661573222,-0.0009374273753606971,-0.00026996814317087483,-0.0006763391471515084,-0.00014742770360694283,-0.00035327357362825186,7.602220568514633e-07,-3.446169493695176e-07
5,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,8.821886918683482,-9.399207453355425e-07,-4.2532167500829403e-07,-0.000275212889817271,0.0006114252004030852,-0.0005001519867570801,0.0011700559065751968,-0.0006592643844290239,0.0016161907428942936,-0.0007478486190813805,0.0019015706046277363,-0.0007729080725087004,0.001993988931319304,-0.0007507102236665575,0.001880915130825624,-0.0007028955596355407,0.0015710523167672007,-0.0006519260057548796,0.00109360598721584,-0.0006167032110373433,0.000495308112799098,-0.0006091186759533684,-0.0001644532608432132,-0.00063207492346748,-0.0008198234843707534,-0.0006792159194936763,-0.0014052773402412299,-0.0007362940454915427,-0.0018622841327322,-0.0007838440817848192,-0.0021451707810203266,-0.0008006729895663575,-0.0022256396042820573,-0.0007676164772296414,-0.0020955478149243508,-0.0006710429714864126,-0.0017677187426431706,-0.00050566755163188,-0.0012746871852192688,-0.0002763496390364487,-0.0006654707322743814,9.393408324326569e-07,-4.255979750373169e-07
6,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,9.645096914709988,-1.0285700509440942e-06,-4.650401315815785e-07,-0.0004030546926060777,0.0008902333972940895,-0.0007326699295121611,0.0017030822913841912,-0.0009652257140653861,0.002351386600438701,-0.00109384427445245,0.0027643693300805064,-0.0011291364223486326,0.0028947096066373095,-0.0010954911580737785,0.0027239737724462938,-0.001025159700629445,0.0022649919489482065,-0.0009513668541712001,0.001560806877325706,-0.0009017542611351885,0.0006802604321436172,-0.000893324487686063,-0.0002892412722453339,-0.0009296762976388192,-0.0012508944149185468,-0.0010008289239490905,-0.0021085133186726744,-0.001085447155530768,-0.00277630053570704,-0.0011549032587091356,-0.0031874005875552284,-0.0011784047490708135,-0.0033004702844946433,-0.0011283800531592463,-0.003103719661121167,-0.0009854052510304809,-0.002616099220610748,-0.0007421100819335282,-0.0018854886767887542,-0.00040565737302313356,-0.0009839923142777982,1.0277202664551995e-06,-4.6530334585512775e-07
7,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,10.128203791761551,-1.0813293522733088e-06,-4.883639611202788e-07,-0.0005301741706276822,0.001163394493239256,-0.0009637405424555733,0.002225006636285159,-0.0012688110927422396,0.003070413378622813,-0.001436369221307477,0.003606403470686449,-0.0014808536431110267,0.0037705729924607536,-0.0014350946639938402,0.00353862030238081,-0.0013422417778811038,0.0029275823227262383,-0.001246410324416297,0.0019944657802423,-0.0011838784927239519,0.0008303607913177971,-0.0011764404088667275,-0.0004492102397030998,-0.0012279525758184821,-0.0017164757257147369,-0.0013243951011413957,-0.002844658124212865,-0.0014370911391283609,-0.003720822795271213,-0.0015282364242383167,-0.004257077385380143,-0.001557659278713922,-0.004399153371835892,-0.0014897459755714684,-0.004131689465130725,-0.0012996487665529232,-0.0034798047057529786,-0.0009781416096764444,-0.002506762640007555,-0.0005346898054985464,-0.0013078273696803188,1.0802110455300586e-06,-4.886026271038143e-07
8,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,10.44197639551834,-1.116371991863609e-06,-5.035247596452615e-07,-0.0006563420669733895,0.0014305516760089937,-0.001192916887112132,0.002735146402042898,-0.0015694139687784413,0.0037723094506400684,-0.0017747243829537532,0.0044265051265542366,-0.001827332289492765,0.004620299789519581,-0.00176881561948406,0.004323573979774651,-0.0016534886509449633,0.0035576561042577884,-0.0015364608831124286,0.0023936352913643696,-0.0014625220360961564,0.000944965279042981,-0.0014579243679670951,-0.0006446526670366835,-0.001526340644160927,-0.002216503249351917,-0.0016493057041553,-0.0036133274293513075,-0.0017905637703082085,-0.004695216618123563,-0.001903140645521812,-0.005353408518405739,-0.0019377253116015754,-0.005520838089607159,-0.0018510416487697724,-0.005178646351201698,-0.0016131937964491041,-0.004358151444921151,-0.0012133281772364142,-0.0031380216206224466,-0.000663202437427768,-0.001636729676519413,1.1149870508244662e-06,-5.037359772937207e-07
9,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,10.658806641745855,-1.141401230083352e-06,-5.140117957533512e-07,-0.0007813892880171383,0.0016915483077974635,-0.0014198760963801053,0.003233200801354845,-0.001866600150522335,0.004456650993692358,-0.002108413570448615,0.005224161679091604,-0.0021680607094114552,0.0054433343179106945,-0.002096162368327702,0.005078290538236661,-0.00195844743563151,0.004154738867530376,-0.0018211047377056848,0.002757965936210467,-0.0017372947031357327,0.0010238922487612466,-0.0017373851405588516,-0.0008755597794069894,-0.0018244233517822127,-0.0027507796904409423,-0.0019751010586226483,-0.004414160580997941,-0.0021453603329998246,-0.0056990005262064,-0.002279079571606865,-0.00647584375267443,-0.0023180623279876423,-0.00666496017944446,-0.0022117594686270783,-0.006244064786254558,-0.001925606679257913,-0.005250700423763454,-0.001447349083156758,-0.0037789527719699375,-0.0007910192034741579,-0.001970539877429018,1.1397519519168867e-06,-5.141968291941166e-07
10,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,10.814435862086414,-1.1602199340925695e-06,-5.215475486139665e-07,-0.0009051598008318656,0.001946274115689588,-0.0016443243572032535,0.0037189567089859353,-0.0021599765646109405,0.005123137567921022,-0.002436989212245737,0.005999010882295746,-0.0025025788722186806,0.006239286850320717,-0.002416694096752895,0.005802394071376699,-0.0022567127724055416,0.004718513321986751,-0.0020999712581557008,0.0030872416167784748,-0.002007845501082649,0.0010670597489061114,-0.002014468205774175,-0.001141862777662281,-0.002121819716396024,-0.003319088653648742,-0.0023013588512812706,-0.005246815162815294,-0.0025010155467303126,-0.006731740883612509,-0.002655558042980319,-0.007623899764673976,-0.002698171235930532,-0.007831029749445382,-0.0025714310981319413,-0.0073274901516791465,-0.0022364880566474953,-0.006157071226940704,-0.0016799103093463504,-0.004429283571999688,-0.0009179809695595768,-0.002309117735734328,1.158308996637261e-06,-5.217101874807766e-07
