时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,3.8373315853143533,-1.549329810248112e-05,-2.54748192621387e-06,-1.1043655766907243e-05,-2.4078891118476477e-05,2.1919225594392593e-06,-5.665515977490262e-05,1.637807987378098e-05,-9.57162773489338e-05,2.8479707407681152e-05,-0.00013432198981653195,3.65809439536494e-05,-0.00016587796986341298,4.0104340808342655e-05,-0.000185147185274461,3.9699904579179974e-05,-0.00018904434953966818,3.688075489789874e-05,-0.0001770480342109142,3.350000151113652e-05,-0.0001511779178268433,3.119419010185208e-05,-0.00011554754342344761,3.092805304248112e-05,-7.557488753311943e-05,3.2755358752583203e-05,-3.6989418265752465e-05,3.585980287515595e-05,-4.813611735179617e-06,3.8865306079433305e-05,1.7493822686554426e-05,4.0325759915758525e-05,2.8572160462271603e-05,3.924561933666051e-05,2.927200531903206e-05,3.546495358771393e-05,2.232850815224088e-05,2.977862407663611e-05,1.1670091628908491e-05,2.376567414485853e-05,1.474647119857771e-06,1.5469587117052875e-05,-2.5786975505016347e-06
3,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,8.461889073509322,-3.4216871666249765e-05,-5.619687629853676e-06,-2.1779819183264485e-05,-5.8449032052398146e-05,1.1600166488226037e-05,-0.0001397620296328333,4.745890211664884e-05,-0.00023758311210770388,7.80431410795112e-05,-0.00033412855282694026,9.84088340364205e-05,-0.00041227247623068134,0.00010705065285099054,-0.0004583273542665883,0.00010565590627582807,-0.00046423039333597695,9.817280494699398e-05,-0.00042870125390408935,8.944182470186778e-05,-0.0003572232719265645,8.3722126022064e-05,-0.00026087402664039185,8.34741874513882e-05,-0.0001542224752534411,8.87126948845498e-05,-5.266315964326488e-05,9.711171722038067e-05,3.0333816626673533e-05,0.00010484391367968847,8.554994403676955e-05,0.0001079177576616591,0.00010948480597712523,0.00010361230364011092,0.0001046924960560677,9.155655400120642e-05,7.89359946093602e-05,7.409621293642949e-05,4.336093333726726e-05,5.5865891203884244e-05,1.0006094871376956e-05,3.415336636171569e-05,-5.704160800568678e-06
4,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,12.792596604447034,-5.180883047397137e-05,-8.493262578639306e-06,-2.7121068992780883e-05,-0.00010034265358478786,3.259256140851252e-05,-0.0002442064124796253,9.677207834384525e-05,-0.00041760298052731537,0.00015141475241166335,-0.0005882294658192418,0.00018753553221246167,-0.0007246409432614812,0.00020239760848897364,-0.0008015978333122341,0.00019912193097738177,-0.0008042793048953484,0.00018500270303126886,-0.0007305521282935853,0.00016898296318628675,-0.0005909998996968362,0.00015890307285188957,-0.0004067551046607664,0.00015920122724331708,-0.0002055357854201774,0.0001696730975955338,-1.6583379428623127e-05,0.00018565987329304676,0.0001345891046086227,0.00019965416291403446,0.00023066571679710904,0.00020388707452426665,0.00026536621972529195,0.00019312856143078891,0.0002441284268715963,0.00016682021236343617,0.0001825325184982229,0.00012983920650104898,0.00010284720926956037,9.170048680749222e-05,2.933141366611131e-05,5.1688559624098666e-05,-8.65478699626464e-06
5,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,17.527644316997623,-7.112606728516291e-05,-1.1614819769825528e-05,-2.1373060529469597e-05,-0.00016990630182963138,8.511136992907044e-05,-0.00042304016673864027,0.00019931461706624613,-0.0007281509339463187,0.0002961102332290435,-0.0010265979429723013,0.0003593567328617846,-0.0012608160365044734,0.00038420360480266477,-0.0013845331471832995,0.00037646024423777357,-0.0013708282581689718,0.0003495753209963211,-0.0012165239680012798,0.000320025678954905,-0.0009423286720949837,0.0003022102989410185,-0.0005887958966152046,0.0003041060110497035,-0.0002088353391225889,0.0003248645200062387,0.00014192424720668048,0.0003551239908165438,0.0004151951488983557,0.00038008938403904716,0.0005786356340592256,0.0003845818403781982,0.0006213414853130095,0.00035856218187019044,0.0005551795175255063,0.00030137399301757693,0.00041176376871364113,0.000223292410991599,0.00023580601912818184,0.00014392538210000072,7.612893917527517e-05,7.089793990512214e-05,-1.1924407853534237e-05
6,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,21.780495258299275,-8.860324318051897e-05,-1.4352416167621736e-05,1.2348069945820475e-05,-0.00029102778575467136,0.0002045284003495633,-0.0007425406259445392,0.00040953591630209956,-0.0012854782956838043,0.0005820766601879107,-0.0018120210767330275,0.0006932445944826027,-0.0022160161978452475,0.0007345696678163482,-0.0024124242031300985,0.0007168938961815719,-0.0023525820178420323,0.0006650002517664738,-0.0020325185732926253,0.000609309409891593,-0.0014932213477958434,0.0005764781625441361,-0.0008129886041604762,0.0005811507518743195,-9.320491280384195e-05,0.000621171004805566,0.0005600604730846401,0.0006779524446857276,0.0010553742142784945,0.0007223500995275577,0.0013325323827482038,0.000724602972326235,0.001373132717925635,0.0006653691351179569,0.0012030212410787946,0.0005442332909554847,0.0008862430136808866,0.0003827374348309321,0.0005119855933695277,0.00022091205799846131,0.00017719775518741074,8.816929630092408e-05,-1.494687922987882e-05
7,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,23.846625041992983,-9.719912279570122e-05,-1.5608955277133903e-05,5.7622708593394835e-05,-0.00040959662891485143,0.00033530517603492507,-0.0010595051268974174,0.0006302902234973305,-0.0018395620213058693,0.0008775004908395519,-0.0025922183040275578,0.0010356820108197251,-0.0031624374926259064,0.0010928656152133392,-0.0034264816618253696,0.0010646962035523084,-0.0033143479306670135,0.0009869279886222941,-0.0028218964876680604,0.0009037425175690585,-0.0020111253427483075,0.0008542281920932408,-0.0009988406846606493,0.0008601327851397348,6.435532992960088e-05,0.000918381118170585,0.0010213184820531446,0.00100119159074828,0.0017370997694240542,0.0010646543309693409,0.002123704105913776,0.0010637953096679221,0.002155826213011978,0.0009695375817364544,0.0018743058571729912,0.00078180697596018,0.001376781624074103,0.0005340663743431999,0.0007979179194395563,0.0002876315838459768,0.0002834466678560353,9.655715192755181e-05,-1.649258489225551e-05
8,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,25.04966659786446,-0.00010229035552361567,-1.6278897857418255e-05,0.0001074251882287462,-0.0005275596074115253,0.00047033051153237476,-0.0013767769580334177,0.0008547018614039356,-0.0023950800853121414,0.0011760719298122943,-0.0033748968504020787,0.001381167314111501,-0.004112102281932149,0.0014544862332777045,-0.004444210609700928,0.0014160614962542197,-0.004279940456633717,0.0013120848806314708,-0.003615061157883385,0.0012002100891174503,-0.0025326107068863336,0.0011321328440838257,-0.0011878958499866076,0.001137271137235806,0.00021924085783925048,0.001212264516668661,0.0014804794188525907,0.0013204699741090856,0.002417211688656503,0.001403075254952385,0.002913569974821036,0.0013994193715266975,0.0029374074038460945,0.0012702223366528784,0.0025447276120175452,0.0010155979656297548,0.0018669002983933637,0.0006811524795972352,0.001084036792547249,0.0003498524883407467,0.00039045421867360764,0.00010144053027295318,-1.7452151013329718e-05
9,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,25.829680538060828,-0.00010566996035736565,-1.666056739430324e-05,0.0001594208061450531,-0.000645589235375883,0.0006072804212512471,-0.0016954477713499818,0.0010805990188644974,-0.0029539940185411063,0.0014759013339197072,-0.004163406794332509,0.0017281741895898465,-0.005070228589450526,0.001818282348047866,-0.00547303555442911,0.0017701609109592833,-0.005259111517443672,0.0016398476640389315,-0.0044239521629443725,0.0014981508344835512,-0.0030713965660915075,0.0014095624586165831,-0.0013950042007605363,0.0014117975148547589,0.00035629344318202654,0.0015019404853284606,0.001922969940727285,0.0016349263312728404,0.003082555770282226,0.0017369809138524206,0.0036910437182025332,0.001731300412614066,0.0037092268649593875,0.0015678780750428506,0.0032081210624403363,0.0012467445731414648,0.0023526595042131877,0.0008257270859845993,0.0013681376999465208,0.0004096908588973151,0.0004971434414013634,0.00010461290171915173,-1.8123146970023946e-05
10,12.177779005128357,318684840.08862805,-2.9103830456733704e-11,4483.549232595737,2.301395928556669,0.30330948101717214,0.16246647281410684,0.012673719119171253,2.4039398041922304,640.9044975661828,1.4208695836982717,4.490893914652918,157.1204606729449,1.4208695836982717,4.490893914652918,157.1204606729449,26.3705074911494,-0.00010808823125348335,-1.6878906397330936e-05,0.00021260016110318718,-0.0007639056357600612,0.0007451038754911097,-0.0020158313327506222,0.0013069483887131275,-0.003516919559411288,0.0017760379819484174,-0.00495892937351218,0.0020758875686153477,-0.006038818663328126,0.0021836042982419056,-0.0065159665972566415,0.0021265084123138944,-0.006255953511607923,0.0019698579868335933,-0.005253684942977739,0.0017972709824059555,-0.0036334272016253525,0.0016862166857377185,-0.0016266252921857635,0.0016833540888318251,0.0004689367979632021,0.0017869903899513885,0.0023425250195339164,0.0019441376053395759,0.003727565701290258,0.0020660472931837864,0.004451538305661014,0.0020593288626951393,0.004467807916537852,0.0018626931144993288,0.0038620929207504474,0.0014757502039030466,0.0028325877914151753,0.0009685503211004868,0.0016494226221740848,0.00046805350855698034,0.0006031173502278591,0.00010682479678284133,-1.8630172309790174e-05
