时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,10.293012397922617,-4.736355024211732e-06,-3.3838610774800145e-06,1.5005916501283954e-05,-4.209497145515429e-05,5.976104633060412e-05,-0.00010349321970171227,0.0001098769126504038,-0.00017928239203787494,0.00015295474378706217,-0.00025345937097998055,0.00018053541451374416,-0.00030998156735921514,0.0001897198350479567,-0.0003357816560627808,0.0001832712713444073,-0.00032329047373671604,0.00016818188065242001,-0.0002719057916418141,0.00015309249678026673,-0.00018823451246540959,0.00014525367890011676,-8.495356815566733e-05,0.00014797482525963723,2.1617313491734606e-05,0.0001594674000375648,0.00011480290202488212,0.0001735376709338819,0.0001809592344574468,0.0001818776779037307,0.00021213268093020628,0.0001771256980576943,0.0002074119431447826,0.000155673292893998,0.00017279712881438386,0.00011933193137641679,0.00011971183528400274,7.53918355172532e-05,6.258255700677967e-05,3.493733741254393e-05,1.5839398858472643e-05,4.6822921781185146e-06,-3.432125870557113e-06
3,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,23.37546110353234,-1.081734111302775e-05,-7.633400793405816e-06,8.39318753009031e-05,-0.00015400467996693997,0.0002716922060937682,-0.0004045876441901799,0.00048198497997008937,-0.000715869987772788,0.0006629409292108829,-0.0010202262611923685,0.0007787781846776826,-0.0012490242422569637,0.0008170164417737594,-0.0013461328228950604,0.0007891993475604055,-0.001279050222049947,0.0007250824446162487,-0.001045515135900533,0.0006617112203378152,-0.0006747180290141247,0.0006302640244367408,-0.0002224389719270361,0.0006447954574098207,0.00023959494884612045,0.0006970040459718698,0.0006382943238037029,0.0007592095295450398,0.0009143131299211746,0.0007945266999188025,0.0010338611887361594,0.0007705406860042834,0.0009945376741516037,0.0006718300512756449,0.0008243972499751131,0.000507316683314068,0.0005750241376526418,0.0003102630537386662,0.00031056921532416476,0.00013055206246083341,9.47665185991297e-05,1.0585889791005682e-05,-7.850170604917893e-06
4,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,29.73427094498379,-1.3881241645999866e-05,-9.594893275041692e-06,0.00021390390026872124,-0.0003221928619389891,0.0006369238497527177,-0.0008813278167164254,0.0011102559966864763,-0.0015783533497664539,0.0015179641524744924,-0.002259779867835626,0.0017797026164023948,-0.0027691124933271988,0.001866818995300622,-0.0029784010855936913,0.0018043213519383958,-0.0028137313229367866,0.0016586096940883433,-0.0022703023132563446,0.0015135142298291933,-0.0014152329524930454,0.0014405935387298615,-0.00037669005671859103,0.0014729263408487022,0.0006802832162318527,0.0015921984971081571,0.0015873757784606714,0.0017347874711242522,0.002208255122652697,0.0018150778186097026,0.002466293450928768,0.0017575706219138225,0.0023580532710810558,0.001526593070126451,0.00195046753742108,0.0011436930497157882,0.0013639068404391929,0.0006871967944561512,0.0007461890519959923,0.0002734137255616118,0.00024304003332542605,1.3356323880693736e-05,-1.0098050242590994e-05
5,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,32.179727604673026,-1.5153384219640884e-05,-1.0255996859514444e-05,0.0003484014873179792,-0.0004876198943858091,0.0010065767745568864,-0.0013580129813875802,0.0017425792065162214,-0.002445502785906388,0.0023774201040608323,-0.0035096440383315538,0.0027868202176470945,-0.004304961442045177,0.0029254427646837407,-0.00463107997047723,0.002830199878543394,-0.004372467376431346,0.002602470180054705,-0.003521576837964383,0.0023722286690153363,-0.0021830384217132407,0.002252349667981817,-0.0005570215140817339,0.0022970118789470725,0.0010979986145357931,0.002479927338070065,0.00251768604897761,0.0027023677821688503,0.003487615258863895,0.0028292387388284728,0.00388761126125937,0.0027402624195936474,0.0037132945226640403,0.0023780621866080695,0.003071082154463095,0.0017764988780882638,0.002150489840024106,0.001059769740573894,0.001182572780650954,0.0004116879695188957,0.00039411583378455697,1.4335425044911544e-05,-1.1047270036498004e-05
6,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,33.46264296327166,-1.589392096645733e-05,-1.0529473430631065e-05,0.0004842066647583258,-0.0006531446560772116,0.0013770513867174972,-0.0018382248571593412,0.0023750565052063173,-0.003321838687560094,0.003237267940459511,-0.004775622155189469,0.0037961782695120462,-0.005864145279175202,0.0039892562651988395,-0.006314090784041406,0.0038636524056476244,-0.005968097214299064,0.0035538591024563385,-0.004815510510266281,0.0032351397501806365,-0.002997706852186297,0.003062500806768096,-0.0007859425415877779,0.003113374705204606,0.001468360719423741,0.0033558258395247212,0.00340451388459214,0.003657248040214689,0.004729057189705347,0.0038326393878947624,0.005277349099612073,0.003715347120625933,0.005043651501447259,0.003224658028636958,0.004173815729007443,0.002406022836865208,0.00292622138267174,0.0014298264840926652,0.0016142557018111092,0.0005480833912207602,0.0005446022643419243,1.478386360144484e-05,-1.160881062553408e-05
7,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,34.24460630007721,-1.640605091533352e-05,-1.0634956217608614e-05,0.0006205094123627877,-0.000819426709467131,0.0017473705957394804,-0.002322766917120528,0.0030065317952127977,-0.004208391436794991,0.004096205450616022,-0.006059101912085059,0.004806418078977652,-0.007448562191754557,0.005056963492838452,-0.00802998276589531,0.004903544219072942,-0.007603931010907069,0.004511830621551888,-0.006156241817974992,0.004101421648651415,-0.003864196911998874,0.003870197952356256,-0.001069091186665466,0.003920998914029269,0.0017853615885918249,0.0042186591202895765,0.004241921215994172,0.0045980667939894805,0.005927168634372422,0.0048240052772414,0.006630963903472192,0.004681885310406103,0.006345607169567066,0.004065954481673481,0.0052561486730238124,0.003032382256580685,0.00368941360542249,0.0017978940839018381,0.0020401461304166814,0.0006833027702436619,0.0006937662835498322,1.500500391420419e-05,-1.200189635036668e-05
8,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,34.763987282255265,-1.6798976208727235e-05,-1.0651652365475e-05,0.0007569711158934724,-0.0009866573924754835,0.002117034906610077,-0.0028117989189515528,0.0036362969807375014,-0.005105311151229524,0.0049533170153371175,-0.007360291794634171,0.005816482846113635,-0.00905856783332746,0.006127479092008646,-0.009779337438861533,0.005948877140499577,-0.009280837883705708,0.0054755434478903535,-0.007544982226090354,0.004970378826043667,-0.0047841022499427194,0.004674800479143836,-0.0014084269073005658,0.004719176510297711,0.0020467900254118243,0.005067573286447735,0.005027648419949706,0.005523844465355253,0.0070798659182568745,0.0058023489869214,0.007946711729968192,0.005639044414624929,0.007617821015126459,0.004901409385537587,0.006317122126032344,0.003655374240805827,0.004439419799128078,0.002164049677199832,0.0024598241207568917,0.0008175699518264505,0.0008413320397079593,1.5108237474253391e-05,-1.2305508047876655e-05
9,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,35.12738214766362,-1.7121480023329358e-05,-1.061503939364005e-05,0.0008934010183813621,-0.0011548834780036607,0.0024856947976598155,-0.0033052817420627712,0.004263782577864614,-0.0060124731548514155,0.0058078020279560445,-0.008679027828237913,0.0068253989214662756,-0.010694027214516266,0.007199767727663859,-0.011562109580794793,0.006998676789612781,-0.010998911769301569,0.006444168357503074,-0.008982019376338685,0.005841334724775208,-0.005757964080076785,0.005475709482784358,-0.0018047731433166862,0.005507268831297516,0.0022515878538983563,0.005901800563608965,0.005760529849268928,0.006433680166887059,0.008186030952140535,0.006766725033168627,0.009223637460991207,0.006585973616614965,0.008859545892984742,0.0057303943604882085,0.007356187880278103,0.004274654375366282,0.005175859925928682,0.002528202843269724,0.0028730441309645313,0.0009509485323560715,0.00098715297378523,1.514255486086263e-05,-1.2554942971061895e-05
10,6.105310124332219,304096635.8223179,1.4551915228366852e-10,5234.519071704137,2.6833497932070807,0.6086530376473267,0.17206062037217423,0.014023887195918145,3.0157335078953533,726.8760778371135,7.484845165064959,9.343204649160663,578.4994167690874,7.484845165064959,9.343204649160663,578.4994167690874,35.38980137235079,-1.7398688559830465e-05,-1.0543477480950097e-05,0.0010296676835491474,-0.0013240933930423438,0.002853064608065985,-0.0038030897899487865,0.004888482488765982,-0.006929624003308769,0.006658914777506645,-0.010014963051779789,0.007832230726218196,-0.01235455950247492,0.008272811103874962,-0.013377939199671299,0.008051968060143275,-0.01275785894111537,0.007416868645157006,-0.01046718127766538,0.0067136137459751655,-0.006785802883794833,0.006272348222204361,-0.0022583956716184317,0.006284683713527277,0.0023992563995311454,0.0067206348371184185,0.006439923269119885,0.00732673194636634,0.009245001488910573,0.007716225392332363,0.010461154946954687,0.007521825750731036,0.010070310877942976,0.006552249194650819,0.00837298759023926,0.004889820030285123,0.0058984742615059375,0.0028901943289624805,0.0032796348185668064,0.0010834379594310316,0.0011311339906759645,1.5133294983071565e-05,-1.2768399011721523e-05
