时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.44829243535222,-3.438740392662878e-05,-8.60845850569687e-05,0.0006766251337237851,-0.001059588459024998,0.002146151641288936,-0.0032702364404292696,0.0038904646629469948,-0.006251061586380792,0.0054623664543604405,-0.00931851298793418,0.006542210900721435,-0.01174262309912,0.006988186238411705,-0.01291235286693504,0.006845438491758348,-0.012461151274323394,0.006318996705427366,-0.01033492852470612,0.005708089025919854,-0.006801256185629199,0.005306617439401015,-0.0024028740969062063,0.005293249736322994,0.0021413094062519167,0.005651731046155398,0.006079145718803851,0.006161923265412733,0.008787910173440642,0.006478120725373152,0.009915106971021447,0.006271822333400474,0.009452843882876896,0.005381775681850365,0.007722045884649609,0.003905619871584268,0.005278396577864371,0.0021925152415429704,0.002779175116074334,0.000738567267181219,0.0008510002657723777,2.3365816772097372e-05,-1.403149950252749e-05
12,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.625903370320984,-3.47704222417462e-05,-8.640799938493046e-05,0.0007596221324103581,-0.0011738545932642225,0.0023970576968102212,-0.0036508358367743302,0.004339499173966448,-0.00699725976317805,0.006092132779259833,-0.010447979506879777,0.007302065156573844,-0.013184724611370793,0.007810363327193129,-0.014522585196337348,0.007661475627419823,-0.014050334561846838,0.007076376866674857,-0.011705245336959673,0.006384370690289523,-0.007782431744283697,0.005915421058462135,-0.00288349258171329,0.005876899104768396,0.002191927558302931,0.006260262585546591,0.006603701347537677,0.006825587364573949,0.009652871219392527,0.007186066446322417,0.010941151276871258,0.006968937927666765,0.010456380957623307,0.005987540189741059,0.008555082112784121,0.004347540847101987,0.005855574464300354,0.0024393338193889674,0.003088069163390137,0.0008189422062013446,0.0009486046235574926,2.3387125007794767e-05,-1.4220819195106553e-05
13,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.75665102153203,-3.511757609717385e-05,-8.662231598815946e-05,0.0008423814741094344,-0.001288310201176859,0.0026466809926549823,-0.004033394486732795,0.004785680216080864,-0.007749162367855553,0.006717965890276785,-0.011588617541027267,0.008058401483218852,-0.014644620410038745,0.00863097676579883,-0.016157843689083882,0.008478268333518916,-0.015671929136317903,0.007835455049953562,-0.013114989219767925,0.007060698647098362,-0.00880887814616656,0.006520150939508363,-0.0034129932425650883,0.006451393269044116,0.002193194823274133,0.0068556883314743475,0.007081798878307445,0.007474834230537395,0.010476982105851355,0.007881066781655274,0.011933565544137607,0.007656282448797045,0.011434162490060268,0.006586971582197194,0.009370266110623651,0.004785881498973946,0.006422216090982796,0.002684427176548388,0.003392277544721389,0.0008987422966896699,0.0010450735973642766,2.3382952556659517e-05,-1.4392534328594773e-05
14,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.85079461904799,-3.5437756945540136e-05,-8.675151095080792e-05,0.0009248523248769694,-0.0014029322211268212,0.002894875372014554,-0.004417773628944297,0.005228711487597596,-0.008506479544028799,0.007339386782835566,-0.01273999790582799,0.008810574254855156,-0.016121790275242978,0.009449285491255276,-0.017817573327913,0.009295083745008705,-0.017325394144560757,0.008595600063634981,-0.01456368555868386,0.007736583543768657,-0.009880253078140545,0.007120424589896413,-0.003991227940592565,0.007016364212913055,0.0021450469299230286,0.007437560349432269,0.007513207711477251,0.008109099207395729,0.011259932169802825,0.008562483326541453,0.012892037098601537,0.00833324052004388,0.012385915122474792,0.007179577521006785,0.010167376205353152,0.005220329578912619,0.006978156751310856,0.0029276547973584206,0.0036916991108143773,0.0009779381375628997,0.0011403672441017891,2.33600338320497e-05,-1.4550124076802463e-05
15,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.915516339792276,-3.573714960502296e-05,-8.68124040400075e-05,0.0010069890820710646,-0.0015176888670961086,0.0031415049824155793,-0.004803820791237669,0.005668314046314075,-0.009268896987254896,0.007955938707191553,-0.013901651397760053,0.009557959161771783,-0.017615656051740376,0.01026456308962193,-0.019501143016149566,0.010111195258826524,-0.019010094589215716,0.009356182544143613,-0.016050747442356687,0.008411541602452872,-0.010996085278480814,0.007715877118219493,-0.0046179086157155025,0.007571476958834273,0.0020475604856072167,0.008005475260139226,0.007897828184469742,0.008727864649227325,0.01200152408702081,0.009229717945347646,0.0138163458642029,0.008999224892610406,0.013311436738749509,0.00776488105912728,0.01094624073267529,0.005650578374724864,0.007523261717076494,0.00316887604352061,0.003986246668673536,0.0010564980027315746,0.0012344501929643895,2.332308611338124e-05,-1.4696011072525317e-05
16,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.955928305216744,-3.602012987143204e-05,-8.681699786318507e-05,0.0010887489872433989,-0.0016325430613231852,0.0033864380637039504,-0.0051913786168647676,0.0061042146132815195,-0.010036096525033457,0.008567171670214415,-0.015073106885989573,0.010299938825699507,-0.019125641462573076,0.011076089604245597,-0.02120792957072079,0.010925882006158452,-0.02072541047327582,0.010116577915585253,-0.01757560897595021,0.009085092778527957,-0.012155928200947994,0.008306146495832143,-0.005292773787228321,0.008116398598779195,0.0019007844246601957,0.008559030488776808,0.008235532591242914,0.00933061184836289,0.012701534059759727,0.009882169582232621,0.014706249517341285,0.009653643993475776,0.014210508977151376,0.008342400058483987,0.01170667773209218,0.006076315803325147,0.008057390751303656,0.003407945749512901,0.0042758309701564036,0.0011343871991258369,0.0013272872912061823,2.3275481721285078e-05,-1.4831903382202219e-05
17,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.97582948826749,-3.6289913138523635e-05,-8.677423903749987e-05,0.0011700923925616535,-0.0017474538783670635,0.003629551178461675,-0.005580281954884397,0.006536156034972937,-0.010807743140422304,0.009172658044479528,-0.016253863022184248,0.011035918863690939,-0.02065112461884309,0.01188316266438155,-0.022937248818782202,0.011738432907035558,-0.022470645785632157,0.010876166697704345,-0.01913761292227634,0.009756764876618506,-0.013359229208123042,0.008890889402349092,-0.006015445213171657,0.008650829691413533,0.0017048867980157124,0.009097868672885732,0.008526305092440623,0.009916870765491992,0.013359835992338236,0.010519280348944877,0.015561586472227584,0.010295938352885082,0.015082976671097773,0.008911672184230345,0.012448550592900573,0.00649723943200408,0.008580431365555283,0.0036447218729748713,0.004560375676488268,0.0012115709363228087,0.001418847111479101,2.3219725826463317e-05,-1.4959060703567432e-05
18,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.978728306609575,-3.651261153609938e-05,-8.6704969661516e-05,0.0012394995336534622,-0.0018460249052638495,0.0038365267811140526,-0.005914788876195743,0.006903284507330651,-0.011472871511199969,0.009687083070339324,-0.017273626622928053,0.011661940238524014,-0.021971409514805796,0.012571310296541082,-0.024437926836344888,0.012433118558571377,-0.023990857908590273,0.011526554925774958,-0.020506458086002297,0.010331003636923922,-0.014425530933429699,0.009387760082927894,-0.006673110716206085,0.009100625428048962,0.0014978258625866425,0.009548031934381349,0.008738265637556208,0.010406208686344039,0.013891106606824627,0.01105308029381067,0.01626752125665375,0.010836744972093469,0.015809959327076878,0.00939301108112036,0.013069948592841007,0.006854196981120855,0.009020116719195219,0.003845866839907034,0.00480035364846893,0.0012771815328435803,0.0014963359496512607,2.3166850376235718e-05,-1.5061873708955979e-05
19,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.967573876423494,-3.6763758226597556e-05,-8.65909200321072e-05,0.0013199694752170285,-0.0019609243406996375,0.004075943909616212,-0.0063057441020801805,0.007327212047462633,-0.012251877745801672,0.010280791953515571,-0.018470313821952473,0.012385232891964132,-0.023524016372650277,0.013368277621095187,-0.026207280289156414,0.013239838732470094,-0.02578982938084681,0.01228301933821798,-0.02213572774192088,0.010997948846288488,-0.015708109813965417,0.00996134801417191,-0.0074835985247226,0.009614805775438384,0.0012111105859745508,0.010058620829637838,0.008941796581282288,0.010960628008013305,0.014471576117184614,0.011660242216339713,0.017058201164017264,0.011455049932812144,0.016632586064921455,0.00994574457150992,0.01377697336976287,0.007265375552447585,0.009522263508574245,0.004078001448104985,0.005075336592574997,0.00135295870941553,0.0015854413883799644,2.3100624691170658e-05,-1.5175102333469697e-05
20,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.94243687027608,-3.700710600135698e-05,-8.644500363071605e-05,0.0013999184136206666,-0.0020757519653956864,0.004313210611635351,-0.006697557408068457,0.007746488937896391,-0.013034348742640624,0.010867593810938084,-0.019674831418000756,0.013100894263420655,-0.025090297757482508,0.014158842706985973,-0.02799716647760563,0.014042434296357731,-0.027616694023840867,0.013036938275245309,-0.023800228191659757,0.011661696652993155,-0.017032528498667755,0.010528473750713318,-0.008340763296368865,0.010117707952792267,0.0008758046561948469,0.010553556938024518,0.009098392557675201,0.01149730298752409,0.015010008112296348,0.012250542415424552,0.017813878612132166,0.01205968254989613,0.01742819241811439,0.010488937784850634,0.014465071448308178,0.007670884981781333,0.01001302210145543,0.004307434998285692,0.005345073626032668,0.001427926790778556,0.001673184330638181,2.303058250470667e-05,-1.5281708639700622e-05
21,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.904738578619465,-3.724377956073538e-05,-8.627062603650517e-05,0.0014793130862356069,-0.0021904605960467566,0.004548222495947704,-0.0070900529018364696,0.008160897037251142,-0.01381992721702667,0.011447117781902537,-0.020886638599919963,0.013808392449578486,-0.02666957494657387,0.014942357602341999,-0.029806831895256083,0.014840233626732794,-0.02947067770118987,0.013787720203275617,-0.02549921298233172,0.012321803683870973,-0.018398128826801904,0.011088839140359822,-0.009244105349892645,0.010609103200105042,0.0004922032396773387,0.011032574786937095,0.00920815614249728,0.012015861284300506,0.015506377796398409,0.01282350967300894,0.018534476522163584,0.012650148315118244,0.01819669374293569,0.011022168754694464,0.015134161773293346,0.008070442061347717,0.010492317071674489,0.004534030988821697,0.005609506782995871,0.0015020504567917691,0.0017595389845019985,2.295766670439609e-05,-1.5382139890573534e-05
22,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.855608789356815,-3.747465271016072e-05,-8.607051235141481e-05,0.0015581206659957118,-0.0023050022379403888,0.004780876442387887,-0.007483054225861403,0.00857022114063886,-0.01460825653924113,0.012018997578927581,-0.02210519743897129,0.014507200936940527,-0.028261176365085985,0.015718179720539065,-0.03163553719770959,0.015632570036405218,-0.031351029369312396,0.014534777825556957,-0.02723196727316822,0.012977829900584912,-0.01980429028066751,0.011642148590047896,-0.010193165821239324,0.011088764779253748,6.055950560428726e-05,0.01149541019957265,0.009271148442939357,0.012515930577572549,0.015960621970474893,0.01337867146691107,0.019219885761975086,0.01322595063127752,0.018937981959964347,0.011545013157006075,0.01578414854432373,0.008463761251216948,0.010960065165366755,0.004757651126505968,0.0058685748503937004,0.0015752935154541906,0.0018444788370736934,2.2882634560173184e-05,-1.5476742063273156e-05
23,5.332055203855257,149927070.90524095,7368.279346851748,2279.6789813809864,2.6259918470359827,0.5384481240442988,0.06552882322692868,0.014124632349141767,2.896138760335663,742.7156012573071,4.024605773373743,1.2476156407568642,648.3779614568922,5.351026090037214,8.236966762379787,679.9650102766191,37.79598660863226,-3.770042455908784e-05,-8.584693962882759e-05,0.0016363103571783388,-0.0024193287250232655,0.005011077319138497,-0.007876383219559193,0.008974263562811646,-0.015398972882284786,0.012582893530768387,-0.023329953406877987,0.01519682371455952,-0.029864401848284334,0.016485694100982613,-0.03348250189440155,0.016418797569093164,-0.03325694448866893,0.0152775388441401,-0.028997709855847636,0.01362935040021332,-0.021250312469341278,0.012188129523085546,-0.011187394327089092,0.011556502049698854,-0.0004187763378515075,0.011941847306848077,0.009287524395223621,0.012997192341185468,0.016372760805148004,0.013915605776145007,0.019870066716173886,0.01378663350957655,0.01965200401798452,0.012057074578984304,0.016414976252399533,0.00885057296297209,0.011416208578194881,0.0049781640701254065,0.006122228842016593,0.0016476215397969024,0.0019279807102376197,2.280610807242289e-05,-1.556580015805285e-05
