时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,2.5644669853445015,-2.159888048357866e-06,-1.884432761817365e-06,-1.993936801068878e-07,-1.5141908320468187e-05,7.419155925611134e-06,-3.87329242093798e-05,1.605340207009715e-05,-6.842247175781111e-05,2.3500738143280672e-05,-9.831291854081607e-05,2.833535629429963e-05,-0.0001226525095684573,3.0092043792163417e-05,-0.0001368177499023428,2.919811601340696e-05,-0.0001380859526090038,2.67096163684184e-05,-0.00012604803633196963,2.3925454709659335e-05,-0.00010260034868616099,2.1974597345165628e-05,-7.152422092320778e-05,2.1479005903481028e-05,-3.7734840244808256e-05,2.2381962173007516e-05,-6.338680012018077e-06,2.3993626482735723e-05,1.832378390789612e-05,2.524646576831964e-05,3.3466611494550546e-05,2.508737257769289e-05,3.832380169859394e-05,2.2883630438803962e-05,3.4200725440655685e-05,1.870639282501395e-05,2.410231230909263e-05,1.3388884627468236e-05,1.2018787305875468e-05,8.34033538631169e-06,2.0000224072227273e-06,3.143731602861337e-06,-1.826383840695219e-06
3,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,6.008196641612176,-5.068934544701746e-06,-4.408402879239311e-06,1.0700440594524346e-06,-3.9208931652657414e-05,2.1795444720995375e-05,-0.00010223657395110847,4.533521109938954e-05,-0.00018192032335080812,6.568344598932941e-05,-0.0002621526625385682,7.891461980538045e-05,-0.000327030084710128,8.373061301835523e-05,-0.000363685719788871,8.130108128060085e-05,-0.000364523497976386,7.454758383197784e-05,-0.00032843091032550475,6.707552453909549e-05,-0.00026079200878241726,6.2018122749281e-05,-0.00017232338196735957,6.108146731928655e-05,-7.696122373247596e-05,6.404892444889776e-05,1.0807938873604653e-05,6.890094706250408e-05,7.867192627401235e-05,7.25388555407464e-05,0.00011874998423851323,7.191004884453133e-05,0.00012893992877410304,6.518461380395529e-05,0.00011309341293506424,5.2590672567625694e-05,7.99920143682613e-05,3.661056776417853e-05,4.135177874942999e-05,2.1473652448475153e-05,9.234728369165585e-06,7.367629573831117e-06,-4.290539846220162e-06
4,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,9.473772189116245,-8.010209820114103e-06,-6.933505793750284e-06,5.544659543767289e-06,-7.117702881944397e-05,4.532964224661615e-05,-0.00018975496975126322,9.054239813560824e-05,-0.00034022437259852877,0.00012966441230879508,-0.0004915688429587024,0.00015511496515028137,-0.0006128340958363584,0.00016436669943878875,-0.0006788442463966783,0.00015968187006485307,-0.0006747286860128675,0.00014674951471507707,-0.0005984157595399722,0.0001326136846413867,-0.0004607247556406563,0.00012340044293009952,-0.00028309473840953557,0.00012241131376862477,-9.33958736519592e-05,0.0001291085825938237,7.940013326876173e-05,0.00013932893156263614,0.00021069082158844753,0.00014672859895595614,0.0002848016302808678,0.00014506737207504907,0.0002977341125604517,0.0001306232244338752,0.00025756623855475476,0.00010393043591219998,0.00018244558750728226,7.022328566781981e-05,9.662754599312438e-05,3.843199967795454e-05,2.532971645258953e-05,1.161771116881115e-05,-6.791558482641085e-06
5,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,12.943279409612126,-1.0978723818216024e-05,-9.426999614884812e-06,1.7009791055660188e-05,-0.00012011148494737791,8.850689385778889e-05,-0.0003285909966092168,0.00016962117100132528,-0.0005937870272273409,0.00023976578491130516,-0.0008598138584485153,0.00028535651458307874,-0.0010704350673918443,0.00030185612144949833,-0.0011797651636622772,0.000293352712851051,-0.0011607741674796196,0.0002701572437270173,-0.001010026305103743,0.00024509194237392305,-0.0007479462416758522,0.00022934669315240357,-0.00041467114321931903,0.00022892310618620644,-6.229407600532882e-05,0.00024266732369450128,0.00025507632968755674,0.000262589431735207,0.0004915816883551265,0.00027655060908075407,0.0006182184080854584,0.00027261642567752816,0.0006280639975108395,0.00024372073006128156,0.0005370840212750045,0.00019105769734246574,0.00038039985725739475,0.00012497822118525263,0.00020486641485366856,6.305371313521926e-05,5.943963869101317e-05,1.5863508487996454e-05,-9.336836613714375e-06
6,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,15.965833965778781,-1.3608946769267574e-05,-1.1523497783303758e-05,4.18181794594717e-05,-0.00019877238400950242,0.00016746362421909196,-0.000558172988988719,0.0003094540307797072,-0.00101579181033773,0.0004319986370083255,-0.0014731452825525846,0.000511551524165088,-0.001830687444179519,0.0005402567220329726,-0.002007159769083424,0.0005252251148986639,-0.0019549724060083594,0.00048447980781272953,-0.0016688117185226768,0.000440623752281933,-0.0011861969180568539,0.00041359410538927997,-0.0005800855650006078,0.0004142125037641331,5.5066768037558266e-05,0.0004403881301163561,0.0006212812598646168,0.00047743502059008596,0.0010357339513003471,0.0005028686275972793,0.001246497771425615,0.0004944983573721316,0.0012421397450094397,0.0004392529692904287,0.0010531987879749635,0.00033964233074898123,0.0007453225147368174,0.00021544049168070834,0.00040565730416639993,9.990052965165271e-05,0.00012528295597862582,1.9535437669280306e-05,-1.1634961199483824e-05
7,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,17.531630461016704,-1.5013748300945618e-05,-1.2532710150886614e-05,6.940844766677688e-05,-0.00027555828106263754,0.0002493223226454728,-0.000785771258078165,0.00045200003375556327,-0.0014356643804709936,0.0006266985704354628,-0.0020838893222627683,0.0007401802355225458,-0.0025873639897136137,0.0007813127586820693,-0.002829354314046693,0.0007599949055808328,-0.0027417484041619197,0.0007016209073462925,-0.0023175071741968136,0.0006383910636324229,-0.0016114819038148983,0.0005991252643328545,-0.0007297650036486057,0.0005998544421808299,0.0001904366235252094,0.0006379388565601925,0.0010068512447176056,0.000692112680724484,0.0015993386349110166,0.0007292975889522016,0.0018929098727683185,0.0007165951630469937,0.0018717874315104682,0.0006345841189751691,0.0015815266802163008,0.000487099089021822,0.0011188841931048534,0.0003037119211210092,0.0006118545983600735,0.0001338530470441664,0.00019407303476670865,2.140963403743352e-05,-1.290190809505264e-05
8,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,18.4787446679677,-1.5898693213268363e-05,-1.3079372722221723e-05,9.81738580927298e-05,-0.0003517473913156238,0.00033231262136979364,-0.0010133191693488034,0.0005954545138487433,-0.001856484283742398,0.0008221599940101756,-0.0026968968300628074,0.0009697356386300218,-0.0033477645849839606,0.0010237549630323177,-0.0036567203663107574,0.0009965926906296244,-0.0035349928847938344,0.0009205959940300113,-0.0029736780996411053,0.0008373247223071696,-0.0020448113270209803,0.0007846093874537442,-0.0008874998699081542,0.0007841350398645385,0.00031832517223873396,0.000833217693341433,0.0013859925442173183,0.0009042795212398075,0.0021578355614348304,0.000953541334831239,0.002535582562670532,0.0009370242019808937,0.002498966814990331,0.0008285898376420239,0.0021085035985490405,0.00063327184649491,0.0014920289160992905,0.0003905899604123688,0.0008183232256415888,0.00016639519663860124,0.00026349828451205907,2.252169043264198e-05,-1.372920947494281e-05
9,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,19.10790653791271,-1.651746795393257e-05,-1.338792540176169e-05,0.00012751853571643825,-0.0004277570035491682,0.000415762479141603,-0.001241436788024348,0.000739129517670915,-0.002279314080569322,0.001017741690025781,-0.003313979914454299,0.0011996703164383216,-0.004114760776512294,0.001267151125457508,-0.004493435758624432,0.0012346910213882794,-0.004340318611632465,0.001141139092770091,-0.003644345600545981,0.0010371519591737795,-0.00249441649111293,0.0009696929790098584,-0.0010623679243322553,0.0009665687750210089,0.000429305207011134,0.0010256061414221646,0.0017494975305561344,0.0011132469614905636,0.0027027942302376598,0.0011749572516335793,0.00316732061997426,0.00115532372653186,0.003118005588624899,0.0010210967517347957,0.0026300581464311227,0.0007783150021569171,0.0018621537078208905,0.00047650936418991674,0.0010236242660057657,0.00019812268858683099,0.00033288125952336356,2.324386265544415e-05,-1.432964747082428e-05
10,7.846115808281041,139925595.1757229,32195.640898802027,2942.0114633588964,2.8802489605587587,0.31831394911859556,0.11145047702414589,0.016258028675634698,2.971484791926471,648.0371643914864,9.59140569666014,4.769239144178268,743.5606487439621,6.579299977715953,5.024164984821137,755.3922965625152,19.551377661050577,-1.6981760774529635e-05,-1.3557205206191922e-05,0.00015716425534536446,-0.000503734494187593,0.0004993341326520976,-0.0014703046604828062,0.0008826518901956889,-0.0027044831933247036,0.0012130666019261823,-0.003935783748657658,0.0014296345135017916,-0.004889490228235563,0.001511203846947109,-0.005341274603145542,0.00147405626328113,-0.005160213464744081,0.0013630709637757446,-0.004332702034858342,0.0012377163357960666,-0.0029640918770379434,0.0011541975629565046,-0.0012585757040577995,0.0011469162054840627,0.0005190167461611412,0.0012147925943743522,0.0020931441326786115,0.0013186602602061634,0.0032304060672630423,0.0013932110163071875,0.0037849403467304322,0.0013712547596805504,0.0037264584168188878,0.0012120172871306098,0.0031444878252237757,0.0009223060986399163,0.002228205143327218,0.0005616782981699329,0.0012271903052749218,0.00022930763700389136,0.000401950865392071,2.3740071778762794e-05,-1.4796913592009915e-05
